#{"t_start": 1770897024.53861, "env_id": "crossing_planes_multiHead"}
r,l,t
184.541713,143,494.133625
98.171014,144,494.948118
173.195666,154,496.844067
191.922833,184,498.744737
128.397089,153,503.240232
125.664679,113,503.9337
140.192362,182,506.478323
141.064692,145,507.717637
107.984035,94,508.327973
153.422462,195,510.333945
119.061792,112,511.834374
130.584155,91,513.160095
222.5112,183,514.122806
157.920404,159,516.017848
191.888295,180,519.716371
-108.389763,54,520.060629
147.690308,111,520.970307
927.815004,135,524.88028
187.469413,163,527.385905
178.656631,103,528.58917
173.884622,121,529.43385
175.306259,173,530.606504
246.146794,173,531.927797
127.281985,150,550.011177
157.248721,134,550.918019
172.254331,95,552.488039
178.973895,201,553.888053
885.823218,166,555.704437
206.423978,175,558.456058
107.355441,175,559.462961
213.053468,216,560.899413
171.043848,156,561.799933
159.215599,151,565.724044
145.265522,105,566.285806
147.251416,103,568.629653
158.211715,114,569.410014
155.492838,170,570.62894
155.708047,87,571.166646
132.579863,78,571.649105
128.08271,121,572.379932
156.204345,121,573.094481
218.951873,186,574.931808
218.120133,230,576.070008
132.181733,101,577.578321
161.999215,134,578.32018
149.883313,201,582.154829
122.788988,85,582.597833
-92.674495,73,583.044809
112.780368,81,584.220079
120.057911,129,584.95742
158.459149,139,585.875931
90.309235,187,587.378053
170.684683,167,589.735708
238.058487,171,590.787995
147.293854,95,591.532948
122.379846,123,593.331072
-62.376465,95,594.87445
120.612869,122,596.322395
216.616869,192,598.701298
178.422506,143,599.72306
168.897871,133,600.578473
129.311416,109,601.281796
189.7214,178,603.097997
190.15476,139,604.359765
196.336818,195,606.43828
87.085651,113,607.598901
141.247433,99,609.573444
973.552121,241,628.672943
235.135578,169,629.692977
217.627658,189,631.064648
169.037958,129,632.373522
216.090803,172,634.110831
140.358654,115,636.314276
119.784596,87,636.801006
-145.505691,48,637.167241
441.208953,85,639.605837
157.638914,164,641.880696
165.420052,92,642.82582
175.945948,164,644.640301
188.250985,196,645.836018
-131.600688,20,645.966208
176.61382,144,646.998934
200.736741,195,648.449602
215.556111,165,649.432193
163.045096,140,650.206059
150.913592,88,650.723719
161.773369,117,652.279845
145.532992,145,653.063136
119.188695,116,653.739376
-54.250957,82,655.192174
161.958687,100,655.868231
-77.989162,79,657.544073
181.793121,105,658.117152
1423.202764,212,662.043607
150.232194,106,663.508298
188.271939,173,665.509421
118.222018,112,666.964006
132.545707,88,668.089149
183.958044,175,669.578574
156.592598,88,670.254594
119.652029,125,671.188629
169.11738,97,672.629477
93.453917,164,675.818058
165.562905,147,677.697505
191.760448,157,680.39147
249.330318,217,683.7021
160.169351,138,684.398089
87.307828,82,684.911087
163.10114,115,685.574334
77.51635,92,686.917014
149.063536,70,687.281783
197.666212,180,688.42983
152.013835,131,689.430849
1199.513945,166,692.937754
148.745941,139,693.804345
231.652301,211,709.98274
153.634424,122,710.599768
160.296364,129,712.31253
187.77101,171,713.858548
235.380398,156,715.376792
171.00198,153,716.658833
165.747654,113,718.18759
147.987801,167,719.177262
138.890701,109,720.713033
-46.684624,123,722.898304
153.422562,114,723.559797
157.849931,84,725.260837
235.038044,187,726.418116
107.352391,153,727.305976
123.200236,169,730.15096
213.472538,165,732.021901
175.024586,154,732.915158
187.131905,167,734.857572
202.218359,163,736.541467
198.136036,111,738.176759
173.732563,137,739.897877
162.746143,87,740.571172
1488.799494,241,742.882189
197.44722,176,744.805686
165.041953,120,745.579402
124.964727,92,746.11138
201.950629,180,747.455228
204.568664,194,750.580419
1077.745923,204,752.792927
146.061487,145,754.527323
143.403427,160,755.433796
156.193094,146,758.053705
187.400383,157,758.915808
163.677438,81,759.48791
151.32021,106,760.276244
203.481435,119,762.130626
187.253642,163,763.87331
157.007603,80,765.985853
185.224555,140,766.78322
167.300751,126,767.749311
205.430912,160,770.419636
154.494939,76,770.882929
148.567527,124,772.632989
1410.780529,184,777.403834
121.536116,100,790.957422
-46.188159,42,791.255434
174.492987,95,791.942583
246.336175,218,794.981405
547.33629,162,797.813395
767.429563,147,799.484833
199.293456,161,800.503408
123.793101,140,801.30023
133.212913,103,801.789706
121.330578,84,803.005967
152.543537,101,803.518773
187.735822,215,806.282049
206.343404,215,808.707478
168.501345,137,809.680982
147.368237,105,812.085846
215.18853,175,813.119805
168.03472,143,814.782921
260.332681,178,816.573576
246.237833,207,817.827739
187.231722,175,818.948197
157.888232,161,820.729295
93.576849,98,821.214947
163.79269,184,823.723929
155.39465,158,826.765809
1304.751716,217,830.953247
199.994121,175,832.881375
225.799503,184,834.914956
84.050422,105,837.229336
188.007597,143,837.843453
185.678532,141,838.623411
160.474235,149,840.384792
220.405018,174,841.360471
115.642226,147,842.317578
149.656388,155,844.15187
225.246701,224,846.050315
212.265319,128,846.859537
-59.301916,1,847.864209
96.737191,139,850.042808
-110.922969,42,850.488871
-110.661157,57,851.746398
131.480639,118,853.377492
182.530966,142,855.168961
96.24278,79,855.539235
205.740275,175,856.578583
1320.193467,162,870.941903
154.792149,88,871.452193
210.911134,201,875.541806
205.345766,157,876.900956
121.032099,165,878.365141
1063.809279,174,881.18542
154.270479,120,881.924007
190.995557,144,884.289801
157.895651,104,884.825464
639.828839,104,887.795396
138.011642,193,889.123386
165.222913,85,889.807869
163.597285,161,890.98114
163.780992,121,891.694445
140.833851,135,893.306754
78.670384,140,896.626822
111.926952,124,898.155154
157.167367,167,899.067379
137.45922,134,899.941882
153.729702,131,900.724714
1405.027144,236,903.077884
33.4493,178,904.830064
97.983,133,906.441075
119.289818,88,908.104208
194.318417,170,909.492415
187.30428,171,911.49168
179.656716,157,913.383919
204.369753,157,914.21368
220.911033,173,916.899472
162.32844,97,917.485001
175.260427,185,919.714746
189.802458,116,921.264719
146.577501,143,922.041845
-102.057322,67,922.464192
235.322205,207,924.381284
143.448206,130,925.896559
194.748637,180,926.904899
177.152896,93,928.255843
165.306838,136,930.28124
-114.073402,143,933.097821
148.537839,109,933.718593
202.718088,193,934.905747
178.119177,128,935.743802
90.483422,100,936.359427
183.375333,152,948.711968
127.615035,143,949.600165
-181.223865,36,950.794737
178.794532,132,951.63451
191.653232,163,954.699417
604.918933,84,958.952158
167.707374,146,963.970012
102.910735,113,965.794176
111.72726,92,968.59265
130.563894,106,969.501891
158.558152,89,970.485426
153.173667,109,971.335963
207.82071,197,973.222705
179.543108,145,973.943898
145.982649,168,975.992912
149.415091,119,976.852361
123.14931,104,977.758748
182.060123,135,978.799496
163.346353,144,979.780349
192.505272,162,981.607792
251.474566,202,982.824091
156.789737,133,983.808487
1256.231622,236,986.864178
102.378262,128,988.699664
204.897097,156,989.801911
-103.047824,48,990.295425
193.577739,162,992.090672
-40.817921,88,993.605729
162.119357,146,995.353527
-59.301874,1,996.468289
174.54089,135,997.233819
202.574743,161,998.044087
146.993119,124,998.874201
144.896296,104,1000.460871
221.244389,206,1001.601404
180.421096,95,1002.119208
172.355589,224,1004.233297
118.307028,81,1004.754439
159.24542,157,1007.197476
160.577555,137,1009.34751
137.507606,153,1012.125159
217.238683,186,1013.336066
1064.126675,148,1016.262861
-107.414784,51,1016.487662
191.341644,169,1017.517142
67.441998,78,1018.113661
151.896072,137,1018.997078
174.739487,161,1034.409211
155.633587,129,1035.500254
110.336193,129,1036.344544
259.708047,171,1039.718755
-58.795837,1,1041.320828
146.828991,123,1043.538594
212.510936,181,1044.759494
189.985559,185,1046.535463
92.053089,97,1047.114359
166.10381,144,1049.153523
139.388326,156,1052.095827
159.455405,128,1052.830729
213.192158,185,1053.9852
156.022675,111,1054.717243
130.800031,87,1056.407036
151.485445,138,1057.45484
199.571571,160,1058.537535
192.462061,181,1060.722203
158.626808,108,1061.601173
103.23238,141,1063.483526
121.935264,157,1067.681689
219.427688,202,1072.826277
184.732464,147,1073.772601
168.15806,109,1074.886023
147.335103,116,1077.841873
145.673298,86,1079.11649
120.3932,97,1079.889569
190.507124,99,1081.674349
173.423501,137,1082.713838
134.526095,84,1084.384654
1048.638802,211,1086.899878
179.185624,199,1089.322575
163.251515,142,1090.386432
221.091978,163,1091.73885
159.3875,152,1092.968414
212.455432,164,1094.15633
-131.291341,66,1095.551118
79.595792,162,1096.782765
-120.984723,29,1097.047754
-112.971014,59,1097.502006
177.922744,184,1101.398875
194.457738,140,1103.106747
143.366791,157,1104.277371
188.726841,161,1105.342185
157.125084,94,1106.024785
121.871757,102,1106.758516
149.42312,137,1108.798972
176.435189,150,1119.562297
214.827712,171,1121.100756
166.719636,90,1121.864362
158.166952,92,1122.405174
140.711554,127,1125.582762
170.999981,103,1127.2879
153.001104,109,1129.157071
163.312084,125,1132.389136
227.831348,176,1135.107879
221.459339,192,1137.24772
152.205575,123,1138.00603
159.895632,126,1138.832228
-172.388039,26,1139.008515
153.319752,104,1139.758762
151.42312,146,1140.740608
-100.057794,115,1141.608752
198.122618,179,1142.797439
242.651428,224,1146.067649
50.499961,241,1148.678604
171.647535,87,1149.133156
163.810427,149,1150.766349
-127.816767,33,1150.985527
69.65956,110,1152.702358
146.099372,110,1154.359052
142.843732,106,1156.614194
159.625546,124,1159.239811
110.696463,158,1163.105002
128.382983,81,1165.993711
184.018669,216,1167.991754
-115.020719,37,1168.315069
227.880662,30,1169.708413
138.182232,92,1170.525173
128.375108,106,1173.015293
151.248613,86,1173.726677
-99.754837,93,1174.376297
156.807202,121,1175.201837
187.048527,144,1176.559868
210.849456,172,1178.354869
181.32297,96,1179.600898
125.533208,89,1183.313782
158.312438,116,1185.034838
129.808383,86,1187.580975
170.01192,122,1189.209448
164.827836,151,1192.001335
115.420759,96,1192.726924
188.850284,157,1193.650246
172.749918,170,1195.67927
221.098757,207,1196.987443
154.190769,139,1197.887486
177.547153,140,1199.645811
160.490103,166,1212.507614
221.897217,180,1216.238285
184.072679,172,1218.200893
125.731003,176,1220.700967
142.983883,102,1223.74806
158.311985,95,1224.530391
162.433248,189,1227.082375
158.872169,142,1227.934434
145.942584,116,1228.581113
156.855814,241,1230.040083
263.730859,170,1232.005638
161.796981,110,1233.457917
179.09182,126,1234.167963
779.328068,143,1237.784306
223.370863,173,1241.015522
170.308302,134,1242.501694
178.932402,135,1244.635463
-145.726306,13,1244.779839
173.686251,129,1245.887674
130.294861,106,1247.269626
137.242162,102,1248.890179
171.689886,133,1249.739232
150.556975,73,1250.681221
189.87469,147,1252.913678
186.726859,155,1254.340419
153.873421,90,1255.038994
149.741058,100,1256.863683
188.005025,136,1257.652689
138.554606,103,1259.285553
126.771123,81,1259.819261
174.014072,89,1261.239875
205.056461,220,1262.653461
1219.115022,176,1264.667141
900.350014,97,1266.014567
132.882491,123,1267.735535
190.625229,162,1269.569183
134.093617,103,1270.241046
116.519663,90,1271.68726
186.84532,156,1272.593505
-110.709376,38,1273.022636
224.763316,196,1275.793019
355.529925,35,1276.913642
200.575718,151,1279.649855
166.431068,102,1281.053173
130.191864,133,1283.808553
150.051161,148,1285.574365
210.958509,174,1287.861522
182.39877,130,1289.331478
160.017126,145,1302.214974
241.890424,198,1303.53338
164.304206,121,1305.173411
163.021309,124,1308.809952
144.312013,72,1311.059899
158.865199,100,1312.306686
178.380974,98,1315.699967
187.177655,171,1316.758567
239.072608,184,1318.0218
156.344429,143,1319.901354
182.203457,134,1320.740058
1073.578738,224,1322.963583
221.102771,194,1325.152028
166.295566,83,1326.479466
-119.255742,41,1326.649787
191.555224,173,1327.546223
195.531651,156,1329.373173
194.858609,152,1331.961553
248.7366,209,1334.697281
680.245555,84,1336.199504
151.098154,115,1338.240754
1490.478035,234,1341.722326
212.317301,194,1343.048891
161.179821,132,1343.86599
-156.889653,20,1344.015986
121.121145,75,1344.42655
161.528159,229,1345.992537
185.496916,153,1347.801858
176.09188,181,1348.826823
864.903668,132,1350.629095
135.800089,88,1351.237122
83.737591,132,1354.453598
156.172196,115,1356.898107
120.616925,241,1360.400562
-120.321804,30,1361.697931
164.350432,144,1366.643503
115.548509,102,1367.370577
207.465487,167,1370.241819
220.04886,199,1373.199645
150.713029,101,1373.660593
163.933338,105,1376.75849
229.458654,151,1379.605344
94.534105,117,1381.228932
121.567303,102,1383.620229
137.576156,133,1384.331934
195.12889,155,1386.981209
-59.343463,1,1387.918732
184.376541,159,1403.383638
784.071935,140,1405.026471
237.716793,173,1408.645807
154.057062,127,1409.821904
164.163497,101,1411.347206
235.208157,186,1412.280051
163.556865,148,1414.007388
147.961851,122,1414.573558
84.584997,99,1416.396113
-81.40007,44,1418.058628
170.055631,181,1419.875149
108.923454,108,1420.446125
162.382304,141,1421.990152
219.897992,157,1424.741385
176.206867,91,1425.246869
214.926117,205,1427.548763
159.549282,163,1429.552407
202.862619,113,1431.010824
224.458427,184,1433.256984
144.099428,116,1433.988117
119.170274,99,1435.307992
176.429985,182,1436.727274
181.620549,134,1438.586305
158.604501,167,1440.251773
167.255952,165,1441.672528
179.123811,94,1442.301202
140.846552,146,1445.000666
171.675485,128,1446.655789
225.274403,217,1448.421609
1365.33814,241,1452.315448
252.484463,172,1454.043747
183.577599,95,1454.609929
154.28883,127,1457.194382
121.544679,74,1459.372131
167.610098,91,1460.84743
174.265839,129,1462.360242
169.670234,127,1466.316459
193.227021,155,1467.232701
140.089819,113,1468.057614
216.536862,184,1470.425745
158.618733,165,1471.33793
158.56765,144,1472.242202
132.788514,126,1473.112649
204.888554,163,1474.135931
130.544523,85,1487.281136
161.093486,135,1489.001066
163.35933,122,1490.472012
143.503773,121,1492.789183
154.817608,108,1495.513683
1257.103354,175,1497.446355
154.146342,74,1497.804414
184.263541,154,1499.596037
215.220826,178,1500.71575
151.465298,137,1501.638486
138.563726,145,1503.617989
911.613918,108,1506.889012
184.150245,91,1507.377583
214.251993,132,1508.206654
153.939332,103,1509.744714
116.574811,136,1511.473538
164.060253,152,1512.34557
-9.698644,71,1512.819738
176.270298,161,1514.620905
126.832472,117,1515.412091
195.215389,121,1516.111965
156.149869,161,1519.025452
226.378969,178,1520.366672
173.40322,131,1521.246986
215.836402,172,1522.237442
-106.060092,47,1522.587365
199.469541,164,1523.79403
167.971877,124,1524.611466
147.069504,113,1525.534548
233.49265,195,1527.176715
211.122967,169,1528.4746
170.853915,102,1529.159255
122.387779,164,1531.080182
1269.076635,153,1534.062783
127.665232,74,1534.511155
176.748897,148,1536.56742
219.458524,178,1538.488065
188.727911,190,1541.618497
64.471747,113,1542.319047
171.643176,142,1544.386688
215.805885,177,1545.441892
154.855255,138,1546.382036
1002.147964,194,1548.40202
224.248435,186,1550.585641
213.793779,170,1552.55097
209.77951,158,1565.364891
217.644257,160,1568.261232
176.962343,150,1571.12142
1356.434116,156,1573.772468
132.122829,106,1575.409814
181.238614,105,1576.322053
166.04946,159,1577.466344
157.031594,129,1580.112564
232.167768,194,1581.15394
194.788268,174,1583.98418
229.606676,195,1586.01788
169.082653,81,1587.214746
215.154024,178,1589.308804
148.664367,127,1589.947691
158.214296,150,1591.771502
1031.33259,241,1596.48466
155.288943,74,1598.765992
227.156914,191,1600.524943
149.694739,131,1601.321879
-144.96969,25,1601.479633
945.513237,183,1604.194416
157.468719,125,1604.754126
143.2933,102,1605.350905
167.131769,86,1605.802911
189.667656,115,1606.515319
149.632061,141,1609.251544
132.241032,108,1610.042948
154.663732,157,1611.864012
161.32205,134,1613.079763
208.025704,188,1618.183427
-123.257459,22,1618.350067
183.032656,139,1620.86586
152.982752,106,1621.663575
141.16909,97,1622.493017
86.275837,107,1625.541149
132.697183,88,1626.583373
161.772366,78,1627.504916
159.518992,79,1628.147771
177.856487,136,1629.777725
200.309656,161,1631.663793
136.832111,91,1634.278923
165.504495,141,1635.947731
182.445163,161,1638.672865
229.963058,222,1641.578149
160.803947,105,1642.570654
818.817678,204,1648.355112
160.570548,111,1649.266741
182.116322,122,1669.664292
184.962851,142,1675.087181
-41.343492,94,1678.037273
156.72136,163,1680.454873
240.45963,219,1685.164737
197.458493,126,1686.93394
1150.348085,160,1690.62646
129.478459,94,1691.294563
184.133075,154,1693.242033
135.581448,122,1694.975364
192.113206,98,1695.593376
124.589613,115,1697.869415
155.009957,99,1698.760568
-93.758234,52,1700.494794
190.49773,151,1701.875647
191.742744,156,1703.070143
120.290302,85,1703.641035
154.149556,107,1705.140298
1129.051337,197,1709.375302
150.723683,134,1711.230609
158.237439,100,1712.087743
136.675793,104,1713.811325
130.484115,134,1714.788576
245.585712,189,1718.15024
159.426952,119,1719.045933
143.623339,117,1719.955964
143.283208,106,1720.751026
122.019609,152,1722.939331
117.137938,163,1726.470723
146.05109,112,1727.258373
166.423428,166,1728.703495
141.962152,103,1729.752933
116.509485,124,1731.740079
138.250031,162,1732.988008
162.254487,126,1733.858745
121.870279,78,1736.944584
156.546974,108,1738.484217
183.772171,179,1741.229354
180.082885,90,1741.951355
184.804411,171,1744.347328
780.69849,163,1746.914405
188.88446,175,1750.412776
904.959952,108,1753.224821
174.653112,125,1754.000149
126.547655,79,1755.536161
134.348258,120,1756.257585
189.995854,127,1757.208552
220.938581,167,1758.535505
226.788082,182,1777.926456
185.369256,130,1780.211772
207.596165,153,1785.098873
192.518072,165,1786.53186
158.200685,120,1787.461273
159.408412,135,1791.995912
95.361508,163,1795.015267
198.745776,161,1796.306433
144.098403,131,1797.319424
126.795703,98,1798.07324
145.099959,148,1800.588497
226.825702,198,1804.35351
159.2178,127,1805.391197
-123.841547,17,1805.525214
227.121629,236,1808.962599
140.697093,110,1810.164234
154.86204,166,1813.306602
155.95197,119,1816.800945
150.103104,102,1818.809394
153.583819,103,1820.233636
164.181255,104,1822.342823
-74.025098,76,1823.113375
205.608035,179,1826.355047
173.591524,179,1828.539262
163.807491,113,1830.536685
132.983924,148,1831.838955
148.756081,93,1832.599674
162.81362,160,1833.846235
113.833545,99,1834.56495
109.051001,142,1836.680632
161.804751,131,1838.624427
142.587229,185,1840.508741
172.41642,84,1843.142797
197.275391,137,1844.256426
134.253498,111,1845.136376
168.75096,83,1845.777506
137.195113,98,1847.495647
207.47466,165,1848.742627
203.147569,163,1850.156263
126.714186,98,1851.077163
126.364255,95,1851.9989
137.283581,129,1853.211282
128.191276,136,1855.983063
230.462361,171,1857.345298
187.673247,141,1858.476337
880.806435,170,1860.847808
-121.224776,44,1862.161181
125.633164,76,1864.680931
143.096026,107,1878.238556
110.030415,88,1879.133066
212.627689,193,1880.492698
242.245324,187,1882.554729
185.109328,143,1886.536069
219.673798,189,1891.107347
172.098311,145,1892.248449
210.872962,166,1893.659574
99.072542,100,1895.796142
116.979993,77,1896.196378
104.572776,130,1897.035837
155.231249,121,1898.756544
157.047117,122,1901.265414
166.700765,156,1904.690839
335.810385,52,1906.558778
162.446968,168,1907.899287
195.922097,207,1909.357579
153.734455,119,1910.790273
935.842674,130,1913.840723
144.319985,105,1915.594065
126.967761,97,1916.329516
197.179639,165,1918.398931
142.29142,106,1919.131457
142.435757,97,1919.922425
164.075978,147,1921.027567
129.246916,91,1921.604959
162.039624,81,1922.272133
-74.405073,80,1922.959683
159.635789,113,1924.679903
264.039331,182,1926.773349
231.713363,172,1929.533103
168.615434,127,1930.494571
199.876796,153,1931.974353
198.991471,142,1933.871893
222.312763,182,1935.48432
-29.375562,9,1936.530313
194.160792,223,1939.792082
105.864462,97,1940.55663
97.106434,79,1942.125971
184.78674,144,1943.136304
168.6767,143,1944.034899
661.424768,58,1945.409501
1475.958787,205,1948.490035
-58.795835,1,1949.522982
218.280053,193,1950.677574
119.454984,106,1951.532241
148.630616,137,1954.584449
179.77537,147,1955.579368
90.311241,196,1975.332528
179.0867,90,1976.981628
176.572475,136,1979.146053
141.146222,116,1982.119048
-92.268813,48,1982.56634
154.781226,117,1983.568482
153.975729,106,1985.298106
156.411783,141,1988.249999
277.266531,198,1989.709101
171.018519,86,1990.3212
152.839341,119,1991.373015
-148.412605,17,1991.500619
136.641674,167,1993.604109
173.128684,120,1994.536194
117.775778,174,1996.965099
179.64114,136,1998.676328
166.786126,122,2000.733938
-115.595631,50,2001.520892
205.90467,166,2004.971898
215.552462,154,2008.085925
224.536159,170,2010.390229
150.214964,123,2011.407839
130.242573,85,2012.165352
84.178039,79,2012.777371
149.988689,155,2014.131592
167.574075,161,2017.779295
146.624213,100,2019.355698
204.67097,147,2021.382578
203.773355,123,2023.400909
1000.906182,161,2025.674756
262.440466,188,2027.879717
233.390893,174,2028.970365
231.123432,138,2032.007634
169.199066,84,2032.871429
-59.208172,1,2034.111301
132.416062,241,2038.525622
138.514435,87,2039.039929
165.758659,193,2040.46755
150.054913,122,2041.383241
246.555991,157,2042.395118
1273.386991,241,2045.790594
265.056419,193,2047.220653
-88.892568,55,2047.611595
158.505958,97,2048.215374
1541.166959,192,2051.244079
141.00653,110,2053.727873
172.274126,132,2055.719098
151.600306,111,2058.291895
155.275929,178,2074.903348
150.062413,110,2075.826013
192.115869,150,2077.05804
204.601512,131,2078.763731
171.318249,131,2081.988423
1246.928353,241,2085.794207
140.860548,103,2087.513677
168.554559,83,2090.299071
150.891487,95,2091.67787
165.772683,149,2093.908992
119.17095,130,2094.82554
170.483729,82,2095.311852
235.866253,201,2098.361836
179.727437,136,2099.216562
179.259053,165,2101.164404
175.03194,174,2104.091969
123.319145,150,2105.133748
223.061541,160,2106.235186
224.290275,169,2107.479518
155.24404,128,2108.434453
-164.358735,76,2108.989121
85.287459,145,2112.594229
136.625215,162,2113.593825
193.388221,150,2114.760576
224.036802,178,2117.623211
162.648935,96,2118.351957
201.183081,177,2121.166692
