#{"t_start": 1770897024.616426, "env_id": "crossing_planes_multiHead"}
r,l,t
72.107222,102,315.009125
207.434953,183,316.085361
1127.659566,206,320.15728
92.932224,153,322.616707
967.998208,135,324.873682
151.13471,148,327.358113
154.403365,155,329.154347
1205.158537,144,330.661691
81.550653,83,332.107981
137.95006,148,333.655411
96.295559,118,334.444209
185.709707,185,336.179872
184.499604,189,338.643386
201.96183,163,339.519239
185.960292,156,340.499757
116.339357,241,343.224609
148.524624,136,343.923037
150.385342,87,344.422659
112.306117,133,347.122893
225.21199,214,349.284745
96.753218,192,352.755734
229.440854,158,356.172812
155.207122,129,358.311446
-80.781053,86,360.891623
163.6111,157,374.146177
222.311893,229,375.670374
191.368772,119,376.40982
184.246065,200,377.578892
151.773467,102,378.205097
-110.256906,89,379.598716
125.919415,155,382.490659
136.597899,189,385.542101
142.450759,160,388.250459
242.996276,163,389.993786
-159.782943,61,390.362037
156.216387,87,390.862282
100.656278,136,393.383366
173.167097,171,394.428977
149.957701,104,398.251171
163.115645,143,398.904619
215.797548,184,400.664308
147.854522,103,401.287968
247.254528,191,403.777874
141.162728,151,404.741021
140.782944,167,406.711604
193.863236,194,408.604397
151.678191,81,409.03022
89.684896,119,411.662589
163.686029,154,413.63306
1402.938438,220,416.241766
128.568166,87,417.730688
-152.583928,74,418.10241
168.510901,97,418.71095
200.887794,186,420.675746
1362.057432,241,424.589364
-143.259354,55,424.883887
226.627842,164,426.902311
145.826907,121,427.605981
216.890037,201,429.705464
163.914549,179,434.153919
217.988221,183,436.685842
121.369274,74,437.054138
148.339521,131,437.716219
163.805594,140,438.554041
225.020921,155,440.092873
130.61516,89,440.699831
152.868179,140,441.549634
173.927852,134,444.617329
934.097209,101,462.017947
1117.076684,184,464.656419
145.933513,96,465.161643
185.364746,183,466.936373
107.100821,89,469.069804
125.817837,119,469.718231
-96.578605,62,471.020809
145.852716,148,471.770311
109.190107,161,472.702692
-33.644463,23,473.75205
683.745264,142,475.287992
185.975111,162,477.015999
162.057527,140,479.362122
117.350172,88,479.828828
150.585934,164,480.812233
-141.364086,20,480.945793
138.120521,132,484.776792
116.399508,81,485.088289
175.029213,93,485.435686
158.521016,133,487.032634
225.226948,171,488.043847
223.032414,192,490.077546
190.797702,157,490.995739
136.102713,146,491.851292
1129.965966,241,494.918754
135.265099,241,497.329566
171.685865,200,502.979195
176.9025,164,503.925309
196.736393,176,506.429181
167.548865,180,507.876406
259.73185,191,509.870245
154.765478,95,511.418666
199.152194,150,512.974638
-120.836734,56,513.288871
199.557312,199,515.252328
140.653896,113,516.001083
236.715306,160,519.531596
143.724705,207,522.196857
-54.599237,81,523.74621
863.384193,108,526.945993
207.136455,171,528.432617
125.205883,83,528.989711
157.582891,149,530.048642
180.157762,158,531.056304
189.615106,188,532.723722
153.71432,106,550.282673
167.886663,86,550.886771
123.840482,105,552.508418
148.161354,131,553.434103
-80.658981,55,554.782988
180.271265,159,555.596148
103.709612,96,556.582922
169.702923,107,558.533597
176.046526,184,559.6112
156.038423,165,560.683461
74.540062,115,561.419723
140.190266,113,563.490709
1199.273346,225,566.341315
591.559386,73,568.483731
192.897592,206,569.944558
-68.50689,105,570.68397
179.940151,146,571.570841
-205.97439,46,571.855972
156.236134,99,572.451525
226.565369,213,573.605614
158.151106,105,575.004671
148.895603,84,575.407704
168.297459,147,576.232274
175.786007,188,578.191248
173.78796,144,579.847647
145.244361,104,582.253474
208.314323,134,583.054627
165.632408,128,584.421684
159.257466,83,584.973233
158.941384,143,585.910278
182.682954,212,588.907545
169.397401,85,589.428837
167.182907,86,589.934168
97.24784,90,590.506347
-56.972317,89,591.104236
157.693378,241,593.71565
990.235005,241,597.952904
163.118378,124,598.884174
174.758605,148,599.923765
240.766343,208,601.236522
196.456247,164,602.962284
189.151455,212,605.563674
131.645848,113,606.234642
108.157401,99,607.039122
137.422667,120,609.430381
223.654062,221,612.421129
-123.146883,34,628.619914
213.031235,191,629.779452
218.093775,123,630.596475
-86.305883,68,631.324515
148.668245,139,632.628268
190.726548,157,634.209863
164.504748,114,636.342127
127.567824,126,638.069532
-57.193213,136,639.90106
172.606266,147,642.305676
141.769769,90,643.771984
208.896295,159,644.812321
129.793608,99,645.417859
225.617142,202,646.761091
206.44782,176,648.106028
224.409268,185,649.240178
179.404997,167,650.178493
193.889352,116,650.832681
-33.819325,135,652.459971
142.219763,121,653.148867
202.293758,160,654.108625
1263.193879,166,656.193339
1155.470059,241,659.990315
172.396263,142,663.054381
164.744331,165,664.938205
157.461226,125,665.922866
118.170899,73,667.100626
-101.117128,53,667.803606
191.377832,220,669.675688
164.308376,96,670.454793
120.241008,87,671.074789
255.391805,171,675.080372
102.30556,118,675.901445
1045.140733,129,677.676625
185.866006,140,680.233457
161.550396,86,680.79293
154.264236,131,683.565952
228.652696,195,684.594773
196.114259,168,685.614852
200.143369,177,687.406094
206.821914,173,688.530574
134.103002,91,689.204437
159.57244,167,692.77746
142.976893,131,693.60253
166.160837,104,694.24923
130.413742,132,709.923752
237.220527,150,710.695869
111.061772,81,711.18748
931.595924,177,713.660343
158.996573,134,714.981154
162.328261,86,715.854406
214.352981,183,717.965501
135.177342,146,718.779638
167.231828,114,719.444291
113.250441,198,722.983128
197.940059,180,725.308324
151.238594,72,725.730015
241.267567,165,726.736556
181.084678,139,727.482634
139.281282,159,730.282769
223.194463,221,732.479394
218.611781,176,733.572388
1327.006572,131,735.208702
2205.277397,171,737.963237
134.840841,210,740.19829
172.387805,90,741.735621
181.897184,154,742.615866
161.405185,172,744.434311
194.743167,162,745.526694
162.884033,86,746.011425
165.791591,139,746.862172
202.712133,156,748.935336
1091.089186,202,752.148877
144.074686,92,752.77222
1368.649216,241,755.015977
-109.548028,33,755.219942
172.008869,158,757.011497
-59.208002,1,757.916476
182.751668,163,758.799445
156.152199,157,759.947099
212.035053,165,762.116504
138.805958,138,763.719882
190.45768,191,766.424361
150.614132,85,767.004854
160.859465,136,768.382005
164.281001,124,770.440569
154.709262,85,770.982101
150.372153,86,771.523536
729.887705,169,776.304323
196.794265,166,791.151069
130.526997,104,791.914301
-170.467353,36,793.062636
716.345292,172,794.865735
163.743969,132,797.40318
144.732,94,798.967359
145.961407,73,799.332386
237.249419,191,800.522039
185.419265,123,801.20636
161.362484,108,801.751933
87.536441,128,803.178987
156.111334,138,803.984574
158.850187,79,805.675405
84.33569,87,806.582617
1230.364103,180,808.649119
217.921876,168,809.81462
544.396461,66,811.155681
993.15315,114,812.58344
165.622735,155,814.421223
97.863979,141,816.015534
145.524289,137,816.730311
213.497782,214,818.090096
134.286566,137,818.962244
131.929992,95,819.510849
1290.683744,241,823.146926
-129.462415,40,823.354821
119.250755,112,824.018633
1405.003129,146,828.996877
160.331831,89,830.463157
141.482139,100,830.981142
188.249613,111,832.524071
204.024873,173,833.5666
180.127863,136,835.227872
122.646853,148,837.658696
175.346644,177,838.639659
167.257953,86,840.054034
153.445101,172,840.963736
172.031747,142,841.914902
159.347624,132,842.732612
170.632784,133,844.341484
150.073949,118,844.957294
-65.144961,128,846.467865
180.391519,92,848.821441
-152.629348,38,849.209654
180.764788,151,851.614272
191.297283,142,853.361413
211.159563,118,853.944134
934.933241,225,856.246595
164.697333,125,857.89577
127.948227,85,870.919244
177.427575,142,872.713081
174.085037,167,875.745968
163.974434,120,876.74089
161.255107,103,877.782882
160.739731,186,879.887292
176.725585,112,881.43473
204.456153,183,884.082149
173.282492,93,884.547814
156.367308,128,887.631061
-131.576151,55,888.020695
208.990871,162,889.133894
-152.879112,28,889.343363
168.944061,181,890.739501
161.34284,98,891.347702
-143.604207,36,891.540357
127.018855,145,893.207149
193.485268,137,896.52061
143.511733,106,897.951382
-172.023009,30,898.118901
164.403146,137,898.844602
183.979277,158,899.860928
254.378971,179,901.836327
-97.184856,66,902.274662
165.899812,88,902.778375
143.567175,124,903.584262
124.541071,123,904.968449
122.14826,102,906.39757
194.381307,165,908.749666
167.834303,130,909.710274
116.981701,88,911.183304
94.186078,96,911.737607
258.418383,168,913.643151
215.089105,195,915.563409
1082.508594,125,917.13568
169.045877,113,918.901369
183.35435,141,919.815233
100.428327,95,921.221288
179.118435,149,922.04561
196.167377,147,923.643551
223.250661,193,924.797323
147.292893,114,926.166921
222.565118,213,928.192644
163.662226,128,930.119641
228.910622,210,933.351555
133.170314,126,934.101917
117.936844,77,934.58002
127.532257,111,935.289692
154.012636,198,936.526984
102.101083,133,948.775718
120.956502,104,949.391561
101.367657,135,951.248156
176.264178,132,952.023342
200.268172,40,954.182228
130.352265,112,957.60852
822.607888,139,963.773168
187.099914,137,965.760553
131.298903,123,968.73408
205.086193,187,970.734559
117.814253,81,971.272886
172.879983,143,971.951569
140.423424,110,973.387356
233.729766,217,975.658391
173.393228,171,976.875813
128.535591,85,977.596051
108.354042,115,978.582888
189.462929,146,979.530901
123.7737,105,981.082624
-87.531808,56,981.385618
143.594368,100,981.939507
225.653537,234,983.546343
143.788737,127,985.355252
120.013578,88,986.480981
161.108241,152,988.48438
-103.754374,69,988.898825
204.481264,142,990.032421
81.217809,153,991.848679
200.109686,150,993.703157
1060.71543,241,997.124889
1.397306,73,997.497501
122.726191,97,998.001257
171.357615,158,999.061656
1236.054218,193,1001.121234
-97.921936,45,1001.360889
137.933684,119,1001.988179
161.69061,119,1003.556568
136.494975,93,1004.011017
148.508997,149,1004.980987
185.181444,161,1008.613842
157.05996,153,1009.876077
189.238608,131,1012.284914
230.301885,158,1014.546126
224.096582,133,1016.203382
124.746702,83,1016.579746
162.789533,148,1017.541767
-184.777472,37,1017.805969
190.27825,205,1020.073819
125.109317,127,1034.37243
244.820466,181,1035.832003
155.115982,136,1036.722411
231.874864,170,1041.82041
55.366525,28,1043.235837
30.686975,217,1044.714451
169.714306,167,1046.357374
146.752148,172,1048.320408
199.689855,167,1049.802122
137.536636,128,1052.315268
149.683535,109,1052.975548
171.371504,136,1053.824221
198.448069,159,1055.86133
146.3565,96,1056.713308
198.608298,108,1057.478617
207.568181,164,1058.585533
120.419652,89,1060.112595
178.751943,166,1061.414792
165.983771,139,1063.296881
194.675997,162,1067.538377
140.234254,96,1069.988991
182.829448,129,1072.838922
151.272437,112,1073.535799
183.829018,153,1075.002901
695.92373,115,1077.873825
972.955187,132,1079.434176
145.406712,132,1081.606543
187.586128,183,1082.996267
209.036415,143,1086.058737
175.865094,165,1087.244835
180.12821,102,1088.027377
1088.958224,205,1090.538591
156.914641,157,1091.820014
137.929762,92,1092.543757
176.128613,174,1093.861342
218.254349,165,1095.972852
156.974493,150,1097.197604
196.919425,163,1101.00793
133.650528,125,1102.676143
177.932669,147,1103.580627
193.516225,157,1104.773645
18.038873,186,1106.036221
162.468292,103,1106.799678
179.393473,110,1108.649468
181.956775,132,1109.295078
130.891702,94,1120.195791
126.8015,93,1120.90147
198.494784,215,1122.44029
809.200788,91,1125.086891
109.61179,135,1127.39889
193.638846,171,1130.577644
172.099815,142,1133.355414
181.062061,151,1136.138675
220.188831,165,1137.41222
116.310741,76,1137.851648
180.455108,170,1139.019255
160.614173,154,1140.056367
156.611838,83,1140.63121
192.982721,140,1141.68085
212.8622,162,1142.764798
1362.730862,151,1144.630437
237.904961,186,1146.757388
119.688138,77,1147.291449
106.079353,94,1148.832091
128.642874,127,1149.584026
217.611174,161,1151.352124
123.169451,176,1154.58615
159.736598,139,1157.226207
1222.45526,180,1161.460194
157.970802,129,1165.944386
163.677116,133,1167.230582
200.773976,195,1170.019767
163.160112,111,1170.957621
112.138794,157,1173.903253
226.554317,202,1175.310757
184.004037,137,1176.587939
144.109404,130,1177.836281
218.076696,185,1180.463408
239.827972,177,1186.306488
-83.361589,68,1187.590349
196.712411,160,1189.467729
125.387573,97,1191.894574
86.452403,90,1192.590432
129.661637,106,1193.231759
164.579777,136,1194.065195
168.385815,185,1196.189061
170.703746,185,1197.34391
185.140876,101,1198.952827
211.671517,133,1199.726972
147.229086,98,1200.371872
211.119947,151,1215.31626
230.192086,187,1217.522221
131.183816,97,1218.388306
274.313294,234,1223.634634
138.238004,149,1225.277708
116.87615,89,1226.565763
149.613639,69,1227.138216
206.774463,156,1228.054953
246.036584,201,1229.19999
171.894772,128,1229.996179
112.312162,147,1231.832623
170.413912,152,1233.490333
162.553085,164,1235.485764
227.11032,168,1238.279235
147.66449,138,1241.536292
151.945133,92,1242.643905
230.989083,208,1245.377877
192.644998,163,1247.171012
178.886036,136,1248.975641
145.547297,155,1250.232356
186.066692,150,1252.563005
145.273922,189,1254.401388
154.104194,140,1255.475229
136.556421,95,1257.134146
128.406515,91,1257.6884
1099.574702,241,1261.071393
74.072002,94,1261.634134
190.97341,170,1263.732528
-64.742384,86,1264.188487
-102.770668,39,1264.445056
114.226227,94,1265.802779
152.523633,82,1267.259732
197.940185,115,1267.99104
-103.269616,55,1268.377521
-126.757286,190,1270.368445
169.814368,130,1271.935912
241.677532,185,1274.833967
169.986254,160,1276.785225
181.62475,107,1279.296696
125.335757,105,1279.837808
1554.750801,87,1281.179678
159.253641,87,1283.667293
139.287743,97,1284.212472
1258.718413,232,1287.739671
225.220887,177,1289.474815
156.408101,89,1302.02412
150.544592,132,1302.967623
145.955734,164,1304.893646
186.420753,204,1309.267027
-131.870621,35,1311.129621
178.726526,181,1315.538745
167.383243,84,1316.185396
150.826883,105,1316.737649
-47.814147,176,1317.945664
207.151181,199,1320.176331
229.149851,144,1321.981168
176.295408,139,1322.776303
-99.559834,52,1323.121573
196.229651,139,1324.920976
172.680213,163,1326.671826
-95.469435,51,1326.936589
199.323268,148,1327.69042
144.312974,98,1329.211157
180.536355,170,1331.908954
40.619989,1,1332.80204
-157.113405,25,1332.943243
148.62145,116,1334.268942
179.455245,184,1337.439916
161.213033,105,1339.874498
139.409889,114,1341.041354
131.685222,131,1341.921755
217.867868,218,1343.371663
176.137665,164,1344.321422
162.461675,165,1345.479081
212.995958,168,1346.471149
143.090501,79,1347.864158
162.251755,153,1348.749575
186.438842,133,1350.569572
185.848892,97,1351.240956
-49.304999,89,1353.858681
174.5062,158,1356.889955
1435.446126,241,1360.38522
1281.853538,241,1367.1397
-62.726548,77,1368.552212
185.543822,165,1370.462588
224.84419,187,1373.295616
175.397358,134,1376.491064
-26.680237,72,1376.877539
1011.876275,126,1379.601628
202.698254,163,1382.426231
147.980629,116,1383.886277
183.896162,158,1386.677536
261.863536,172,1403.026754
160.076311,127,1404.639636
195.977407,149,1407.790699
154.502787,73,1408.455527
169.441352,139,1409.78616
137.325697,123,1411.371588
218.300689,158,1412.178944
186.295792,144,1413.895569
171.571614,141,1414.548619
249.437668,216,1418.418112
141.500108,132,1419.97829
148.884027,183,1421.748059
141.898419,108,1422.306723
215.16358,173,1425.199157
197.909906,153,1427.163167
222.442187,178,1429.278028
-57.98325,59,1429.62234
250.462833,194,1431.643122
158.967344,124,1433.408588
166.272424,162,1435.131463
206.969376,184,1436.582086
155.249668,74,1437.257936
1048.649968,159,1439.366005
178.061111,135,1440.699166
140.584815,73,1441.280711
138.858212,105,1442.107022
175.221236,88,1443.599711
180.793849,101,1445.052995
182.491436,161,1446.91566
203.48176,179,1449.39497
166.175745,123,1450.815272
189.981681,105,1452.277145
204.752886,153,1453.881386
161.881404,149,1455.736219
97.513236,108,1457.284113
150.383882,143,1460.768539
210.864243,152,1462.414353
437.523073,45,1463.685199
-111.225619,31,1465.090263
919.01494,109,1466.70956
152.784048,124,1467.516962
162.710126,157,1468.769506
179.649953,149,1470.671068
128.290366,117,1471.345285
144.691635,96,1471.900889
181.813716,198,1473.289895
134.719314,132,1474.099049
215.489583,163,1488.669206
155.354816,73,1489.047439
148.561113,101,1490.384443
160.331482,116,1492.619888
256.852738,160,1496.736654
140.853378,129,1497.367167
183.768028,139,1499.058384
237.220323,171,1500.010409
152.160604,171,1501.142396
105.476541,149,1503.150635
162.84456,99,1504.652327
162.810359,43,1505.788259
154.652292,140,1507.448412
232.702923,181,1508.603547
146.231172,79,1509.950507
1222.345361,177,1511.960213
147.98596,88,1512.429399
130.214899,119,1513.249837
145.365852,159,1515.033254
146.368092,119,1515.77629
169.657667,164,1516.88073
170.764239,140,1519.803405
196.739286,106,1520.468548
174.961747,141,1521.370823
160.040845,121,1522.016214
208.528655,195,1523.529175
148.153358,102,1524.16971
162.801133,77,1524.695882
169.471948,103,1525.569602
155.10318,74,1526.143238
215.266709,185,1527.651264
151.269424,89,1528.359584
173.056607,89,1528.970297
132.424046,124,1530.607584
-149.726067,11,1530.688827
142.405798,127,1533.52653
174.754398,136,1534.375566
140.779451,100,1535.9823
131.401418,138,1537.300498
118.291285,94,1538.37505
161.926066,181,1540.593917
868.865325,105,1542.113571
157.46291,159,1544.278974
164.639972,157,1545.198924
125.769566,117,1545.980566
203.71721,187,1548.04491
-9.880026,58,1548.371745
175.767928,147,1550.334301
136.011151,131,1552.080151
177.49925,152,1552.961758
156.342589,146,1565.806712
-58.795835,1,1566.864728
138.505317,97,1568.22639
716.147415,170,1572.762126
194.026706,210,1575.196467
161.073664,76,1575.656849
169.268366,156,1577.017322
159.466259,94,1577.62161
1423.587077,241,1580.813609
149.712211,118,1582.356124
134.33454,88,1583.836896
203.582637,173,1584.823783
118.234356,96,1587.041693
197.730176,161,1587.997295
688.382047,124,1589.658599
179.206372,113,1591.222329
184.805006,203,1595.817732
138.825694,104,1596.321753
220.065914,169,1599.546443
167.567771,96,1600.358286
203.71822,157,1601.326107
-91.798771,44,1602.562848
155.49923,96,1603.898632
180.046206,154,1604.553902
165.927511,149,1605.395889
178.778563,168,1606.369844
133.964591,86,1606.929441
131.986975,158,1609.836935
161.497977,113,1611.264725
132.239455,122,1612.426529
193.499067,158,1615.793582
181.482666,141,1618.403632
-79.839702,75,1619.015643
261.21396,201,1622.022297
166.609028,80,1622.696168
183.023568,176,1626.701096
118.233928,134,1627.975729
222.635141,238,1630.873776
268.33112,176,1634.296339
151.17969,120,1635.793398
162.059694,104,1636.89247
123.203238,82,1638.751426
161.877168,106,1640.718844
224.465246,192,1642.412732
134.279508,93,1644.259151
1427.759428,184,1648.770155
-82.92124,40,1649.116091
192.716871,164,1670.82778
172.592316,98,1674.924776
174.687039,96,1676.132987
185.006614,154,1680.234709
148.465251,91,1682.075772
137.006516,104,1682.947185
-59.051142,1,1683.974231
-61.257393,1,1684.857074
235.843866,166,1688.032434
128.033528,83,1689.979744
229.848485,170,1691.228971
122.420387,116,1692.986748
137.99086,113,1693.593336
121.15348,128,1695.391997
138.26472,111,1697.619306
199.349821,107,1698.585099
159.861544,124,1700.960662
196.133251,230,1702.847265
203.481793,158,1704.744093
146.868398,94,1706.356313
182.866476,141,1709.061189
222.173684,197,1711.59907
168.363578,118,1713.52425
146.309071,104,1714.235893
98.681459,133,1715.175871
1044.445794,231,1718.879999
166.177584,113,1719.759192
143.709433,112,1720.609107
202.981265,167,1722.921362
229.933859,180,1726.566152
204.122504,146,1727.623109
205.368901,222,1729.785286
238.09285,204,1732.377704
227.0348,176,1733.625803
-79.076325,61,1736.17931
168.313181,131,1738.265515
179.180047,133,1740.644796
143.944293,103,1741.493929
150.322106,72,1742.04418
177.153015,139,1744.204385
-152.016544,27,1745.502484
195.727186,114,1746.536248
147.47526,144,1749.967381
160.642062,115,1751.796554
171.259941,86,1753.307889
211.069229,156,1755.372166
183.314719,148,1756.261695
112.85388,108,1757.074295
216.172315,195,1759.612899
215.537916,181,1778.030714
239.75056,164,1782.194952
186.556598,101,1785.061715
79.315007,120,1786.107216
159.204916,101,1786.855278
186.94414,143,1788.111989
976.447318,137,1792.597571
1124.54491,175,1795.694174
152.205051,92,1796.465182
174.504144,107,1797.260635
172.600785,83,1797.891629
184.783099,93,1798.83419
110.324538,139,1801.072559
1332.812977,224,1805.097359
165.140589,126,1806.634429
169.805781,237,1809.759412
173.120433,91,1810.820896
168.082141,159,1815.245716
1025.386207,181,1819.404466
152.381694,170,1822.068608
153.579087,88,1822.938343
206.410167,159,1825.149884
160.565164,126,1826.806446
179.903427,153,1830.108056
188.481629,95,1830.8964
175.306913,150,1832.201451
148.943474,117,1833.157824
166.500214,100,1833.90862
198.34106,147,1834.870555
190.467714,103,1836.799909
226.075665,160,1839.089798
119.360054,127,1840.39314
167.790768,142,1843.439855
195.175539,148,1844.715657
240.898736,193,1846.262443
1005.488974,164,1848.356235
204.365699,185,1849.966039
135.410747,131,1851.206219
233.722542,184,1852.986763
196.791824,159,1855.943467
161.875862,107,1856.783128
154.26016,98,1857.561318
197.598759,173,1860.00994
234.41182,208,1864.527973
169.237493,115,1878.127292
165.460328,132,1879.30707
208.928387,167,1880.523003
218.488819,126,1881.748023
165.517551,103,1883.325384
166.201087,150,1887.161537
174.557587,142,1891.13322
166.877278,102,1891.957594
165.515217,119,1892.86882
122.173342,166,1895.668187
241.141544,197,1896.833443
147.812665,118,1898.575216
157.378784,73,1900.725478
135.085342,99,1901.409761
-59.208004,1,1902.800934
146.668372,118,1903.546587
212.747501,145,1907.10899
160.827474,198,1908.611479
175.12422,139,1909.669585
165.536127,147,1912.428212
165.669691,83,1913.892973
153.617742,200,1916.457203
233.498222,160,1918.455676
206.913151,118,1919.310443
150.211041,131,1920.38498
142.810709,114,1921.161797
119.722817,113,1921.991944
155.526744,105,1922.880713
155.423969,173,1924.946175
174.494248,123,1926.708484
145.895627,121,1928.236323
1161.527749,193,1930.580125
217.345917,169,1932.313227
174.532773,133,1934.065286
138.752848,114,1935.021408
97.685086,95,1936.705015
644.031307,79,1938.060544
135.184432,120,1939.851413
189.705791,216,1942.440097
171.567005,86,1943.04701
219.020136,170,1945.102591
207.124166,160,1947.01951
161.873724,92,1949.517101
186.550581,101,1950.071779
165.452152,115,1950.909856
123.69336,76,1951.548147
224.710805,179,1954.83697
244.19298,177,1956.075217
130.305401,126,1975.331621
153.271298,117,1977.166499
1277.558781,155,1979.712704
206.876267,139,1982.702027
185.445706,178,1985.127952
176.568198,158,1988.187445
156.522228,121,1989.051941
-58.5249,130,1989.998733
136.045965,133,1991.161357
140.354732,127,1993.054121
180.979478,136,1993.986926
195.170619,155,1996.2902
136.226984,87,1996.963523
264.535587,203,1999.175846
913.44522,142,2004.015132
150.520143,151,2005.115999
-100.510092,1,2005.136548
1250.655145,206,2009.578352
141.365255,73,2010.211109
179.64191,198,2011.908696
157.461188,110,2012.787797
137.173721,113,2013.802516
179.004792,168,2017.509831
187.799355,156,2019.467764
191.354002,137,2021.457214
-141.215316,24,2021.677841
-96.858262,40,2021.99073
109.905918,117,2024.85156
155.579915,156,2026.198095
183.820465,141,2027.948356
165.253074,96,2028.549144
136.591914,113,2030.165236
194.984488,105,2032.230725
163.099172,102,2034.345758
139.817363,139,2038.073847
-81.137334,38,2038.325664
219.127276,171,2039.39016
124.03921,81,2039.975172
119.392335,93,2040.742057
132.911533,139,2041.731891
164.328012,108,2043.409902
128.854448,101,2043.93444
155.173055,90,2045.509996
159.833139,85,2046.03295
175.620259,134,2047.061368
261.01433,195,2049.437241
127.75339,103,2050.91359
214.009783,164,2053.623483
191.4849,145,2055.760487
129.071779,112,2058.303187
265.957586,179,2074.922742
-22.368388,83,2075.636211
184.401958,226,2077.644727
168.87983,139,2079.582509
143.849443,88,2083.08457
130.042646,107,2083.882798
1223.896318,176,2086.170209
911.171395,146,2090.368898
770.50461,122,2091.953691
124.749952,106,2093.915724
99.85812,82,2094.503975
178.801283,157,2096.477123
118.742376,89,2097.004279
-58.336829,52,2098.177437
165.908275,143,2099.044695
260.936687,163,2101.003498
177.204906,152,2102.514689
1427.741675,143,2104.720239
163.984571,136,2105.727208
164.56536,80,2106.252082
197.830818,156,2107.384315
173.825229,86,2108.019307
149.013438,145,2109.117936
177.135036,129,2112.569432
113.030602,111,2113.20918
182.377994,137,2114.249662
222.216601,168,2115.700568
248.72612,202,2119.584009
168.933819,184,2121.395858
205.985721,160,2122.377358
