#{"t_start": 1770897024.563925, "env_id": "crossing_planes_multiHead"}
r,l,t
1083.574959,208,404.435403
220.703535,185,406.529703
-153.135777,28,406.684385
173.876639,122,407.298073
177.85132,160,409.045475
164.867493,116,411.629062
167.253254,192,414.722137
152.879985,116,415.278623
143.537458,151,416.766504
163.820652,147,418.546548
219.005699,140,420.042373
152.318376,91,421.708892
1011.101969,202,423.624654
-58.795835,1,424.531506
215.285397,192,426.469906
113.733645,118,427.34821
92.598146,117,428.030449
218.305975,174,429.965154
1157.145472,161,434.274136
174.929798,97,435.613417
108.894204,125,436.994086
142.692052,79,437.399289
145.443235,149,438.212794
70.452504,123,439.584517
150.887591,125,440.345037
179.536789,99,441.029535
-121.232537,43,441.272232
197.846312,154,443.261861
433.630275,77,445.76281
202.776277,215,464.535719
195.177446,123,465.187571
170.587435,147,466.549992
166.656876,112,467.760045
154.709464,123,469.698764
144.519837,68,470.117502
200.089894,167,471.909861
-108.634308,64,472.245984
181.820206,150,474.843701
210.310255,172,476.604838
109.118896,241,479.488343
165.653154,123,480.117043
162.279486,163,481.153674
1214.393471,153,485.011416
226.255587,206,485.92293
215.084373,181,487.834164
128.161942,120,488.525637
109.42224,88,489.983008
122.203809,144,490.781551
199.847862,161,491.758701
142.966492,99,494.010642
160.689112,241,495.401134
133.027153,155,497.293001
155.95885,110,499.597344
1063.240955,154,503.25587
-183.454286,20,503.376096
129.752587,86,503.926865
117.213499,111,505.752892
174.621036,182,507.442568
173.259947,140,509.301121
143.544838,123,509.946711
178.984485,191,511.908092
110.381362,144,513.490466
212.725707,167,515.334558
169.910025,228,518.111025
-58.795835,1,519.268203
178.504443,104,520.000316
130.490147,167,523.505934
235.380662,217,527.227065
147.171228,72,528.227488
208.748409,178,529.380533
240.909543,185,530.644962
154.173989,132,531.537248
162.151745,125,532.715139
195.341253,152,550.620025
-98.632774,46,550.96951
-133.282419,65,552.357435
188.849496,191,553.620757
122.194126,119,555.244895
154.392283,121,555.985096
122.748118,112,558.306131
167.047544,124,559.026555
148.3962,99,559.608036
95.825833,180,560.8054
173.851819,127,561.581048
147.043611,94,564.40937
205.356158,241,568.012497
223.326128,179,569.420938
127.680449,82,570.021224
191.98158,165,571.093636
184.512441,213,572.404381
215.131986,186,573.468597
206.808356,210,575.335871
164.694551,128,576.002293
171.296592,121,577.606865
-106.597267,20,577.874521
230.082126,175,578.667041
171.573984,133,582.164955
-143.263249,42,582.379101
164.336702,160,584.039538
220.99872,177,585.063634
136.112074,172,586.16981
208.033362,192,589.043145
175.019639,145,589.908678
156.925745,130,590.707067
179.974807,94,591.433034
121.988684,86,593.089764
173.232149,98,593.619517
167.197871,132,596.142302
228.00234,188,598.285798
77.515046,114,599.243186
155.783404,166,600.355192
164.309238,186,601.52947
183.148863,170,603.837203
162.381474,85,604.242217
134.474921,115,605.816818
74.564859,112,606.529295
214.223225,171,609.407235
129.069473,183,611.270352
869.413914,126,628.94669
159.945499,116,629.563231
111.561832,101,630.262274
135.702483,104,631.110422
122.502228,73,631.819629
141.872387,173,633.492575
120.742206,115,634.584608
170.713036,159,636.946413
106.667754,96,638.479183
-58.795835,1,639.500689
247.264044,156,641.621651
174.608589,165,643.900893
146.324496,99,644.52688
210.236012,157,645.509272
144.561146,94,646.087015
172.914951,141,647.118007
-74.977802,38,647.524216
148.012836,129,648.348363
106.321282,141,649.21155
-171.110783,45,649.463169
132.986646,103,650.036596
195.113035,186,651.089729
175.911007,104,652.549569
151.514385,81,652.999673
184.1932,160,653.9451
134.272087,109,655.600708
151.078623,99,657.43866
133.78848,114,658.053651
157.117097,133,660.164364
131.069613,174,663.37886
210.824445,180,665.405473
142.463978,128,667.049852
177.254655,127,668.587418
-168.325199,36,668.934295
226.642332,184,670.268677
160.196153,187,671.536952
1044.413039,180,675.671156
170.790091,190,678.778687
207.099373,179,680.680909
210.02247,171,683.702507
147.330403,103,684.197201
132.54079,100,684.78882
155.634678,113,685.441319
111.132338,112,686.92921
152.92673,98,687.457681
128.353593,123,688.241919
155.371695,163,690.796722
122.271765,109,692.579298
136.865589,104,693.257646
150.252266,158,694.240112
-99.08014,1,694.252322
189.11763,166,710.095039
-108.808626,23,710.213425
196.6143,157,711.074735
154.975601,122,712.827793
188.357591,158,714.517294
181.540319,172,716.175669
-148.046196,74,716.669924
147.337008,120,718.234891
209.395721,176,719.247836
136.310674,187,722.701433
171.319059,139,723.532702
-149.336202,27,723.702271
151.677123,128,725.709327
168.967747,145,726.580367
198.377996,214,728.669077
157.825497,74,729.11342
1368.342498,209,732.233199
222.834726,207,733.473918
157.51038,190,736.308287
180.747176,104,736.876071
162.172946,181,739.79174
163.816654,157,741.8459
-65.352419,94,742.374534
192.216293,174,744.091622
126.118726,160,745.238936
90.040922,102,745.847709
225.619423,220,747.426407
145.613982,109,748.939931
118.076043,78,750.501503
193.082119,191,752.60417
132.200827,159,754.473776
152.055121,135,755.218524
102.725141,107,756.710509
161.373292,158,758.487393
137.990502,114,759.226556
170.523943,114,760.054521
153.814331,132,761.007096
1547.823313,222,764.791304
-59.21299,1,765.79991
203.024125,194,766.886225
141.96952,104,767.683025
135.228794,137,770.243507
157.440031,76,770.692018
132.503648,95,771.293443
129.18391,182,775.20806
183.8137,164,790.990739
147.152753,109,791.76071
133.88664,87,794.115607
211.659704,136,794.846672
161.85894,126,797.277182
148.866724,103,798.967729
83.648401,141,799.771003
-95.836945,85,800.310342
194.433208,141,801.105666
188.113127,159,802.62294
200.82034,158,803.473362
112.674795,117,805.262397
180.459447,172,807.8435
127.415614,122,808.532802
168.641117,84,809.162042
161.239553,87,809.748759
136.706528,98,812.108864
115.730645,137,812.883957
120.156357,98,814.373866
149.787007,95,814.880799
995.878586,114,816.299166
-136.266419,29,816.463911
212.305677,181,817.513625
99.266807,143,818.462854
122.290634,163,819.456699
145.231149,97,820.828097
164.030955,130,821.462386
-117.10323,30,822.296545
1649.209607,193,825.177807
130.226647,87,828.008478
1379.589556,241,831.229896
159.491444,160,833.065562
-90.51598,81,833.538747
192.275563,162,836.283971
1595.177685,193,838.024318
131.272974,155,839.884487
145.237898,111,840.42244
130.836942,94,840.921654
144.085184,118,841.664478
-152.550216,18,841.807135
141.601774,136,842.663901
77.370744,117,844.230451
162.981,152,845.008498
116.353878,135,846.558375
139.596528,114,849.152569
127.426799,98,850.335096
188.057859,181,853.315635
166.6,127,853.909658
115.796413,120,855.594496
88.027399,182,857.601671
161.939078,129,870.869366
136.806263,102,871.46342
228.330485,228,875.82658
193.986099,140,877.02265
171.938951,142,878.284967
143.207439,104,879.805911
148.993891,94,881.241397
175.772918,191,883.990645
162.926526,135,884.664562
159.310836,99,886.223285
872.883595,117,888.389989
151.672747,73,888.858368
145.74682,101,889.650406
-111.110482,22,889.826441
243.123493,188,891.156939
153.385773,119,891.833754
-137.287674,48,892.112992
-59.080963,1,893.031349
182.414036,182,895.698697
1069.16105,185,898.35291
142.282496,100,898.923894
164.747699,178,900.039017
153.738237,74,900.478787
223.551758,230,902.792868
163.527592,167,904.540577
-162.765503,42,904.755613
212.570203,153,906.503424
720.563204,124,908.513269
99.052862,95,909.289032
129.33223,155,911.223722
94.451547,119,911.914457
149.142683,121,913.56355
170.06573,145,915.269496
144.649611,68,915.577388
212.547006,199,917.657636
1092.993109,180,919.821913
131.762105,125,921.380312
118.328491,136,922.165301
172.147271,95,923.525485
145.822439,101,924.006571
129.676574,83,924.534757
124.459881,117,925.938996
110.518871,145,926.752912
200.382227,199,929.521501
119.806366,119,931.29843
171.602413,129,933.3478
173.535112,202,934.58026
129.975478,89,935.154529
142.536088,96,935.79554
248.920266,234,948.647562
195.836953,179,950.717186
105.688827,99,951.352962
-32.146114,64,951.757408
205.203865,173,957.246448
160.171489,174,962.813172
115.976817,183,967.282802
990.584261,149,969.422805
240.716994,206,971.362776
161.643519,125,971.925509
95.49731,106,973.354631
206.742287,178,975.346759
173.914553,129,976.212735
232.526129,185,977.691992
201.814693,178,979.077447
165.366621,93,979.676339
183.643145,98,981.172173
163.483396,112,981.776604
203.697194,157,982.734257
197.493671,155,984.941133
131.767501,130,986.292109
156.312231,173,987.432634
715.983865,117,989.112772
154.141346,150,990.434133
152.297466,86,991.614044
141.762306,200,994.764864
-61.576287,85,995.260032
135.477077,138,997.157074
140.310045,101,997.696567
135.588589,98,998.23439
192.181532,149,1000.195357
281.013005,182,1001.212447
160.476402,81,1001.612797
139.075643,134,1002.366226
215.064835,161,1004.119594
157.049146,164,1005.184048
189.252504,123,1007.321432
1026.533598,145,1009.617461
209.004455,172,1012.437716
186.105993,97,1013.087686
-154.695778,32,1014.533375
168.617756,123,1015.197034
229.931222,159,1016.916303
168.448978,196,1018.36519
184.587865,106,1019.006275
230.697974,190,1034.705268
150.638269,131,1035.764297
164.435271,169,1036.86549
482.690469,84,1039.548869
159.741566,75,1041.872636
1403.030803,169,1044.265086
138.14879,126,1045.711234
167.292499,96,1046.262694
225.489295,188,1048.342806
-105.123526,87,1049.107942
202.507579,152,1052.039631
200.109392,232,1053.383421
137.190633,117,1054.158653
160.106145,138,1056.059977
258.26706,166,1057.412856
160.781105,142,1058.376498
163.995967,83,1058.898091
642.264517,78,1060.408644
212.933007,168,1061.707289
-31.922984,180,1065.106498
926.50141,241,1071.345858
174.00957,151,1073.395158
98.832872,100,1074.089283
184.978855,151,1077.683673
153.068666,118,1079.13331
-88.86162,84,1079.623634
162.68829,160,1082.135026
136.51462,120,1082.953559
171.752964,163,1086.174969
168.997491,150,1087.23088
240.380888,192,1089.630363
155.463975,105,1090.447643
197.823742,200,1092.097229
150.975471,117,1093.020246
166.393046,86,1093.637946
94.663267,110,1095.371508
148.041881,182,1096.726557
-139.537062,44,1097.117926
156.731699,122,1099.025414
-59.483047,1,1100.703772
123.198833,99,1101.309219
199.258156,154,1103.124364
153.500302,157,1104.286744
-174.974064,21,1104.45
151.578601,126,1105.256668
137.907797,97,1105.944875
216.590615,186,1107.40151
168.842822,126,1109.066427
152.640633,117,1120.034184
107.756378,109,1120.863749
148.518715,91,1121.588159
137.589361,147,1123.559607
144.200869,171,1126.828015
154.399463,96,1128.842708
191.416653,151,1132.07883
183.320056,101,1133.294332
172.726148,172,1136.297845
136.038863,151,1137.450361
153.585941,82,1137.944298
262.627433,207,1139.337947
117.220666,89,1139.962093
156.076432,78,1140.486211
138.425318,178,1141.808109
170.52107,134,1142.654286
236.316523,192,1145.792379
155.665464,134,1146.622054
172.026927,208,1148.929466
150.899976,117,1149.615994
156.176605,90,1150.912458
199.562283,159,1152.881947
807.029902,147,1156.104776
161.006733,77,1157.203503
-118.980539,93,1159.533795
147.920884,98,1161.563756
144.299315,98,1165.810875
-128.952964,46,1166.357063
148.252505,148,1167.598044
143.465613,131,1169.845498
210.848901,184,1173.044605
187.400675,150,1174.182703
160.552449,87,1174.769616
168.069548,140,1175.959684
-151.561914,38,1176.334134
90.980341,83,1177.037295
177.167071,160,1179.078455
159.273236,115,1183.124396
197.648363,145,1185.058443
1118.685097,124,1187.808619
202.400296,224,1190.611751
1244.056043,211,1193.358981
196.886522,114,1194.052945
166.685116,132,1195.858276
130.183484,99,1196.45461
139.410008,121,1197.226243
121.704065,77,1197.726872
86.800789,102,1199.273806
203.257845,160,1200.308823
-65.745067,101,1212.688665
654.615632,145,1216.239316
179.809792,106,1217.50485
202.902547,125,1218.681493
238.283111,186,1222.663558
466.768221,98,1224.252745
213.091381,158,1226.508275
136.567175,127,1227.504306
141.938255,94,1228.032657
156.571031,142,1228.84453
185.209031,147,1229.6491
161.552913,92,1230.351861
1329.630262,130,1232.003758
148.394907,190,1233.889473
172.03548,152,1236.129624
134.750645,170,1238.95764
1058.55529,213,1243.17228
203.364164,209,1245.695897
258.612686,206,1247.740406
947.021549,163,1249.736089
262.352424,166,1252.182998
171.238313,128,1253.544131
168.794555,148,1254.859685
137.856489,102,1255.662885
1427.711936,184,1258.831847
180.419239,136,1259.654595
160.076785,95,1261.149703
126.963417,102,1261.775576
150.599173,140,1263.695918
139.716075,133,1264.42328
166.986519,130,1265.9892
176.054658,173,1268.064731
214.163297,180,1269.99317
122.886227,97,1270.597202
-58.795833,1,1271.54725
135.633263,128,1272.212029
118.713171,112,1273.186251
804.794826,130,1275.464652
115.636879,87,1276.922573
137.973064,121,1279.494557
230.325833,198,1283.447681
167.918265,151,1285.266609
164.661095,130,1286.854704
130.974099,174,1288.90095
280.690345,179,1290.076914
94.659577,105,1302.811639
129.675305,106,1303.43655
184.523173,149,1305.249719
250.371468,228,1311.699542
219.610564,191,1316.072068
173.865165,90,1316.5357
149.244314,93,1317.101201
190.35492,150,1318.134503
169.419656,137,1319.969087
213.926617,193,1322.065874
-46.326263,111,1322.689004
253.359255,206,1324.924631
193.332795,107,1326.431341
137.50249,106,1326.937177
-137.315156,27,1327.083143
266.771474,175,1327.996762
-121.466128,68,1329.361384
932.820241,241,1333.311037
141.539073,114,1334.63232
127.098512,81,1336.114793
132.11579,101,1337.959292
235.495376,208,1341.407671
184.668456,152,1342.429885
115.459769,123,1343.239049
147.477813,105,1343.886994
189.722112,151,1344.817439
168.989358,128,1345.713318
162.459035,144,1346.554785
249.828055,169,1348.449804
199.601507,176,1350.489749
164.112351,121,1351.353675
-147.18678,76,1353.794793
245.21516,200,1358.177079
174.4882,131,1359.98648
160.766297,127,1363.538952
212.43609,173,1367.079126
247.549749,186,1370.080705
-148.809717,54,1370.416813
190.665341,153,1373.115151
120.873603,142,1373.762526
-58.795835,1,1374.880752
963.977279,119,1377.969895
143.630162,95,1378.534298
955.767912,180,1382.435361
167.250802,87,1383.748368
166.368642,114,1384.401569
213.428104,163,1402.576714
176.497141,126,1403.299173
215.842727,165,1405.133236
1053.271164,164,1408.68646
178.543551,120,1409.784772
155.797062,121,1411.398984
144.940779,123,1411.971766
178.573686,161,1413.838749
105.103743,124,1414.403977
215.525378,157,1416.601744
-19.977616,131,1418.616101
171.476482,126,1420.157479
-113.133665,43,1420.389141
199.146291,185,1422.142079
126.593278,113,1424.689859
278.957162,187,1425.874134
719.870501,150,1427.745459
184.374192,158,1429.717914
199.067417,113,1431.24567
172.342803,86,1431.7647
231.780698,185,1434.023527
151.960417,139,1435.710252
195.477059,173,1437.005492
138.99721,108,1438.607102
-119.673831,41,1439.076652
122.78974,119,1440.243368
-141.253035,25,1440.463332
171.997009,150,1441.729905
189.678206,151,1443.637532
197.576347,163,1445.445734
825.157259,241,1448.294041
149.753171,136,1450.740658
211.621403,170,1452.539293
96.466342,99,1453.865649
136.496735,96,1454.398788
177.007944,127,1456.106726
170.005667,84,1459.224725
258.94307,180,1462.086392
-129.783542,40,1462.260398
153.390624,126,1466.187559
164.068474,97,1466.7519
172.587403,91,1467.322611
100.496883,100,1468.069336
176.942619,147,1470.175372
156.562286,149,1471.031092
163.707533,129,1471.803515
120.794175,77,1472.303895
136.951623,136,1473.247377
193.251304,148,1474.177397
141.474257,123,1488.570029
172.615034,208,1490.411197
237.282069,146,1493.000296
145.294172,89,1496.547701
165.446553,99,1497.085105
181.474177,167,1497.900676
802.973696,179,1499.801345
79.062548,86,1500.374076
206.680211,131,1501.25336
185.891812,163,1503.348485
158.16205,141,1506.842853
145.449996,118,1507.48355
171.535476,92,1508.074591
204.974162,165,1509.972583
156.712844,149,1511.803636
243.266946,198,1513.015192
148.944135,108,1514.478967
190.225895,134,1515.363102
192.592286,149,1516.246657
220.481346,174,1519.384792
239.865294,187,1520.665304
136.569152,95,1521.288893
203.343267,156,1522.164789
165.339763,93,1522.884643
156.003271,135,1523.852172
207.894235,179,1525.092094
147.889767,109,1526.027241
-122.087031,53,1526.490817
146.0325,106,1527.377195
204.694853,178,1528.692534
136.956832,95,1530.251315
144.324395,112,1530.903705
180.811094,133,1533.765464
207.707817,199,1535.980292
148.45849,134,1537.21614
166.923822,160,1538.880296
-74.829073,90,1539.468363
981.779289,181,1542.456883
-120.2413,66,1542.993189
213.836651,159,1544.934444
151.548689,99,1545.552164
150.688015,102,1546.253123
227.089109,222,1548.521437
228.767637,172,1550.578676
218.538947,173,1552.558693
170.947835,93,1553.123767
156.697155,83,1565.491445
214.609714,180,1569.751864
161.318981,112,1572.649898
142.753659,123,1573.549403
210.62026,130,1575.354154
148.511066,121,1576.408766
144.752207,116,1577.232081
217.498625,170,1580.140443
141.700682,116,1580.725009
237.188358,171,1582.583251
198.407692,157,1584.441971
118.367937,178,1587.130149
185.523368,147,1588.009617
204.176092,172,1589.94393
173.66579,129,1591.61642
162.587045,95,1593.093561
1206.946415,181,1596.555258
177.334219,217,1600.253092
155.513962,132,1601.101896
174.628003,129,1602.775933
160.971605,136,1604.291497
172.572995,145,1605.017126
253.155382,186,1606.032651
103.595498,85,1606.60211
198.683267,158,1609.421774
206.837604,167,1611.204116
96.448954,89,1612.000743
172.271914,159,1614.335213
164.936314,115,1617.968652
137.850347,123,1618.910777
184.752194,188,1621.786155
152.687843,129,1622.947035
176.725423,86,1625.844855
176.626277,147,1627.594858
186.420865,142,1628.924794
118.422931,133,1630.657665
194.268241,167,1633.125442
937.32348,130,1635.53769
163.515765,80,1636.501735
146.299898,100,1638.580249
113.234852,81,1640.338595
123.521824,111,1641.220392
145.400981,175,1643.958664
151.434577,148,1645.919242
1360.141595,162,1649.471699
-41.554101,109,1670.733854
178.601221,95,1671.429471
1061.475304,179,1678.472427
684.228092,123,1680.559156
1264.040016,241,1685.325046
1346.041812,179,1690.056183
160.441921,117,1690.930157
196.496755,187,1693.132523
180.207139,241,1695.607353
1181.968337,137,1698.074269
179.529795,91,1698.908708
955.889314,190,1701.91191
111.725336,80,1702.540444
193.63069,144,1703.532621
154.173042,159,1706.383666
35.613942,123,1708.798454
155.712169,149,1710.996414
180.365515,139,1712.219457
1164.480184,188,1714.554676
134.434937,89,1715.176222
150.077194,109,1717.972973
143.799116,104,1718.74491
149.175065,96,1719.485679
155.818539,104,1720.307762
163.645389,79,1720.883329
168.579904,127,1722.880642
171.831253,90,1724.448366
475.863494,77,1726.446535
243.154275,156,1727.558366
153.188614,149,1729.036069
218.657805,163,1731.441549
-99.206957,1,1731.454857
183.242227,129,1732.455729
195.122201,113,1733.216333
168.271799,92,1733.922421
951.516229,118,1737.824493
169.514202,81,1738.694849
158.090703,77,1739.435076
1351.639257,219,1742.280072
201.413932,159,1745.717933
227.234234,178,1748.489286
232.232953,203,1752.025247
164.052922,115,1753.731738
160.224324,150,1755.698385
185.96531,163,1756.7853
235.06571,193,1758.321884
127.003089,85,1760.06217
160.454832,171,1778.315584
808.775667,130,1780.656577
1058.208726,101,1785.031456
136.666006,101,1785.974718
169.686936,156,1787.155694
151.445433,160,1790.852657
-59.795833,1,1791.933551
219.56368,165,1794.964882
105.057415,161,1796.247367
155.833647,107,1797.084141
221.519314,183,1798.49622
-14.356091,100,1800.658657
132.836888,137,1803.962244
156.314535,72,1804.514794
152.974911,128,1805.555819
165.261545,86,1806.777452
166.864118,91,1808.43191
221.454561,168,1810.200347
241.976259,185,1813.551697
-48.771467,46,1816.471559
167.37936,81,1817.061141
1410.571443,222,1821.8389
154.237492,101,1822.804857
201.456977,177,1825.194427
146.836081,144,1826.974857
1099.819756,173,1830.437616
203.449555,141,1831.691403
258.169857,175,1833.13503
153.732486,106,1833.933913
201.156185,155,1834.952739
161.40384,79,1836.71099
104.394574,97,1838.380857
145.710904,97,1839.294752
133.980092,95,1840.279615
167.852467,85,1842.890878
172.872664,130,1843.974942
147.76489,102,1844.874729
157.812377,75,1845.417295
225.937482,207,1847.908706
141.109141,96,1848.672772
159.802426,102,1849.588168
252.179221,168,1851.117853
197.103814,138,1852.477242
243.499337,149,1855.558851
149.376579,116,1856.313609
203.63397,159,1857.588772
141.016139,95,1858.362209
182.268063,151,1860.642052
163.523977,109,1863.493469
-47.484556,54,1864.793557
167.465776,168,1879.015692
151.34899,131,1879.910285
186.009336,150,1881.055414
212.319621,122,1882.7464
132.193288,139,1886.596324
143.035345,138,1888.923746
605.76232,58,1891.162777
-98.411623,3,1891.202973
159.306688,120,1892.16019
144.206414,130,1893.205567
168.257246,84,1895.4264
227.312068,189,1896.489953
180.172757,92,1897.110118
-125.015825,40,1897.373461
164.204377,136,1900.877293
144.88431,76,1901.387468
257.213791,162,1906.389536
122.222934,133,1907.365967
118.509021,157,1908.563233
202.790391,155,1909.719154
200.059602,179,1912.64703
1105.574969,152,1915.741121
173.608025,147,1916.846411
836.902966,167,1918.888976
195.061756,162,1920.198812
99.386452,92,1920.869553
122.745665,122,1921.684629
160.549226,125,1922.739287
181.067927,133,1924.623069
109.640186,191,1926.791835
156.414341,92,1927.38688
158.376023,122,1929.771938
130.890671,103,1930.69732
158.820502,109,1931.687456
128.641291,116,1933.135444
165.600857,118,1934.560708
174.49235,151,1936.689801
150.938869,215,1939.941869
193.582599,156,1942.115207
123.375448,118,1942.905197
172.181969,89,1943.513151
149.822257,99,1945.109347
126.973249,126,1946.808469
190.591843,141,1949.617937
135.435067,179,1950.740918
137.259371,145,1953.128241
132.535451,85,1954.527517
135.54469,86,1955.155587
208.118008,154,1956.223174
165.73952,129,1976.53225
134.337983,119,1978.324807
172.802998,124,1979.589703
181.549165,191,1983.210188
162.74986,118,1983.997471
1446.240821,208,1988.412884
210.984108,196,1989.878964
170.530323,84,1990.500801
196.739919,174,1992.919018
202.381688,159,1993.970936
60.007064,108,1994.864774
-159.795833,1,1995.980532
248.039646,197,1998.200657
152.834091,98,1998.86237
158.74388,130,2001.272391
158.426902,116,2004.487741
156.775632,121,2006.490813
152.677313,108,2008.129645
1095.03459,241,2010.989703
170.89183,181,2012.57371
142.554049,110,2013.514692
178.084001,90,2015.488819
153.749206,85,2017.424294
195.490111,140,2019.247774
166.899991,116,2020.049437
849.274173,174,2024.374904
222.062647,129,2025.447717
161.37053,133,2026.484658
181.966559,149,2028.263405
138.758014,115,2029.008105
191.653919,164,2032.370888
165.982968,82,2034.30917
188.911933,126,2036.999849
106.77028,147,2038.868728
153.930836,112,2039.588347
180.436676,171,2040.965176
152.479548,144,2041.964347
155.80067,117,2043.637076
218.989788,177,2045.686009
149.401837,101,2046.368751
178.761466,190,2047.794544
156.299627,132,2049.654382
203.638924,117,2051.158377
204.828251,157,2053.9203
196.865312,109,2055.850089
1588.647179,163,2058.720889
146.909843,96,2073.689278
973.914545,200,2076.406133
179.932461,150,2077.834023
129.158801,108,2079.281143
171.119306,99,2083.065553
163.583745,135,2085.293625
226.69475,136,2086.076387
124.253486,80,2088.625051
152.727727,106,2091.386289
157.929007,159,2092.376915
174.163037,90,2094.218166
237.410621,202,2096.548312
135.088432,117,2097.251347
244.167299,174,2099.160495
251.386988,188,2101.290901
183.206168,133,2103.931997
175.365686,136,2104.846509
171.547544,152,2105.925775
