#{"t_start": 1770897024.587142, "env_id": "crossing_planes_multiHead"}
r,l,t
131.860405,122,1149.04735
230.051686,194,1150.996629
217.122868,170,1153.939504
161.467191,141,1156.436112
175.48644,144,1159.341216
120.645301,75,1161.311019
214.920786,128,1164.62965
954.000754,190,1167.523544
98.085996,107,1169.566354
178.107495,151,1170.870312
172.637098,84,1173.219855
-101.073553,89,1173.915003
150.890556,160,1174.976631
160.116098,140,1176.269894
165.92789,83,1176.968057
178.052651,93,1177.942461
213.29507,171,1180.303983
138.344861,134,1184.856941
208.465185,169,1187.891391
2208.934302,172,1190.253252
123.141557,114,1192.517815
194.347763,235,1193.942919
166.712527,135,1195.784957
-74.622435,42,1196.066649
176.104947,138,1196.906871
201.481017,154,1197.904673
1002.141443,189,1200.016633
156.608073,104,1212.437547
146.190824,94,1215.148076
82.290831,122,1216.578427
174.265339,91,1217.636549
181.215575,144,1220.20501
141.246808,68,1220.568254
200.558543,149,1223.881897
-188.52309,25,1224.017672
176.544347,91,1225.449162
163.338298,153,1227.212481
106.956273,100,1227.747627
154.728698,101,1228.338777
172.852589,150,1229.205022
158.96229,154,1230.203363
-116.697552,45,1231.417012
162.5081,135,1232.14969
-58.795836,1,1233.084819
184.43196,168,1233.942896
197.733361,117,1235.811738
139.350294,118,1238.133922
-95.149243,76,1240.521528
173.622771,137,1241.974744
-91.60481,61,1242.986438
193.506637,152,1245.041883
241.575485,153,1246.921622
148.843118,129,1248.714746
143.806144,91,1249.240868
287.193842,199,1251.696452
168.407461,106,1253.075838
165.83489,148,1254.397533
230.047129,174,1256.793637
186.366462,155,1257.719606
154.556487,99,1259.328037
210.77986,169,1261.262245
170.381198,179,1262.408073
156.033936,155,1264.293161
115.044328,124,1265.854854
157.37406,188,1267.969776
158.219707,82,1268.541633
179.921227,151,1270.284099
185.3904,153,1271.99973
162.165389,159,1274.709721
197.702251,152,1275.702249
122.376558,126,1279.268511
155.991544,129,1280.84189
135.222555,104,1282.479898
110.131924,87,1283.860922
158.353907,140,1285.587765
171.294229,145,1287.610277
152.71382,140,1289.238705
148.594205,148,1302.11054
136.063091,128,1303.03432
213.672592,125,1304.748928
242.910749,174,1305.824156
169.012021,241,1312.779566
124.813847,36,1314.469046
731.683829,100,1316.281007
147.09728,100,1316.815316
149.821492,241,1319.504416
127.990748,82,1319.923077
151.987682,163,1321.880763
168.952762,144,1322.686446
133.451733,91,1323.296022
221.969177,167,1325.235657
77.914936,102,1326.618185
163.823077,127,1327.273595
143.166095,137,1328.003299
145.099788,156,1330.721883
155.650551,120,1333.13331
149.650383,155,1335.730054
139.76399,134,1337.640833
168.495743,95,1340.015025
133.581657,121,1341.192564
116.971184,101,1341.848543
183.130589,177,1343.066306
170.703992,130,1343.864824
175.860386,90,1344.396452
192.707818,178,1345.614049
152.908963,142,1346.427077
173.916865,93,1347.919322
246.32416,165,1349.853535
182.708563,94,1350.40799
171.492468,145,1352.415069
145.913516,107,1354.578589
152.44226,83,1356.717501
207.750657,165,1359.741404
174.434962,157,1363.426996
121.435517,137,1366.774377
145.143555,104,1367.472028
987.645272,146,1370.217813
152.409479,126,1370.918022
1136.767182,153,1373.528883
186.486395,193,1378.107137
188.286709,151,1379.979781
142.133196,138,1382.618474
1144.935757,241,1385.824182
1032.916528,149,1402.912552
99.894276,105,1404.436129
132.535225,111,1405.045338
217.864894,174,1408.685795
179.536193,103,1409.655838
184.899688,168,1411.511642
118.546941,94,1411.976289
177.094436,153,1413.793068
174.86011,90,1414.21137
176.151077,127,1414.835776
170.288052,147,1418.342733
218.855097,141,1419.93072
164.534752,96,1420.458621
246.951178,193,1422.256478
166.825729,137,1424.913038
219.176899,204,1427.192371
193.606175,177,1429.289118
160.917991,186,1431.266733
-96.452966,11,1431.333185
121.202997,122,1432.044571
-58.795835,1,1433.150711
167.018295,86,1433.610079
198.544773,153,1435.375048
143.517869,68,1435.990968
175.490852,160,1437.182745
185.45318,133,1439.120583
132.368247,122,1440.31327
200.76104,148,1441.57994
159.638358,195,1443.74081
442.913634,93,1445.186905
-154.378398,32,1445.362542
264.570476,201,1447.99886
121.732972,121,1449.57961
1114.062834,201,1452.34187
191.434293,150,1453.938937
138.440718,98,1454.497565
195.119874,215,1459.379542
157.704114,144,1461.09512
270.730132,32,1462.146799
203.660018,150,1466.186011
133.358653,108,1466.818008
139.507423,98,1467.442485
176.957099,102,1468.270337
191.78825,103,1469.03065
187.942359,96,1470.605648
163.964879,135,1471.374508
165.981931,92,1471.901574
221.659375,168,1473.08222
214.630286,212,1474.42767
-44.217916,69,1487.422321
147.305437,109,1488.991322
179.344691,172,1491.861244
136.282067,89,1493.039298
723.786555,96,1496.595415
210.248141,238,1497.786208
205.432651,207,1499.88097
-108.773275,54,1500.222121
-13.382439,61,1500.600413
138.18232,165,1501.748889
1408.429236,241,1506.896976
207.154779,161,1507.816684
124.538471,85,1508.383755
125.983244,84,1509.771344
172.025981,131,1511.473479
158.272235,80,1511.95951
155.690906,123,1512.676927
174.999187,158,1514.489122
156.190974,200,1515.756869
-128.758148,34,1515.959422
224.014618,173,1518.896161
161.233291,169,1520.196368
159.325015,89,1520.791539
121.513069,112,1521.511588
222.667923,175,1522.602661
146.776347,90,1523.344583
135.229916,116,1524.074394
-84.383328,82,1524.643454
159.754068,106,1525.520354
156.664165,143,1526.737802
154.890906,73,1527.318124
180.232162,143,1528.403935
147.189316,106,1529.13644
1333.357192,162,1531.028193
178.01431,124,1533.84263
155.859451,111,1534.521706
178.487026,152,1536.65732
173.132644,136,1538.134078
178.06961,134,1539.195082
211.502761,128,1541.777125
147.502853,121,1542.691381
162.306946,96,1544.368706
158.070826,147,1545.2008
249.014712,170,1547.363476
228.475316,203,1548.480616
224.740723,187,1550.662872
197.732199,138,1552.413578
206.85171,157,1565.222297
260.869396,189,1569.330054
138.345896,92,1570.413307
-105.11587,6,1570.503359
166.472695,97,1573.038755
146.512466,103,1573.774064
128.467717,115,1575.441466
118.489605,130,1576.582825
98.875052,188,1578.838936
-82.185049,37,1579.031917
1141.190292,231,1581.181629
1408.800438,241,1584.376772
173.64689,94,1584.940478
1223.248838,183,1587.623439
187.095292,136,1589.441411
167.491711,126,1590.137212
179.55835,151,1592.855045
189.21734,155,1596.156444
151.911036,102,1596.752063
1245.254964,220,1600.534391
145.10809,101,1601.142052
161.475056,95,1602.654896
195.183803,138,1604.165982
198.887542,157,1604.931986
173.830867,134,1605.659311
205.729429,142,1606.543826
191.914408,100,1608.11015
1037.286181,130,1609.923752
129.74052,96,1611.077727
171.028005,122,1612.276116
172.213567,97,1613.155767
1109.583166,165,1618.056501
126.904923,103,1618.861987
-10.843174,99,1621.042381
127.864108,98,1621.823791
207.866448,171,1625.36172
236.014972,179,1627.499752
206.337698,229,1630.024913
158.653993,130,1631.445752
-114.672181,21,1631.684854
1161.407462,137,1634.75007
174.044099,205,1637.09177
171.913552,144,1640.528703
146.149931,95,1641.301715
168.197747,92,1642.178237
235.913374,229,1648.212427
157.038473,151,1649.421346
146.496827,179,1671.231981
140.147072,69,1675.158666
163.814794,101,1678.110266
185.098431,161,1681.618779
199.254954,173,1684.933022
183.668629,97,1686.451381
213.378727,176,1690.25704
140.756196,85,1690.878274
148.459839,103,1691.596801
85.818368,113,1693.248288
119.604417,74,1693.690523
193.459867,106,1695.319548
146.009989,97,1697.432253
154.383244,153,1698.768058
177.347238,101,1700.924379
146.930998,81,1701.678414
193.892515,105,1702.54689
100.082993,85,1703.144801
194.920343,152,1704.964807
129.308338,129,1708.017563
137.752348,95,1709.472906
190.496493,141,1711.331949
136.214361,111,1713.275967
61.613909,132,1714.145351
183.331206,134,1715.082143
200.666923,134,1718.067357
138.806552,94,1718.775812
-18.61035,84,1719.418469
162.308212,127,1720.400393
148.836197,103,1722.269372
144.409464,110,1723.042074
197.05153,169,1726.627637
-150.674566,29,1726.805401
4.077732,125,1727.745547
169.546799,117,1728.896268
224.716336,164,1731.367263
163.749384,82,1731.991833
178.650477,135,1733.014525
249.298647,200,1737.004562
185.889753,95,1738.371171
220.497385,207,1741.349482
149.737406,90,1742.047355
240.554176,193,1745.755457
150.536594,121,1746.886993
155.509691,111,1749.976791
119.274168,98,1751.711031
132.881177,90,1753.263614
194.186753,166,1754.344838
928.502002,116,1756.026133
164.446328,85,1756.648641
140.561533,123,1757.628998
163.899175,83,1758.259653
230.591075,169,1777.501164
176.363567,155,1779.994095
163.953873,161,1784.952879
-46.649072,70,1785.683394
147.614583,83,1786.340113
155.361281,102,1787.078837
161.734588,85,1787.84169
242.834756,200,1794.560754
-141.092952,36,1794.847278
213.613284,193,1796.419367
144.021522,112,1797.251803
145.039606,151,1798.419103
160.951672,110,1800.669805
159.288017,121,1803.835082
102.402008,110,1804.711508
164.075637,132,1806.362737
246.308585,202,1808.951168
162.52558,87,1809.884392
224.449812,170,1811.71591
163.977595,96,1816.500505
139.396741,120,1818.55839
137.164966,119,1820.0993
104.770322,112,1822.323895
195.141666,152,1823.645646
223.502159,168,1826.641457
-147.179114,14,1826.741981
132.42065,127,1828.736556
384.627922,69,1830.343567
226.264652,174,1831.879439
-75.678716,51,1832.306187
120.325753,95,1833.065427
166.643138,148,1834.192014
209.719321,166,1835.263133
194.407237,191,1838.909438
214.499054,170,1840.64925
167.250142,121,1843.517304
145.801954,154,1844.833701
155.104502,173,1846.199345
180.55045,99,1847.791345
180.146798,89,1848.501301
154.581157,153,1849.830122
153.455091,106,1850.805497
168.582763,117,1851.921945
134.945548,109,1852.98138
139.803047,120,1855.71641
194.10243,104,1856.423134
259.731455,204,1858.101235
127.425056,156,1860.431897
169.101832,137,1863.484448
843.969534,147,1878.215234
159.294183,138,1879.425067
151.416638,93,1880.092776
179.758198,148,1881.255965
151.521415,87,1882.503552
138.074751,103,1885.886875
233.921454,165,1887.729093
867.553995,53,1890.054684
972.913431,223,1892.703959
185.241268,207,1895.796277
194.035479,154,1896.679722
184.220915,135,1898.549831
144.472371,132,1901.056002
180.383624,144,1903.385898
132.504735,86,1906.531689
179.402396,135,1907.573854
107.559694,99,1908.332431
165.449514,131,1909.21329
164.193943,88,1910.140448
194.454836,104,1912.38707
148.598106,96,1913.948951
123.745264,166,1916.226951
138.822978,121,1918.068553
120.13971,76,1918.523741
112.588005,119,1919.387129
146.917693,92,1920.156155
185.944632,155,1921.261211
167.429666,131,1922.247054
-99.569555,46,1922.642671
126.364398,83,1923.296725
234.669019,175,1925.262893
-101.167924,9,1925.34327
194.861699,144,1927.27198
169.473997,134,1929.729427
248.14881,189,1931.416662
179.694542,107,1932.685309
186.622206,165,1934.653071
121.636019,87,1935.33132
150.335499,89,1937.80441
184.769664,156,1939.774191
254.525681,207,1942.305162
132.374593,86,1942.867742
197.029497,182,1945.038387
131.264194,107,1946.625671
242.634956,220,1949.887296
135.756525,115,1950.603433
146.816701,241,1954.506297
148.286904,118,1955.323517
154.258514,104,1956.04689
167.215048,138,1975.405762
-59.208174,1,1976.466497
194.897609,144,1978.39407
170.655022,166,1980.288124
144.404135,83,1982.650324
148.364985,114,1983.609219
166.370472,116,1985.391638
40.53318,1,1986.351381
153.701998,149,1988.431782
107.105753,147,1989.531846
153.099245,141,1990.619189
195.879161,150,1991.781045
175.55817,187,1994.121684
163.27175,96,1995.992244
-122.034538,25,1996.145795
174.462329,86,1996.76379
135.6656,147,1998.5948
183.07815,131,2000.747174
169.006577,150,2004.493656
106.690275,117,2006.450496
289.57694,195,2009.709816
220.871458,191,2011.296714
228.049401,186,2012.91019
187.649801,127,2014.007545
194.814171,158,2017.614397
181.65036,159,2019.599838
158.914076,111,2021.410134
182.071696,164,2024.632845
162.753312,137,2025.839323
119.62209,101,2026.602709
171.911816,160,2028.429046
176.454163,137,2030.209508
22.248011,101,2032.204312
155.592476,107,2034.398781
150.92627,72,2036.762674
230.104655,186,2038.847874
193.911671,192,2040.222695
153.505577,117,2041.141524
239.291901,195,2043.41152
239.396466,194,2044.488527
1416.432101,182,2046.782943
160.169516,84,2047.424499
168.603821,122,2049.300799
225.921242,171,2051.111004
181.179859,185,2054.083006
158.201736,119,2057.859813
140.16616,127,2058.669613
193.951348,164,2075.236408
-71.181517,89,2076.010649
169.948961,158,2077.305367
168.736229,116,2078.917014
123.517179,107,2081.907844
130.400092,90,2083.550853
149.25382,108,2085.483933
166.691161,135,2087.368998
190.2778,171,2091.485765
169.70704,141,2092.434367
167.287689,82,2094.196702
-125.555006,26,2094.399493
219.277125,157,2095.406554
1383.476735,198,2098.445675
159.489563,130,2099.248313
155.158585,125,2100.96405
198.963071,162,2102.526756
207.597055,161,2104.886451
171.587863,85,2105.496844
227.271523,157,2106.594378
-101.333077,1,2106.611417
