#{"t_start": 1770897024.530886, "env_id": "crossing_planes_multiHead"}
r,l,t
-128.848228,37,230.567955
133.937921,155,231.799456
96.410032,125,233.834949
113.626676,90,235.743779
-74.416065,38,235.979416
203.105193,193,238.137049
-145.745968,48,238.429978
-83.325406,123,239.286696
-138.865072,62,239.738757
161.608904,158,242.603662
1347.152752,187,245.382586
141.981858,164,247.182458
-53.607552,83,247.77083
136.415201,126,248.685886
91.168206,113,249.510811
205.623382,131,251.247821
-271.622388,51,251.565585
136.278991,94,253.650271
149.620947,164,254.52083
114.190161,111,256.697021
36.628966,133,259.066049
153.295908,158,261.783984
123.416113,88,263.235961
1360.542668,180,266.242764
174.831479,181,267.496059
133.964964,146,269.291547
-118.744347,56,269.64283
101.603905,76,270.09778
147.804804,81,270.627574
189.706242,116,272.34173
191.902629,172,273.445814
74.116576,137,274.429475
-148.671496,41,274.706527
182.650086,143,276.176601
171.234113,148,277.853168
191.986125,182,292.022019
172.047221,149,293.001168
-60.976357,36,293.260186
215.212485,212,294.744639
155.645445,89,295.359418
157.701467,94,296.270355
-98.118681,72,296.986527
133.720326,157,300.400362
212.122528,222,301.664946
165.22356,110,302.289403
-121.236093,93,302.820012
-100.356377,40,303.032432
167.107423,118,303.777126
157.490077,120,304.560724
153.320852,179,305.757741
182.539675,191,307.580506
150.717772,161,309.541081
-93.852775,72,310.255239
169.007168,167,311.451194
124.901618,100,312.875843
223.507672,200,315.051196
145.591887,101,315.612155
125.100642,123,318.286403
145.298147,157,320.159877
131.310241,97,321.486117
169.468623,138,324.577158
163.087567,177,327.246232
142.531104,93,328.692829
208.271892,232,330.670834
160.16219,102,332.274324
122.934459,88,333.328687
141.605248,135,334.24539
-145.700455,34,334.485139
39.522233,166,336.098604
180.164113,173,337.553321
110.33346,92,338.968277
80.378853,157,339.918702
-135.174924,87,340.452677
211.77965,231,343.09436
204.85074,206,344.227036
-101.222479,107,344.883137
-103.622255,87,348.15545
149.588641,155,349.038348
-142.124486,60,349.486727
183.172173,241,354.494082
1447.508778,170,356.738467
-60.50538,1,358.024309
134.126701,113,360.86581
138.665819,106,361.346046
179.433207,181,374.851555
131.985897,160,375.963097
167.407972,134,376.815928
112.120182,105,377.439539
103.335517,81,377.875994
194.553056,170,379.935303
160.539139,121,382.446745
170.17193,134,385.173399
118.587048,163,387.132714
239.622655,59,388.264581
148.146092,190,390.158749
229.592755,203,392.020653
140.000237,113,393.72446
146.518254,150,396.077311
178.253899,127,398.518902
146.661792,88,398.93737
167.965399,103,400.35351
228.128709,230,401.623557
72.174879,176,404.06171
174.146498,161,405.070421
123.897465,101,406.609147
156.00184,148,407.361423
132.569727,108,408.827694
165.301122,115,411.355266
109.239858,128,412.326013
141.816973,135,414.855435
165.327015,115,416.035132
148.614737,136,416.865094
244.915046,191,418.935729
215.40196,189,422.670196
235.308631,228,424.720308
144.920642,118,426.318007
166.026083,142,427.284646
101.643108,138,428.109236
1640.221496,226,432.048627
189.199043,181,435.570257
152.635934,144,437.027145
174.858141,156,437.838314
-149.703022,42,438.086616
200.675003,143,439.551411
119.764538,84,440.053877
165.40464,141,441.005737
139.248322,191,443.089425
193.887187,171,463.914382
135.832637,156,464.680134
146.463633,161,465.632287
-91.897018,89,466.582959
137.81047,81,467.510587
104.891153,106,469.454659
191.304867,158,471.285156
126.684486,208,472.397801
-124.964551,42,472.643115
168.038752,143,475.167076
151.988689,103,476.569043
211.740854,180,477.559917
92.272691,141,479.852951
207.193392,175,480.897523
158.769065,107,483.805337
198.737498,181,485.365276
186.998466,186,487.210201
228.293091,231,488.545427
247.453092,163,490.425852
138.93347,103,491.024079
75.113344,98,491.619795
-168.239195,20,491.726026
-120.233627,27,491.884967
128.922272,120,494.268962
246.271143,178,495.274788
129.750208,92,496.808533
131.030983,100,497.404159
146.4256,74,498.680175
154.031845,94,502.111859
832.598702,84,503.289695
196.56491,196,504.578888
140.490435,118,506.75198
121.87896,82,507.446599
181.532227,136,508.385399
1149.15496,193,510.370523
200.820335,183,513.085599
165.503796,130,513.694401
-134.629984,71,514.148863
939.88358,139,515.901125
117.367098,87,517.655223
184.153286,121,519.788055
190.484558,170,522.167399
123.397881,132,524.943352
1071.265701,151,527.392332
-106.707548,37,527.587449
139.32037,113,528.927928
168.097107,180,530.185001
115.623549,132,531.012218
153.295447,108,531.934412
-126.51217,28,532.182847
174.323067,142,550.143892
192.485663,208,552.483162
163.960746,172,553.673362
99.616547,154,555.476641
173.198557,153,558.074662
86.771365,82,558.586497
224.250981,186,559.667432
207.741174,123,560.486666
203.938849,182,561.612928
117.930212,84,562.06684
1194.000474,141,565.91073
-98.979517,1,565.924016
165.979339,146,568.452036
-94.004518,69,568.958216
123.003071,119,569.787112
260.334559,167,570.933359
154.860446,200,572.172906
-87.153048,85,572.653721
161.232494,125,573.359007
101.994897,91,573.79739
461.718519,79,575.070712
119.288792,127,575.695396
115.619044,107,576.33293
204.229316,164,578.169181
166.261974,193,581.05484
1147.08302,198,583.026432
145.812032,200,584.846078
88.384382,102,585.581467
120.184211,165,586.663717
226.209507,174,589.353129
163.359106,118,590.070485
143.728198,161,591.095253
171.678286,137,593.164765
212.005912,193,595.126944
837.897011,125,597.840355
150.435447,135,598.761618
260.691726,183,600.087732
131.263048,133,600.883472
126.111414,139,601.732834
113.502043,98,603.079582
170.9042,173,605.472361
200.378363,190,606.661202
157.277318,133,609.285752
209.470433,175,611.1
226.491314,236,629.417578
169.869359,137,630.249428
162.144247,185,631.892919
261.047802,175,633.603141
169.769695,145,636.234967
193.291937,163,638.175989
136.118401,112,639.836965
139.797658,121,641.849292
120.694122,144,643.912184
117.757186,81,644.427309
154.847032,128,645.241988
87.874985,133,646.047136
151.093457,85,646.574935
225.552037,188,648.100264
202.705263,173,649.165583
162.230688,89,649.656521
109.076665,168,650.623034
143.439463,125,651.320303
461.309325,106,652.788853
148.459801,155,653.683578
173.071445,84,655.143002
138.188522,111,655.90746
156.593746,173,658.057538
-80.601877,59,659.523786
91.126036,120,660.574439
-94.539667,7,660.626776
182.678047,146,663.557461
1099.0314,196,665.739838
199.917954,162,667.991637
142.962212,116,669.141515
140.657918,132,670.058439
130.280761,120,670.993201
190.934575,179,673.726447
1271.22209,152,677.02461
148.711748,113,678.695767
170.738935,172,680.533821
-89.231169,21,680.673576
141.532538,129,682.586118
125.291785,115,684.048999
142.70962,127,684.766581
-182.696396,38,685.00708
212.851982,171,686.06716
184.49024,187,687.882144
151.070967,134,688.807636
-140.056296,38,689.065954
118.734735,136,692.44722
112.277838,133,693.339313
151.153629,118,694.063486
204.344118,118,708.587789
-109.403654,25,709.845212
175.176189,211,710.930572
148.492291,124,712.659518
146.945076,147,714.152077
-59.762651,76,714.908139
149.33448,76,715.709531
150.806667,113,716.57408
195.086602,188,718.533234
180.008107,102,719.164843
161.468693,120,720.766495
120.909075,112,722.878972
152.875257,106,723.49184
147.950231,70,723.906108
1141.758138,176,726.204121
98.334991,96,726.808563
187.660571,160,727.710283
1219.439303,143,730.397384
211.603525,178,732.349474
148.730577,208,733.607546
142.579704,93,735.038315
140.899403,130,736.565737
122.748631,138,739.211787
99.866679,143,740.166482
133.269865,86,741.703582
207.644386,161,742.625254
213.538024,173,744.4338
147.029699,143,745.410849
160.083073,80,745.897846
183.354993,170,746.904755
221.35537,215,750.409698
-111.157571,87,751.866932
146.485134,159,753.819793
181.713703,131,754.533349
162.18137,86,754.993834
173.093486,91,756.495575
159.350769,77,756.845139
150.131489,127,758.445656
156.714618,161,759.476055
141.916885,110,760.312165
214.360577,162,762.373975
171.460064,162,764.82437
183.487289,148,766.609143
149.718584,107,767.363918
142.664369,105,768.523428
149.017652,156,770.759225
143.778516,113,771.461872
199.403103,186,775.373255
1084.580143,162,791.154426
183.545979,193,794.264771
224.327982,164,796.609457
142.819196,121,797.750994
217.176056,165,799.573598
120.616333,120,800.344
101.089288,144,801.16014
231.502157,152,802.627083
176.163945,171,803.584285
244.734926,187,806.081183
-84.022568,65,807.721431
185.966639,175,808.770185
199.682129,204,811.107284
141.412308,106,812.483626
172.146543,132,813.308758
887.418164,125,814.868648
171.333375,96,816.197819
131.862897,158,817.078236
95.411867,142,817.990311
-136.364142,32,818.214121
162.372326,81,818.717945
181.005544,116,819.4212
163.671853,150,821.068318
171.15194,133,823.294129
95.317868,140,824.084983
189.259605,155,829.128923
200.890162,181,831.068201
123.302455,150,832.842115
158.10633,94,833.408603
161.077045,151,835.187623
165.500619,109,837.459328
176.095558,140,838.152649
-99.186827,1,838.172315
153.468471,163,840.033043
209.35896,202,841.103725
163.079617,127,841.936471
177.695457,102,842.575926
148.171569,122,844.191506
131.171513,92,844.618223
204.992933,165,846.319095
143.040866,126,848.87518
100.467548,135,850.408338
-99.639325,1,850.426507
147.265713,102,851.922078
1181.32559,144,853.665689
147.256589,100,855.274849
171.820159,146,856.031539
179.734262,162,857.905034
173.911234,162,871.359578
-137.786953,52,872.67505
196.987234,161,875.524784
212.461122,200,877.298816
136.930652,99,878.191651
132.922945,128,879.892443
143.810374,99,881.360842
188.270761,155,882.991235
244.662231,188,885.762188
202.869487,118,887.926454
202.245322,179,889.163176
125.965258,134,890.21949
161.023877,124,891.089094
201.011757,170,892.068967
203.271321,179,894.756087
-59.208174,1,895.655879
-133.407754,35,896.660993
175.285844,117,898.139452
94.589892,102,898.674864
133.210378,83,899.179418
159.878775,156,900.140172
126.899747,90,900.695952
131.52705,104,902.252936
198.819993,181,903.390234
144.506149,113,904.725097
117.436241,118,906.293321
144.845082,68,907.495444
158.002579,156,909.059196
104.46891,91,909.657912
168.145336,162,911.575225
202.673514,147,913.408628
137.449452,94,913.895208
153.139285,136,915.504731
-129.676989,64,916.758006
141.967424,147,917.61168
210.90193,154,919.632728
153.506417,109,921.176521
119.580723,109,921.713491
155.520012,99,922.342324
-43.552459,116,923.746101
166.215087,132,924.509687
159.630462,132,926.017185
155.185773,159,926.892869
135.623572,92,928.245228
-216.521115,38,929.300937
180.693579,137,930.849424
123.731767,150,933.325145
198.75336,189,934.471014
156.851691,145,935.406032
190.165427,163,936.431686
136.30601,116,948.58016
104.274892,100,949.179962
177.579244,156,951.131608
196.727137,157,952.059199
251.669405,187,959.133322
911.922888,106,962.825454
99.006695,167,966.069515
1274.754761,216,970.024912
167.85692,91,970.996677
-143.640553,37,971.22105
-22.511551,120,971.823044
228.249065,218,973.807865
104.913401,118,975.499296
-220.656605,23,975.652261
18.906021,118,976.480295
196.413536,167,977.888557
134.6831,137,978.919145
168.670389,189,981.024662
165.534622,90,981.536602
153.089345,157,982.39863
146.546466,98,983.127995
136.27102,154,985.200108
158.784129,137,986.614785
193.209284,144,988.552446
190.283341,202,990.022274
181.014724,133,991.726029
169.012605,109,992.441026
928.255691,123,995.005
-65.465744,89,996.63606
221.674193,178,997.618079
217.640164,216,998.919801
144.353941,136,1000.673251
149.08947,105,1001.294774
156.723883,100,1001.784229
-46.202085,69,1002.190788
225.962613,182,1004.027753
130.706485,202,1005.367587
174.383821,129,1008.776735
136.609126,130,1009.756091
-61.95644,93,1012.091491
158.219354,111,1012.734561
197.208732,163,1014.968366
224.17586,144,1016.625013
72.252362,102,1017.243001
66.553875,213,1018.766746
156.227625,98,1020.225988
238.21271,210,1035.312458
209.59403,166,1036.443768
180.193145,179,1041.557822
194.580411,192,1044.146508
136.676,98,1044.813696
242.935231,171,1046.489594
199.129535,177,1048.469034
191.418145,171,1049.998409
-21.660357,12,1051.053187
891.596097,110,1052.457644
120.44352,137,1053.261697
213.896262,174,1054.396433
179.616405,109,1056.22324
168.013335,159,1057.410084
166.347099,124,1058.250835
122.485017,174,1060.383983
238.426951,182,1061.785551
160.287278,241,1067.537096
-131.069558,38,1067.733752
-93.236203,21,1068.793687
-59.237339,1,1069.797207
206.655893,179,1072.883155
197.809025,188,1074.14577
181.381452,127,1076.58713
-22.146592,6,1077.6119
198.948413,171,1079.370951
169.334854,135,1081.546414
201.245194,121,1082.439083
170.045411,146,1085.524153
200.14875,161,1086.649782
188.426041,183,1088.072459
238.132582,235,1090.872255
141.656629,241,1092.787572
117.376429,100,1093.53239
-55.20468,119,1094.437417
175.660595,131,1096.281323
261.90986,215,1097.879354
1159.844265,187,1102.721448
179.333961,100,1103.28027
189.491503,104,1104.04038
143.742949,138,1105.04936
175.30731,170,1106.215845
186.092171,146,1107.376177
-127.542435,29,1108.64883
154.855918,138,1109.269547
183.465707,153,1120.580874
220.876385,193,1122.09997
125.787725,110,1123.903237
-120.344105,49,1125.056757
158.51974,87,1126.699324
176.515941,95,1127.99961
153.979863,134,1130.709955
128.138953,146,1133.527362
1357.335313,241,1137.009283
225.697013,178,1138.199439
-89.752606,12,1138.287372
-182.448255,34,1138.49834
120.043674,149,1139.535144
148.679046,184,1140.792654
215.367194,167,1141.998758
156.334015,73,1142.445877
110.004599,98,1144.019709
177.601549,88,1144.56403
239.937707,182,1146.699896
169.828288,138,1147.646673
385.090861,67,1148.980448
229.176785,141,1149.822152
151.555883,165,1151.63261
-59.654786,1,1152.635293
198.024587,114,1154.28674
152.356876,88,1156.102563
184.506823,179,1159.649894
141.073796,130,1163.110415
1119.044495,229,1167.421451
-36.649265,106,1169.478373
136.700928,102,1170.354145
-161.730144,48,1170.757655
132.129036,102,1173.249049
172.931116,89,1173.947344
211.048209,161,1175.02214
177.109208,113,1176.054509
201.697169,152,1177.44127
70.929054,126,1179.157349
156.792495,108,1180.618594
1392.187022,241,1187.661158
156.031057,108,1189.192119
152.972678,79,1189.882992
144.737016,155,1192.621621
98.10467,145,1193.505531
152.623176,87,1194.025553
-100.329385,3,1194.054367
-104.725822,74,1195.519393
167.364545,92,1196.071477
185.004936,96,1196.640573
127.167767,86,1197.200958
262.795093,209,1199.435968
170.515856,191,1212.428223
157.600157,76,1214.952884
227.505058,143,1216.548732
111.361562,167,1218.352335
235.443876,202,1221.607663
180.127689,92,1223.960341
207.545516,152,1226.077074
138.390791,120,1227.309084
139.241508,94,1227.802001
117.49785,107,1228.430598
96.882847,98,1229.00132
218.722531,171,1230.020704
154.517965,155,1231.932785
114.274476,124,1233.437927
128.452069,116,1234.099471
286.365968,196,1238.069152
-96.120933,35,1238.275151
152.864213,116,1241.303461
175.382245,154,1243.144303
135.896012,115,1244.84121
-112.080521,70,1245.526171
170.232895,85,1246.076912
166.873045,128,1247.605009
163.498567,167,1249.632707
196.518389,140,1251.611913
167.810664,175,1253.61333
157.166582,144,1254.862473
132.072146,157,1257.066578
-157.381773,31,1257.26415
148.802271,77,1257.721041
185.842535,164,1259.741822
191.390415,188,1261.776987
154.392555,118,1262.553392
207.426826,180,1264.60564
162.713192,133,1266.189068
1071.345498,192,1268.386922
184.925047,165,1270.202068
151.274529,136,1271.873139
235.501432,196,1274.796865
211.8236,164,1276.805456
211.6068,180,1279.696146
182.358081,156,1281.416251
787.741786,140,1284.166174
139.322812,94,1285.641585
138.149033,99,1287.25446
-104.497566,98,1288.563292
201.967228,179,1289.857189
133.536128,99,1302.507594
125.435875,101,1303.186717
195.414853,109,1303.795506
-61.298462,1,1304.803728
170.886593,119,1305.495146
155.608179,151,1311.128516
163.517133,149,1314.308502
260.551455,168,1316.516191
185.266782,150,1317.479472
170.333287,87,1318.062287
179.347095,138,1319.891255
173.536831,143,1321.775309
168.750747,131,1322.457769
136.643482,160,1323.520006
1416.918741,173,1325.465064
1255.286027,208,1327.377988
204.815601,159,1328.277509
164.531373,88,1330.543965
159.005201,184,1333.330276
133.794365,115,1334.648244
161.084208,89,1336.194404
149.456965,131,1339.841803
156.383341,113,1341.014658
208.468285,152,1342.071403
110.105629,127,1342.915741
188.224068,163,1343.955392
214.84182,241,1345.511522
120.242567,79,1346.038621
135.753073,100,1346.600147
1327.376191,241,1349.88632
-54.078341,89,1350.392746
129.610832,160,1352.510541
1218.901402,141,1355.227127
1220.786963,156,1359.200877
119.75511,117,1360.205957
146.634619,110,1363.918231
1202.41605,197,1367.36226
166.047872,87,1369.791141
203.167121,113,1370.435996
188.380784,152,1373.131703
199.605629,204,1376.679883
123.020108,82,1378.117192
160.623979,174,1380.155998
1292.79723,241,1384.204071
213.19785,170,1386.946745
179.789393,210,1404.522654
167.981813,173,1407.722559
156.649335,77,1408.447469
187.315566,122,1409.638182
146.449826,137,1411.392258
196.839494,151,1412.123812
138.876961,87,1412.65696
244.609627,175,1414.414452
147.452683,103,1414.97226
1274.247279,193,1418.668733
139.910401,194,1421.47205
177.65487,95,1421.878434
161.710571,140,1422.651447
1065.447592,146,1425.389886
146.475993,157,1427.36442
228.755574,188,1429.523128
150.964138,118,1431.003187
238.928142,214,1433.408039
161.019395,106,1434.28395
105.500525,124,1435.764932
177.77982,162,1436.966044
173.622658,223,1439.590942
207.430342,168,1441.166176
146.088828,155,1442.384146
163.322741,77,1443.757376
190.841366,156,1446.510568
163.265687,96,1447.059986
105.834012,129,1448.300397
199.304546,152,1450.831339
118.759535,77,1452.127487
101.673669,241,1454.246267
191.340928,136,1455.999564
-100.524826,8,1456.045509
236.578179,203,1460.822027
155.855178,157,1462.48161
118.944547,76,1465.158195
188.728391,151,1467.035945
165.703482,98,1467.723801
130.178153,101,1468.539851
49.012992,121,1470.372822
140.635549,115,1471.000841
110.592413,88,1471.552344
160.034944,154,1472.514598
179.531094,235,1474.049844
-16.67525,71,1474.531041
199.973873,192,1489.196908
136.626353,109,1490.599044
464.386539,63,1492.191197
95.200158,114,1495.254095
146.867321,101,1496.914623
177.349114,129,1497.535853
141.057798,100,1499.036349
184.229652,166,1499.920349
147.169362,121,1500.70168
139.608274,111,1501.473287
218.604867,132,1503.341357
107.150907,88,1505.684672
166.535818,119,1507.195477
195.079821,185,1508.354894
177.52151,113,1509.920808
177.879225,150,1511.747397
172.110012,134,1512.501834
140.712739,126,1513.376444
136.977434,119,1514.893294
155.345243,157,1515.889706
272.696457,194,1517.196435
-8.564952,54,1519.511359
212.429925,183,1520.72198
170.20486,96,1521.350479
147.85723,154,1522.21415
121.998436,125,1523.197603
124.796004,129,1524.0543
164.933137,93,1524.681459
240.734576,201,1526.316689
213.942615,178,1527.769147
-112.768479,74,1528.354023
186.534634,160,1530.359141
93.329005,109,1530.997523
176.897044,211,1534.347901
137.651187,90,1535.893668
214.545265,207,1537.881002
174.920229,142,1539.127513
159.273858,79,1540.612867
155.360192,98,1542.036049
211.209938,160,1544.237615
134.260675,111,1544.868776
177.185667,88,1545.433536
143.262832,104,1546.136534
230.511699,173,1548.077719
205.465763,168,1549.143393
-146.532048,13,1549.240331
1238.320046,182,1552.267066
142.729781,96,1552.840583
114.793361,111,1565.373696
222.537416,192,1569.650783
177.229915,125,1572.703107
123.703088,86,1573.336889
259.036155,181,1575.480579
170.703913,103,1576.41812
201.622059,153,1577.502621
161.388513,87,1579.019253
171.701712,112,1580.491065
138.489932,94,1581.019972
168.651293,119,1582.557895
202.691344,150,1584.35114
97.333491,114,1585.968083
143.560173,164,1587.620821
161.898066,152,1589.53209
183.620841,141,1591.228993
143.974151,177,1594.849262
188.968212,107,1596.211053
251.876996,204,1599.589783
126.85903,106,1600.501838
235.334053,174,1602.538979
174.672168,191,1604.304645
-100.731008,24,1604.413062
180.496045,143,1605.155893
161.857087,187,1606.197083
132.823147,87,1606.77741
156.73457,119,1609.359663
174.173542,183,1611.174452
160.164149,167,1612.768209
148.519041,109,1614.514135
1002.413718,192,1618.788884
191.050265,145,1621.317324
182.780139,142,1622.523398
154.184813,72,1623.228011
960.394144,119,1626.546877
216.35989,159,1628.135136
131.256365,109,1629.392312
144.961163,118,1630.932169
120.556863,89,1632.81814
158.878495,116,1634.644445
225.521203,149,1636.493776
-85.981373,49,1636.992654
187.41998,191,1640.842739
212.641695,147,1642.137987
187.111913,146,1645.445726
166.342355,166,1648.802901
153.827015,81,1649.506283
149.639218,157,1671.14175
125.352253,83,1675.153466
-77.0119,51,1675.739936
126.202558,112,1679.762863
167.78534,126,1681.825469
157.661858,112,1682.773639
178.735209,117,1686.373591
175.188678,146,1689.914257
171.052818,128,1690.878592
148.492837,109,1691.637974
131.367992,100,1693.222234
129.021712,83,1693.701713
180.406951,156,1697.051555
152.423817,79,1697.679694
-68.521893,58,1698.2253
182.265862,135,1700.673877
165.678996,126,1701.834787
133.119122,145,1702.954494
131.208259,84,1703.518229
165.876543,93,1704.949738
147.008373,123,1706.812406
-59.073205,1,1707.973036
123.197908,102,1709.330177
189.400108,143,1711.320204
200.795356,160,1713.591143
-96.046651,40,1713.854605
209.17311,166,1715.032675
225.214297,138,1718.03498
162.909131,81,1718.617042
167.925725,102,1719.408947
142.187697,148,1720.561922
172.323868,143,1722.686751
-25.573854,56,1723.09758
1357.590107,229,1727.072516
119.60886,108,1727.914884
189.3505,102,1728.924865
147.23136,125,1730.115563
172.770693,133,1732.139114
159.230932,111,1732.964815
122.264824,85,1733.536791
144.84338,133,1737.175711
212.420331,126,1738.793239
158.22915,117,1740.942701
163.991005,113,1741.895584
182.617738,139,1742.841575
199.594148,181,1746.690225
159.047554,95,1748.671223
896.945768,114,1751.587382
172.691148,140,1753.466062
191.043078,191,1755.706796
228.719011,161,1756.769499
102.872372,115,1757.717104
209.84469,159,1759.978642
-80.492999,63,1777.314686
167.22094,158,1779.829912
198.432057,104,1782.437091
-136.58883,39,1784.649404
214.886166,164,1786.120476
166.396071,164,1787.397051
205.415196,157,1792.137291
169.86162,156,1795.104761
107.841188,79,1795.713634
126.212248,106,1796.595434
102.451438,80,1797.164537
142.750371,113,1798.051662
125.291579,82,1798.889961
247.693701,192,1803.807507
-143.619533,25,1803.977601
141.917215,92,1804.712076
126.207946,94,1805.466455
151.636069,126,1806.97571
160.497253,76,1808.562111
118.158466,88,1809.484192
140.093215,107,1810.677973
193.406534,180,1816.426926
154.038178,112,1818.356257
133.263492,91,1819.683131
120.256923,85,1820.451377
833.451198,145,1822.986546
169.438214,132,1823.919248
76.416015,50,1825.371873
773.990093,89,1826.768168
228.199554,172,1830.208694
113.461234,93,1830.957667
120.435569,145,1832.222449
172.313357,87,1832.901712
169.429717,143,1834.050722
150.484151,126,1834.869597
184.080856,132,1837.004744
138.088976,128,1838.99677
121.619192,111,1840.144068
197.436285,161,1843.419085
160.965034,79,1844.117688
128.460527,111,1845.024377
195.522677,106,1845.856301
156.486414,110,1847.600088
144.770232,107,1848.387623
115.905943,96,1849.228586
152.092143,70,1849.824565
168.105403,95,1850.681584
216.46766,178,1852.438311
120.523421,97,1853.315687
-58.795833,1,1854.41731
1153.507893,198,1856.561493
170.112485,167,1857.893674
179.412087,164,1860.287121
173.786107,91,1861.962062
199.135825,188,1877.039212
820.101862,97,1879.005116
149.347916,97,1879.685516
149.624075,106,1880.436522
184.362675,135,1881.681271
214.021158,125,1883.538548
-122.262257,28,1883.924569
976.324618,172,1887.766029
166.002702,118,1891.495644
124.129167,119,1892.460244
130.734084,115,1893.447171
175.461703,148,1895.932912
248.071584,188,1897.080057
209.505159,117,1898.781541
1120.06715,241,1903.403573
-95.220496,41,1905.627346
174.780214,93,1906.907791
160.512319,119,1907.87922
174.142544,146,1908.874097
160.945706,102,1909.675157
164.077216,115,1912.271437
190.608981,101,1913.878005
171.607654,126,1915.79281
135.834843,106,1916.607266
183.791655,156,1918.579905
179.639022,148,1919.691796
153.653911,89,1920.417107
145.13631,110,1921.168891
169.108025,173,1922.505257
152.237194,110,1923.378672
-59.226884,1,1924.411348
130.021557,87,1924.843766
151.51304,149,1925.761168
464.022501,100,1927.419534
204.430233,137,1929.93307
218.188168,176,1931.517611
134.766396,98,1932.658941
176.570212,141,1934.460218
121.966901,96,1935.213603
223.886228,204,1938.439927
145.088196,122,1940.257341
182.502052,241,1942.985671
217.076225,185,1945.177789
194.945342,147,1947.004647
165.893368,142,1949.789883
93.180304,146,1950.71488
-132.487602,27,1950.932249
102.660483,115,1953.077349
150.458245,84,1953.732646
-92.509534,96,1955.172994
139.677992,112,1955.927611
193.208069,147,1975.303444
145.431648,124,1977.211328
188.823111,162,1979.843442
157.765497,113,1982.628594
132.022017,87,1983.431957
211.840485,179,1986.706411
1137.559547,136,1988.584635
149.536178,166,1989.81852
233.294287,196,1991.416654
168.041389,116,1993.208561
111.35975,127,1994.098724
220.732865,189,1996.619864
146.938811,118,1998.300395
-147.558865,23,1998.460491
148.497175,103,1999.183527
123.446568,118,2001.717231
1262.791755,205,2006.471953
132.004022,84,2007.979965
152.00255,102,2009.630044
229.566956,183,2011.150824
204.492725,160,2012.530292
152.602649,147,2013.810765
171.626905,241,2018.029169
1249.843366,194,2021.30348
97.762015,241,2025.222774
207.609797,224,2026.946575
163.332777,136,2028.594893
174.134556,121,2030.281577
134.409729,83,2032.122229
233.407059,190,2035.859611
1183.793515,144,2038.629395
141.683175,132,2039.444743
136.600926,99,2040.189722
219.706283,181,2041.576133
174.700125,132,2043.431552
103.938918,108,2043.97972
133.871062,95,2045.596376
163.46764,113,2046.337257
-65.517207,83,2046.97886
137.300087,96,2047.678501
141.605491,92,2049.336536
-74.624753,25,2049.485807
184.632778,170,2051.293642
213.222343,230,2055.656458
182.790295,183,2058.7857
