#{"t_start": 1770520154.186079, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-68.46412,114,47.000549
-80.847963,103,47.161742
-45.753241,113,47.335525
-63.297862,70,47.451405
-91.660657,103,47.556218
-113.417666,104,47.663014
-118.043838,115,50.827379
-55.930783,83,50.991392
-61.005224,123,51.195739
-100.8442,102,51.340834
-55.520407,79,51.456902
-43.578722,82,51.584669
-42.282393,80,51.764006
-22.976106,93,51.916624
-74.459658,83,51.998245
-102.428719,114,52.10629
-81.852319,144,55.324238
-67.035102,106,55.468997
-102.996312,116,59.236737
-57.763818,130,59.47043
-6.337172,119,59.71389
-60.834236,103,59.868191
-42.121085,90,60.100366
-50.113424,165,60.404954
-91.644486,122,60.532341
-60.222103,100,63.278312
-66.749876,92,63.363504
-24.82102,78,63.433975
-18.892693,121,63.542361
-43.259255,92,63.623237
-17.401765,118,63.726413
-70.219004,113,63.823853
-34.985919,102,63.911861
-13.010549,131,64.026803
-48.123433,103,66.593095
-99.677244,102,66.694351
-27.777897,112,66.800401
-57.472288,115,66.908265
40.3654,93,66.995457
-57.024351,89,67.078791
18.718582,100,67.178474
-16.745768,133,67.387817
3.298598,80,67.501244
-61.390142,103,67.648619
-44.291792,120,70.936924
1.628347,134,71.070106
-62.437983,125,74.193578
-51.56658,94,74.340886
-68.496429,92,74.482882
-71.890926,116,74.708897
-39.492296,100,74.802961
-40.840402,100,74.894382
-41.041497,144,75.022721
-3.24392,106,77.006527
-7.670739,88,77.080551
-19.88031,115,77.174038
-30.007918,162,77.345865
-56.687419,102,77.462505
-27.956055,129,77.605394
-36.619925,107,77.816092
0.332276,134,77.994447
-22.692613,84,78.1504
4.771783,143,81.258784
0.944761,124,81.373533
6.250021,80,81.445676
-30.583044,138,81.566086
-64.243302,89,81.643635
-51.611922,117,81.743729
-39.55378,124,81.851359
-26.770529,109,81.943685
-49.549279,95,82.025516
3.363196,134,84.353249
-18.004759,129,84.51686
-46.372896,141,87.106112
4.044997,134,87.224229
6.696923,128,87.338107
-33.290847,121,87.441473
13.581944,129,87.551642
-4.263709,129,87.661702
-167.668228,225,89.742773
-1.787573,113,89.836911
-12.56294,85,89.908785
-70.811196,113,90.001652
-18.649134,127,90.105606
-16.562929,127,90.213521
-10.072073,88,90.311932
20.672048,146,90.812645
-24.573856,94,94.923537
20.403721,122,95.055392
15.98347,110,95.15717
14.558255,155,95.29715
98.338738,1000,102.10522
-9.721421,135,102.228549
-3.253583,140,102.353347
-62.62528,128,102.464911
-23.985052,141,102.584708
-30.872229,143,104.60098
-92.041149,247,104.816542
9.819886,137,104.993245
15.14869,139,105.148862
6.019172,174,105.465347
-0.361202,139,105.668682
-46.944542,140,108.803341
-22.871023,165,109.080461
86.074869,1000,113.306958
19.881315,155,113.442765
-1.25051,194,116.951558
-245.148748,204,117.125699
21.60945,130,117.239598
128.983103,1000,119.996311
165.316107,1000,125.095119
144.558531,1000,131.865461
133.3263,1000,134.592351
158.719088,1000,138.668236
-33.771914,154,138.820225
143.587806,1000,145.018163
145.676446,1000,148.23719
8.809015,198,148.633874
183.822432,1000,152.089593
141.792616,1000,158.453447
139.641392,1000,161.865404
27.118638,1000,165.438448
-140.755768,295,168.985278
-30.863657,208,169.195211
124.516291,1000,176.958579
229.163094,797,181.037264
157.882485,1000,184.423253
248.884938,984,193.605057
144.032347,1000,197.106034
225.349263,901,197.840161
39.53213,152,201.09275
192.852029,1000,208.789103
3.432759,146,208.91058
-188.029225,331,209.181099
-84.710156,324,209.443431
8.307747,199,212.396861
109.608254,1000,215.803365
152.449358,1000,222.02756
110.196582,1000,225.555918
163.845411,1000,230.247216
159.380742,1000,237.987006
39.096702,161,240.016713
259.358144,707,240.597287
260.51921,257,243.785993
144.132736,1000,246.720034
262.002987,529,247.19148
256.485229,589,254.903566
272.708111,318,255.366805
229.247234,336,255.828956
-37.443357,709,259.348067
304.995213,412,259.697883
264.054238,284,262.499398
282.529043,652,263.077752
1.720644,229,269.295385
275.333369,287,271.427269
272.426106,332,271.697312
9.390912,259,271.905465
192.321711,591,275.559238
239.156831,258,275.967635
277.503771,222,276.204431
268.460458,330,278.63894
277.765428,298,279.031741
272.471591,268,279.433498
290.671837,306,286.742538
281.933997,355,287.142448
270.89712,275,287.386945
276.216336,265,287.713211
287.206996,258,291.112169
243.050612,390,291.458777
245.511466,327,291.740036
283.782188,291,293.879706
295.547996,275,294.107163
275.529222,249,294.311689
275.867812,270,294.531656
282.795846,353,302.647183
286.968551,282,302.894164
260.759463,299,303.148585
231.087935,919,306.831796
251.556845,273,309.897074
289.571594,280,310.272046
246.625827,270,310.748719
230.169297,324,311.333225
261.519228,359,319.987832
262.551835,324,320.270646
251.688866,264,320.492142
32.439153,164,320.631383
292.81394,363,322.82285
291.102463,290,323.057835
262.084881,364,323.4871
263.366608,299,327.027731
217.315577,316,327.323724
59.077469,208,327.511195
271.503566,281,330.360809
243.426435,281,337.327898
295.843616,294,337.822316
267.166765,253,338.169477
265.59711,275,341.048207
269.207964,284,341.283397
239.041284,326,341.558007
236.909949,411,344.861106
298.261216,271,345.394123
242.470962,329,345.99318
261.550525,290,346.279585
287.150654,265,356.335201
267.786891,315,356.607495
217.467506,342,356.898836
282.148747,284,359.022925
241.697151,316,359.282647
220.281653,272,359.502489
265.383544,408,363.862066
277.271075,257,364.090619
251.380741,326,364.365892
266.945296,327,364.642236
257.833096,305,373.584737
269.204879,334,374.184536
259.744694,328,374.666026
248.596638,306,376.949689
238.552501,292,377.191884
259.730282,292,377.429146
294.766694,277,380.870124
286.537819,375,381.354863
278.296822,239,381.569575
282.44478,311,381.844497
281.0108,259,384.085808
46.704675,172,388.741497
269.554582,363,389.055816
62.982823,203,389.2362
293.162566,220,392.478832
264.928475,288,392.865919
253.339283,273,393.37463
61.380504,198,393.685767
272.312084,283,396.688538
244.343759,247,396.900102
259.323497,334,397.186688
258.619202,299,399.972649
284.371117,261,400.18333
246.864722,250,405.310915
241.440638,261,405.535479
281.670478,326,407.719444
258.25161,265,407.93215
247.254824,309,408.200961
236.222098,315,408.486903
297.513929,379,411.999044
264.801723,292,412.506268
267.98219,312,412.797212
271.685403,290,415.907872
264.172943,300,419.931882
302.284218,275,420.171103
230.816072,305,422.731313
303.083616,281,423.18165
288.280402,280,423.438373
261.799008,249,423.668048
304.544124,238,427.191006
309.270199,230,427.402707
305.833656,227,427.600351
278.359474,271,427.832596
247.979336,341,430.568539
257.658266,274,430.805458
312.272122,324,436.14437
231.811861,234,436.343117
271.60619,236,438.423524
296.637309,236,438.618781
282.666312,266,438.842713
304.240858,246,439.045719
273.69822,310,443.245138
269.739211,355,443.724141
233.956801,266,443.961582
269.897604,298,446.688158
257.893154,545,452.431618
247.469237,263,452.659487
291.063957,363,454.849597
262.059468,304,455.096539
283.74534,202,455.261774
248.6606,217,455.439214
260.819023,298,458.686269
241.163488,234,459.046541
282.030349,371,459.6245
298.457425,241,461.745649
305.268905,254,461.971855
274.907984,237,467.065658
288.552286,268,467.301553
287.012577,282,470.074372
249.107996,272,470.312772
260.718809,229,470.639043
265.347426,228,471.058922
293.725299,253,474.957932
292.594289,319,475.243583
273.332807,263,475.466984
291.764439,225,475.661786
267.45858,257,478.58127
270.339127,253,478.800888
281.721375,286,482.431383
276.732883,272,482.667778
261.79509,292,484.807641
277.908745,260,485.016802
239.776116,250,485.220295
311.00653,237,485.411727
287.549338,306,488.44799
272.877787,302,488.939114
304.425977,244,489.458973
255.304861,265,491.678314
276.620964,270,491.957865
287.577955,266,492.307684
288.330062,206,495.19634
270.421962,286,497.332908
295.264258,301,497.580366
62.165878,188,497.733035
256.699348,427,498.386775
249.317548,249,502.539629
40.302633,162,502.686545
306.860359,245,502.897583
279.095429,268,503.125958
261.589486,321,505.908388
286.71072,286,506.146059
294.719974,263,506.371542
272.275987,216,509.031318
272.280559,235,511.133791
267.360938,244,511.336322
282.695375,383,511.65016
288.738989,248,511.85015
239.132474,259,514.605147
257.231442,284,515.056058
271.336322,249,515.480658
301.663664,213,515.850393
286.725569,273,518.269808
295.234373,271,518.71415
276.277509,332,523.368972
314.641326,215,526.192517
260.464033,237,526.418125
280.242163,255,526.644529
257.616932,287,527.394506
266.892661,297,531.185503
265.274157,202,531.36217
310.604677,266,531.587695
264.730135,249,531.813081
268.637745,252,534.563149
277.856305,286,534.797139
272.382547,209,534.967387
268.448799,244,535.164014
295.135869,205,538.366448
240.65496,232,540.457393
299.187596,247,540.660456
306.130293,299,540.902167
277.527781,196,541.060284
284.241537,214,543.842099
258.846518,248,544.166287
289.753039,219,544.450267
241.023644,229,544.944876
59.766047,157,545.200665
285.448088,208,548.400859
264.290074,269,548.623387
287.586343,264,548.842563
271.182839,204,549.065799
51.687832,181,553.876876
256.306828,228,554.060087
292.222365,237,554.252307
230.601764,224,554.434269
292.605813,199,554.598843
260.889733,242,557.510645
265.495448,225,557.844338
284.662569,249,558.18152
305.144376,198,558.492411
302.626234,226,558.691324
250.865464,201,560.814633
280.789075,253,561.086653
282.687996,213,561.436898
304.945541,208,561.716346
310.081963,198,565.91798
286.944594,225,566.101273
292.03055,207,566.273566
278.72604,248,566.475637
277.060493,254,566.686193
272.780339,254,569.45434
282.405284,195,569.715764
289.118825,229,570.420707
297.229668,229,571.004681
236.974888,240,573.189559
302.988285,236,573.55945
274.019555,259,573.932581
241.428782,236,574.304767
268.921519,281,578.205426
270.931901,219,578.381699
301.288381,209,578.551504
267.89747,204,578.716849
233.208796,221,578.896429
277.523857,254,581.459598
244.941032,212,581.676126
310.753802,246,582.056128
254.838646,229,582.388604
283.680002,258,585.685549
321.847988,214,585.866654
299.800437,238,586.073757
292.09715,204,586.247319
298.729596,221,586.442381
295.673481,280,591.259963
296.76006,235,591.469296
272.232132,214,591.643482
75.27299,146,591.763323
282.449822,215,591.942267
243.420845,237,594.03256
256.331817,186,594.183285
313.49981,253,594.393123
279.104679,253,595.104631
296.879437,231,598.213931
292.946114,203,598.389238
277.785216,194,598.549264
276.097172,233,598.741007
302.885847,343,603.110901
265.941431,248,603.322237
290.307082,268,603.551431
288.487541,213,603.736658
43.987027,134,603.856202
269.035332,238,605.971161
312.089132,193,606.148274
278.874834,237,606.3548
250.702853,228,606.544441
255.628216,217,609.630629
316.049896,243,610.099771
310.132405,203,610.424079
308.233932,180,610.596223
277.772115,191,610.772707
313.774394,230,612.903146
302.384074,242,614.535055
301.161283,220,614.72021
308.108384,215,614.902589
271.137605,209,615.077307
300.359569,221,617.732095
265.116902,197,617.906822
314.037071,214,618.150101
267.223523,256,618.600449
295.832654,230,618.955352
69.684649,136,622.067362
276.879622,282,622.315479
272.525284,221,622.508781
287.544718,254,622.725399
317.367347,200,625.500279
247.126408,227,627.742972
271.35245,212,628.10553
240.48285,250,628.335875
274.523917,322,630.526057
258.763418,216,630.70496
279.473075,209,630.879007
305.871894,230,631.080128
62.411007,150,631.207719
307.159088,204,634.887959
270.700735,217,635.214939
297.813726,200,635.405693
263.323938,249,635.631804
284.188121,218,635.829221
75.946155,138,638.024098
258.753105,210,640.702478
289.556861,244,641.269396
275.281451,192,641.558186
264.205943,251,641.936321
300.642339,227,645.30798
273.420207,291,645.739065
292.164067,205,646.114656
239.732136,203,646.310267
258.462122,220,649.054171
301.004895,211,649.231145
296.690387,279,649.46083
260.253271,221,649.645145
277.469693,213,649.821763
265.613043,234,652.567321
309.0586,225,655.075066
263.618074,281,655.34822
281.578268,215,655.547426
290.317536,232,657.661068
284.198086,209,657.837567
294.269999,195,657.999526
301.850808,209,658.181042
259.5823,207,658.356666
317.623444,210,662.526473
259.451622,221,662.926256
312.068025,217,663.131066
265.327895,183,663.306505
291.278637,221,663.514042
316.138311,208,667.168216
244.61613,220,667.640497
311.394567,232,669.894778
260.506257,202,670.090204
279.524328,201,670.290533
286.040989,200,672.383531
306.805457,247,672.588868
260.418774,184,672.754407
287.239685,252,673.128348
253.738651,210,676.338741
292.850715,188,676.511772
291.926086,202,676.68584
280.707466,253,676.899896
304.384393,204,677.076578
273.907283,255,679.812432
295.383392,211,679.999219
235.135345,227,682.500208
271.890913,236,682.728595
247.05596,229,682.946573
297.634459,235,685.046446
308.055536,234,685.238383
290.262113,231,685.431591
281.288236,204,685.601324
310.699379,193,688.493731
311.388962,250,688.892819
291.95986,227,689.219577
261.988227,235,689.612083
258.919197,193,689.801154
295.079639,229,691.908704
300.254459,250,692.114349
253.928328,222,693.64876
314.322355,244,693.85448
235.699046,249,696.624823
295.553335,208,696.803862
281.175176,291,697.053155
285.170953,193,697.234122
277.268086,242,700.775574
256.700489,224,701.741639
304.642395,282,702.053319
283.467861,233,702.264035
243.592964,212,702.444516
293.178536,234,704.863859
298.020582,246,705.161827
68.718415,170,706.806887
302.959803,221,706.994567
252.558708,219,707.174547
277.241135,197,709.231645
274.262743,186,709.382716
280.293853,186,709.532279
283.900748,207,709.704976
273.115743,204,709.87337
273.945231,213,712.965777
278.933028,210,713.267434
303.596667,222,713.6135
275.05397,223,713.814058
289.76497,326,715.999305
297.043074,234,716.193104
301.257545,209,717.74947
233.603901,248,717.954201
269.656815,208,718.130863
272.723062,279,720.823034
275.97707,204,720.99466
288.639897,197,721.152395
287.166782,218,721.367835
302.446349,215,724.76311
62.63647,138,724.996891
286.492879,265,725.234371
271.062907,227,725.425009
312.687066,198,725.592511
286.09198,220,727.670704
257.247472,267,727.885659
323.22782,257,729.288659
266.876963,226,729.474392
269.871119,270,732.049203
271.870996,228,732.233879
271.590686,228,732.424794
264.547104,189,732.583383
300.780536,249,732.785716
272.859357,192,735.780242
237.882408,198,736.043843
255.211381,240,736.396462
272.343301,197,736.570417
254.323817,196,736.739725
305.765914,189,739.249186
315.950312,266,739.667973
298.345399,247,741.11438
299.98798,225,741.304236
292.126869,237,743.393259
289.088654,262,743.606011
256.50934,230,743.794409
293.356242,204,743.967634
247.927492,222,746.502481
275.648358,196,746.714826
295.758843,276,747.140379
271.832576,204,747.407999
312.444324,216,747.689017
241.876792,245,749.935625
290.419092,229,750.122554
302.255133,198,750.280333
279.397553,193,751.689704
285.069426,271,751.912661
263.052731,206,754.916515
297.520234,192,755.077842
293.713546,237,755.372887
287.86421,203,755.676233
302.469105,190,756.004252
275.458801,240,759.273716
252.606293,214,759.450449
304.95535,196,759.615341
284.687071,202,759.780577
266.197187,232,762.398414
247.381687,210,762.570203
272.706805,213,762.744631
240.284253,209,762.91731
257.663474,241,764.929879
254.017975,172,766.961248
305.163362,209,767.13146
264.589011,199,767.293553
245.047738,184,767.445219
264.332833,200,767.611657
282.038941,196,770.070517
280.215131,255,770.287928
264.623417,210,770.460124
300.638765,199,770.625592
279.660247,212,770.800385
278.239176,241,773.468997
254.23387,223,773.648083
263.764143,249,773.856358
298.304404,205,774.028116
279.71253,234,777.928637
271.176623,181,778.080229
275.396122,204,778.243573
263.902368,202,778.409718
266.9807,272,778.627031
279.70707,181,781.176046
310.683692,200,781.370991
271.319461,182,781.56417
290.260764,268,781.991214
283.109167,194,782.249991
307.235606,212,785.471161
297.204988,226,785.661478
260.956966,205,785.83724
301.837508,270,786.188596
288.333969,236,788.37932
276.629392,249,790.473876
299.91234,194,790.62996
305.940554,183,790.776259
72.900389,166,790.911849
285.654953,241,791.10754
275.06177,215,794.015254
262.190861,241,794.663204
283.164768,263,795.061888
260.551566,235,795.442249
275.017902,223,798.234317
257.836944,203,798.405983
272.052259,225,798.59129
317.966523,213,798.763787
239.155367,205,800.69851
303.773428,238,802.781329
307.648313,276,803.003482
294.356367,313,803.255247
312.016816,207,803.423745
45.908373,177,805.908163
246.741878,223,806.147903
317.834647,237,806.504111
264.022899,186,806.763812
251.953436,246,809.648054
260.457534,225,809.833332
303.173737,221,810.009868
258.592567,457,810.383837
290.427188,182,814.142576
263.024938,214,814.317571
303.102715,200,814.478748
281.488052,198,814.639948
63.42767,172,814.779077
282.181227,229,817.217342
7.340749,1000,820.608975
299.614397,205,820.776382
290.255446,210,820.949845
312.371127,215,821.128884
293.611493,199,821.287987
275.38721,204,824.940953
285.024324,195,825.104578
285.302175,207,825.277263
279.323411,206,825.442918
288.54974,225,825.625666
301.544826,227,827.907891
301.713937,230,828.199102
309.774842,193,828.446283
291.230241,201,828.774758
295.102342,250,829.009347
314.272346,206,831.732609
249.53313,187,831.885536
308.443728,251,832.093324
267.580406,220,832.268498
286.626933,203,832.434549
268.725689,205,836.084178
314.578686,192,836.240894
285.161011,183,836.392939
275.92128,190,836.548173
47.548271,134,836.657859
255.561248,175,838.694385
300.237124,216,838.871229
61.123901,194,839.027838
277.105015,216,839.215597
280.62102,176,839.356759
282.776963,202,841.986542
285.103955,211,842.260695
261.36492,188,842.743511
289.556452,217,843.349582
288.549937,218,843.564682
280.853455,218,845.651318
280.528186,172,846.897625
305.933449,212,847.073054
278.862396,199,847.23784
253.179394,240,847.432808
299.411713,228,849.892932
311.138967,225,850.078913
277.27405,184,850.226823
247.98903,180,850.406115
281.926113,213,850.649889
259.785996,215,853.663585
286.443259,198,853.838606
269.004249,241,854.045087
51.051263,128,854.164923
281.58967,197,854.334031
268.265416,226,856.418591
305.467054,218,857.721058
302.379953,206,857.893099
300.683077,216,858.070412
294.863037,209,858.240068
327.348232,169,860.651218
285.522566,202,860.81692
277.146145,183,860.993465
261.499567,180,861.219587
262.965075,212,861.510121
287.675849,288,864.613454
303.756711,249,864.829819
316.997783,214,865.007574
293.81267,210,865.182018
290.959852,174,865.324292
283.307541,208,867.771032
277.192778,208,869.207539
299.243481,184,869.424588
305.861351,207,869.782486
283.215642,237,870.135077
294.672242,228,872.427178
256.711073,190,872.581733
293.039267,160,872.749914
293.970443,192,872.964534
268.13799,183,873.259096
49.913592,120,873.417065
302.392783,176,876.733581
292.79408,213,876.906965
306.841413,199,877.069455
300.680931,164,877.203321
261.237834,214,877.376907
283.651158,173,879.756841
276.939304,219,881.096132
282.569012,236,881.287396
244.946995,259,881.502488
285.535736,207,881.671628
260.123002,224,883.738427
271.346905,256,883.948234
293.125399,201,884.111088
305.816956,204,884.281246
319.122869,224,886.768322
309.008069,191,886.967623
315.911935,229,887.323085
315.841422,207,887.57576
274.448279,188,887.793153
266.703384,207,889.947024
263.566535,189,890.102032
325.649383,197,891.347522
297.408873,210,891.518678
237.271355,208,891.690627
269.162014,225,893.977387
271.840673,229,894.339377
288.428404,162,894.502462
286.86251,202,894.670405
313.470716,185,894.822215
274.686862,180,894.969145
244.992582,212,897.413674
299.548744,262,897.631281
272.685678,240,897.826753
317.34398,243,898.02393
272.773028,216,900.113134
269.711229,210,900.692539
305.042419,204,902.469848
272.666082,209,902.647587
272.448028,181,902.800846
313.653136,185,904.850832
304.088318,235,905.042783
295.470046,197,905.201343
263.750765,187,905.358304
271.804661,224,905.542964
309.374705,199,908.275949
307.519363,224,908.578379
294.000578,250,908.908913
286.774074,183,909.204301
247.528698,198,909.406069
275.85726,196,911.462832
249.810215,195,911.622724
283.295266,201,912.840843
282.749386,176,912.986096
313.657363,199,913.145972
266.620512,185,915.594303
285.431701,205,915.760666
275.684256,166,915.899167
67.936431,123,916.001265
303.286507,168,916.135509
256.866183,170,916.281254
316.609932,189,918.686244
269.147049,202,918.854386
277.995927,210,919.027151
277.071534,179,919.175109
274.346119,218,919.354156
276.187723,214,921.578769
275.936401,169,921.757983
271.122323,189,921.995135
316.420311,163,923.317527
279.577856,201,923.483981
270.626341,173,923.626667
248.729033,190,925.691711
263.132885,229,925.876916
303.731741,265,926.09538
316.303712,252,926.301803
282.184387,193,928.791057
250.481539,190,929.087222
309.958049,248,929.401258
323.838565,181,929.618182
253.64508,196,929.972813
299.777173,205,932.054404
287.685233,257,932.268282
285.959835,186,932.417827
260.2157,196,933.590474
275.32372,233,933.783733
259.302007,189,936.206823
303.775312,230,936.397385
238.77651,175,936.538587
263.214624,169,936.672934
248.743895,169,936.808437
309.410096,215,939.005244
247.68707,249,939.294868
291.37896,201,939.521614
252.653071,217,939.84588
239.446711,188,940.001029
314.571093,209,942.060036
302.054118,220,942.236648
251.677915,211,942.411461
261.189128,168,943.57149
313.962789,203,943.738629
274.0825,181,946.407832
304.516787,234,946.826376
288.376786,241,947.140861
270.012759,197,947.368743
39.912331,140,947.53688
281.651679,181,947.804111
325.539726,215,951.030465
311.708079,221,951.235076
271.147859,176,951.406468
263.309184,183,951.569129
298.304997,186,951.730746
282.868703,180,954.294695
271.328363,180,954.441377
309.785419,249,954.647609
288.792473,227,956.425246
301.177118,214,956.647046
287.377033,178,958.678977
310.84247,234,958.868793
312.665199,210,959.039795
279.819706,205,959.213629
285.890831,210,959.384834
241.955702,176,962.080575
322.689472,204,962.345761
267.456691,209,962.61143
285.026266,190,962.891454
247.403955,183,963.058734
316.898333,204,965.127969
253.256396,179,965.495006
318.885883,188,966.114476
277.560476,212,967.792521
318.209178,201,967.956724
268.728291,225,970.038382
281.88749,180,970.186387
273.703517,207,970.357267
298.239715,212,970.528698
266.363882,179,970.675751
283.673271,188,973.165305
276.612207,174,973.359712
275.851121,184,973.687217
310.909828,199,974.000764
260.093746,188,974.313775
299.209341,209,974.694642
64.524586,159,976.725342
268.586633,188,976.882027
265.515644,187,977.036022
266.631385,209,977.203105
273.1537,166,978.809849
254.863973,180,980.849924
281.122329,194,981.011544
292.053795,166,981.144712
272.573663,200,981.307743
270.674187,182,981.454828
314.542933,204,981.619937
275.016683,183,984.233043
288.925978,205,984.563014
312.631047,231,984.932646
296.556556,239,985.382264
329.562195,223,987.605416
286.177787,212,987.779948
287.410635,164,987.913934
286.238985,180,988.062744
274.126656,182,988.212195
281.310796,235,989.397668
310.094169,212,991.951758
57.687996,136,992.065611
313.620699,226,992.252822
286.183534,182,992.399763
301.643567,199,992.612389
262.054269,183,995.691518
257.780828,201,995.990383
300.678537,231,996.192201
307.878823,203,996.36175
255.455001,188,996.516344
277.13661,195,998.568112
64.669495,160,998.698866
277.141135,168,998.836013
277.537835,202,999.00073
314.603801,209,999.17199
282.938489,169,1000.298385
315.785552,187,1003.325598
304.396855,220,1003.510459
257.004644,191,1003.672088
289.754952,204,1003.839061
274.070448,184,1003.98659
278.777712,169,1007.259497
317.746754,211,1007.564572
321.531402,243,1007.804496
301.592949,252,1008.015591
315.646485,233,1010.102655
298.324652,215,1010.281161
254.951445,184,1010.429132
278.588251,223,1010.607563
259.393918,179,1010.750207
246.711953,218,1014.149186
273.7232,199,1014.315586
306.438022,182,1014.465252
250.215974,169,1014.606983
306.058217,218,1014.784834
256.394584,178,1014.927894
289.766464,173,1017.659204
298.165559,203,1017.918772
326.654359,190,1018.175198
260.161002,174,1018.45333
293.237035,214,1018.65359
311.548959,223,1021.364389
299.642054,212,1021.53687
310.439562,211,1021.711888
284.907457,181,1021.857754
263.031731,176,1022.004037
290.264853,219,1026.101191
277.406104,194,1026.262335
293.035361,223,1026.443398
272.593832,172,1026.582209
290.375722,154,1026.708662
285.11401,218,1026.892331
282.541229,166,1029.818287
310.509516,164,1030.07691
293.170819,191,1030.343023
277.61248,176,1030.59413
286.616271,205,1030.888684
278.396434,208,1033.051978
305.907247,216,1033.40863
281.717567,191,1033.67237
294.473496,197,1033.922462
286.255283,151,1034.123953
300.116674,214,1037.319612
308.255134,235,1037.51337
253.590563,160,1037.641587
323.964654,174,1037.780405
249.116379,183,1037.929477
291.068174,192,1038.08492
297.181092,171,1040.602415
282.837727,160,1040.770906
266.579033,182,1041.052305
316.035113,161,1041.275975
289.007345,175,1041.51853
299.999119,212,1041.801401
286.272615,172,1043.882034
312.724941,191,1044.040586
296.884955,215,1044.215001
292.368069,177,1044.359347
307.57606,172,1044.496985
265.91421,216,1047.940962
284.333242,224,1048.124034
293.035609,166,1048.265705
276.968825,184,1048.418054
272.589984,222,1048.596719
252.17316,174,1050.628654
295.659807,247,1050.83008
311.1519,241,1051.032903
285.510083,198,1051.196207
287.953941,218,1051.379925
318.054016,237,1054.06992
304.575864,177,1054.369758
275.221262,207,1054.587054
324.553576,209,1054.75991
313.077679,242,1054.954393
304.866151,230,1057.986037
315.862871,177,1058.129944
319.315887,167,1058.270894
270.77414,165,1058.405761
265.871162,196,1058.565997
287.73521,175,1061.356167
276.737114,176,1061.52613
252.061283,189,1061.682348
308.489988,164,1061.818031
312.440656,161,1061.947929
293.264594,194,1062.130388
271.665909,195,1065.145492
275.291169,217,1065.529696
297.294296,219,1065.731444
278.346287,185,1065.904056
318.472038,247,1066.121384
287.787778,212,1069.579634
264.300236,170,1069.786811
273.796134,191,1070.03143
256.122245,163,1070.329682
247.265819,180,1070.596694
