#{"t_start": 1770520154.16759, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.508125,91,42.447753
-83.707403,86,42.527019
-105.479306,95,42.61646
-66.619644,77,42.687365
-111.313004,97,42.77714
-116.551442,89,42.856532
-103.742185,113,45.961888
-61.755851,78,46.105671
-78.899531,100,46.286367
-124.898383,89,46.637244
-193.322213,132,46.883839
-93.07506,72,47.037035
-98.413287,100,47.189309
-132.883066,89,47.328343
-122.527351,111,47.494507
-49.23634,101,47.595673
-42.162094,80,47.679081
-62.699952,113,50.827333
-19.444459,80,51.000399
-30.882623,88,51.145943
-52.862641,69,51.259963
-54.546557,81,51.366989
-68.727982,85,51.49296
-39.890665,132,51.701659
-103.625417,78,51.902193
-9.397011,121,52.021404
-77.759953,106,52.120723
-110.660407,131,55.31645
-48.575884,72,55.412443
-86.712786,87,55.540899
-70.285332,107,59.302377
-75.607731,136,59.56627
38.179019,143,59.815433
-47.726272,89,59.9454
-96.395877,87,60.214799
-83.583132,115,60.410333
-94.637828,73,60.495028
-54.342921,127,63.268565
3.291622,97,63.357183
-61.342568,148,63.491458
-50.425016,133,63.609399
-44.700523,107,63.703387
-44.416103,77,63.770523
-1.891449,84,63.843359
22.961085,128,63.953905
-73.562936,107,64.048189
-53.690013,118,66.629814
-52.139687,97,66.724813
-51.398502,100,66.820106
-59.068287,129,66.940716
-35.295165,96,67.032076
-51.769438,105,67.129772
-41.354656,120,67.279385
-26.673089,130,67.483471
-15.041067,117,67.646486
-73.675203,93,67.884392
-28.434413,124,71.029083
-36.771261,131,71.188363
15.029175,154,74.379577
-49.238519,110,74.562239
-75.166122,99,74.741279
-29.607478,102,74.837192
-39.410835,153,74.975095
-16.140783,134,75.094424
18.531181,94,77.065072
26.727518,144,77.183512
-58.386229,100,77.28453
13.152806,148,77.455862
-89.642791,129,77.593518
-21.029703,122,77.821246
-21.994436,117,77.977089
-6.00907,143,78.206085
-29.633035,116,81.280543
-68.349592,100,81.374032
-23.426222,130,81.489407
-65.395762,86,81.564309
-18.281598,135,81.681527
-81.555669,119,81.783796
-43.628427,137,81.902131
-33.570917,110,81.995464
-47.774411,135,82.110936
-14.055633,128,84.464334
31.393884,89,84.575627
6.206551,123,87.138131
0.14039,123,87.246487
-16.077346,145,87.374488
-18.397191,125,87.481647
-8.692152,91,87.558173
-44.812473,98,87.642323
12.123098,108,89.623952
-131.744996,176,89.77543
-28.458518,99,89.856303
1.432267,117,89.954956
-17.538551,143,90.071565
-21.758825,119,90.168491
-44.507875,111,90.274807
-13.980629,97,90.497355
-7.156503,129,90.9411
102.635801,1000,95.790742
-27.327269,116,98.116098
9.728975,165,98.451831
-1.930308,155,102.111473
21.848967,140,102.23906
-4.749378,100,102.329627
1.774659,123,102.436153
-9.826482,153,102.567556
-2.210979,114,102.666813
15.423364,137,104.674308
-13.442792,160,104.810461
-27.363338,121,104.953862
23.314325,125,105.108102
25.634936,111,105.309977
37.363053,134,105.505464
6.445713,126,105.697148
-34.097109,133,108.821499
107.72075,1000,110.471448
-213.499578,947,117.346577
32.13265,158,119.404541
33.853522,159,119.532677
14.795304,169,119.671975
-161.200661,344,119.954787
-60.20349,148,120.081801
190.035746,605,124.691552
0.225591,159,124.963243
47.616798,163,125.117905
15.026707,169,125.274879
78.026315,1000,132.037005
120.610993,1000,134.76338
104.280128,1000,138.857188
67.688157,145,140.901288
-102.389217,278,141.134406
129.942152,1000,147.384016
-72.646743,286,147.81123
126.68206,1000,151.710572
-162.902897,246,151.918358
190.783903,694,154.96417
35.091795,193,158.169293
-13.752702,203,158.352194
-88.91891,353,160.805755
96.173957,1000,164.810101
141.75979,1000,168.809224
127.691234,1000,176.741851
89.805913,1000,180.984091
156.478392,1000,184.364259
24.933604,296,184.639783
-52.929383,329,184.932311
117.121968,1000,194.182677
128.777396,1000,197.579484
160.586717,1000,201.552307
15.468453,192,206.641675
-5.183197,174,206.801486
26.67077,179,208.85027
119.894501,1000,212.511582
147.852553,1000,215.866215
128.808596,1000,224.743533
44.795985,194,224.903406
199.132668,843,229.351702
265.574685,727,230.108415
247.528808,225,230.300873
38.195985,189,232.344179
209.84247,916,240.021523
270.533368,740,240.630237
54.87377,168,240.875389
4.209146,210,244.001179
16.552525,162,244.194311
217.709338,717,246.753845
52.507552,215,246.933501
264.091686,318,247.232194
283.851592,305,247.655403
252.983683,267,254.928316
-243.123132,394,255.484642
153.440536,670,259.115673
260.329922,324,259.391827
250.77061,316,259.66004
274.644162,238,259.863046
258.597364,305,262.686335
249.803103,309,262.961041
238.644776,278,263.205965
220.956194,311,271.382355
234.328214,279,271.610687
18.89084,226,271.792827
255.135451,311,272.045966
33.203834,239,275.152584
257.345689,305,275.750614
229.964734,276,276.127475
292.05585,294,278.481741
264.155065,305,278.877608
227.240377,692,286.721056
248.033101,441,287.225124
291.311116,347,287.575706
267.797853,295,291.053728
241.462539,259,291.284911
263.555139,278,291.531688
256.232993,280,291.773576
23.93836,169,293.810136
258.023829,321,294.077622
252.646655,264,294.2931
57.546396,168,294.431037
240.985349,265,302.439412
278.033492,249,302.678215
272.288286,260,302.905587
245.332812,309,303.168952
236.742326,275,306.256197
288.291523,339,306.575954
29.348502,225,306.779074
293.908696,302,307.053456
267.894103,286,310.23562
240.680601,239,310.58412
217.015371,468,311.45918
300.204168,284,320.000132
266.154035,276,320.243857
301.121032,273,320.473036
279.935194,250,320.685845
228.336783,321,322.841347
293.405446,333,323.113921
287.657678,362,323.55297
262.378848,282,327.069953
263.867144,290,327.340134
253.870688,275,327.58638
254.461066,295,330.566988
286.775066,264,337.473985
280.273868,279,337.914404
276.80588,337,338.31849
260.266252,319,341.210015
263.473492,224,341.399232
263.365539,236,341.597643
278.032106,251,341.815672
273.052818,334,345.308321
46.648296,189,345.58859
298.970799,291,346.093851
281.698804,304,349.093127
25.552602,254,356.425109
240.319963,347,356.72402
293.238968,305,356.98306
254.373542,356,359.163109
255.614534,373,359.466454
281.04815,304,359.876898
229.960515,297,363.994381
257.682252,325,364.272624
303.420653,319,364.543912
245.2896,374,367.358508
282.725479,281,374.011503
246.990514,304,374.472991
257.539427,290,376.835684
308.394051,265,377.051445
281.404167,317,377.313799
222.597599,291,377.569884
276.477178,289,381.148074
281.342357,294,381.426107
254.61496,268,381.665151
260.197514,262,383.830651
302.838737,307,388.684872
311.571489,360,388.996969
255.485908,279,389.242084
301.611693,346,392.660706
273.782184,350,393.241642
226.939836,247,393.61707
290.908145,247,396.630007
259.882677,319,396.906563
268.220348,370,397.22356
279.480849,270,399.985269
286.690633,242,400.180701
308.357744,454,405.481297
286.111185,208,405.661201
275.914749,273,407.794552
287.534971,239,407.987981
293.758626,282,408.237385
284.160634,298,408.507182
295.906225,293,411.894161
274.073808,233,412.241971
286.992755,227,412.605079
269.149351,341,415.226176
296.412958,229,416.061558
288.774941,269,419.968712
264.503302,292,420.223258
-73.861591,1000,423.613
264.292454,232,427.032868
263.001628,303,427.412109
259.936522,342,427.709473
258.690791,274,427.941619
284.530396,246,430.598997
280.835625,339,435.950651
254.396746,293,436.203123
247.148219,303,438.344374
63.711378,191,438.49938
247.729638,277,438.727745
280.996563,245,438.935876
253.265417,242,442.942589
257.071349,239,443.286846
252.444334,312,443.717031
268.634006,304,443.9901
266.440497,242,446.667057
267.270539,270,446.906411
-9.888349,1000,454.913356
277.096087,234,455.101148
300.776434,293,455.343125
247.256757,204,458.170548
283.253906,258,458.739193
275.778417,268,459.157574
308.491545,223,459.551307
257.414943,271,461.711506
281.089325,271,461.940257
288.720347,235,462.198592
242.250076,253,467.265741
235.495019,232,469.997532
292.355898,225,470.190441
227.609952,271,470.493903
268.801031,224,470.80349
253.339825,251,471.321036
254.269516,249,475.089814
272.444134,248,475.30819
46.130809,175,475.457054
273.5809,314,475.729984
281.714294,209,478.606671
265.37203,230,478.806646
287.352417,253,479.112103
274.539777,239,482.613089
265.187949,240,484.717258
239.988815,458,485.08847
270.037191,306,485.335539
264.73856,287,488.155786
274.940026,287,488.70924
273.306195,280,489.165285
277.099821,242,489.658499
236.197683,232,491.775688
319.58421,284,492.094715
313.702932,304,495.159308
257.378387,287,495.413211
291.532983,250,497.508267
39.10525,172,497.652287
302.006827,343,497.927318
287.692863,247,498.560851
288.903089,267,502.607541
298.259934,267,502.843749
43.539497,167,502.985631
275.17529,237,503.187873
230.956924,253,505.912675
265.729438,256,506.123636
288.165324,305,506.386324
254.895075,216,509.045112
241.348106,211,511.129379
268.031868,270,511.352957
262.708394,233,511.544532
66.168629,163,511.67783
286.312392,269,511.894291
309.173901,282,514.685092
291.420637,243,515.115723
274.203563,269,515.558955
248.894981,220,515.943209
250.977238,228,518.28386
299.390547,218,518.650004
276.702227,261,519.011883
49.274164,164,523.417692
288.95107,297,526.323619
281.108427,231,526.535222
241.34202,286,526.82948
281.940495,248,527.837101
294.483638,234,531.239463
274.687654,223,531.433773
261.114007,231,531.629373
269.617382,217,531.825749
297.220397,267,534.590652
3.238974,188,534.744129
291.746502,240,534.938622
286.315979,304,535.184985
277.391293,275,538.446779
234.932717,257,540.556809
271.106508,250,540.758287
270.554367,209,540.929288
281.150494,210,541.098771
237.0379,186,543.856193
275.103352,240,544.171235
249.274869,219,544.455401
296.172583,286,545.0253
258.962006,234,548.346688
292.921168,213,548.524744
294.29861,240,548.724864
234.104006,269,548.967217
309.538178,245,551.969961
59.389674,172,554.006109
259.66505,205,554.170787
274.38591,234,554.359665
271.928159,259,554.572858
259.266272,270,557.49168
312.879824,230,557.830272
276.26275,237,558.159846
300.112138,208,558.487615
282.795531,190,558.659044
275.37808,243,560.813999
283.009441,207,561.035259
259.568893,238,561.40718
251.68123,199,561.670744
265.759845,305,565.986159
277.45744,261,566.196927
306.682571,299,566.446167
266.77696,236,566.639345
264.299826,231,569.336897
287.011462,240,569.664573
276.536528,218,570.072163
281.605748,218,570.919886
78.34838,147,571.089692
270.983337,208,573.246904
289.274109,210,573.591327
258.397351,233,573.928434
300.949712,244,574.313555
273.920786,344,578.268739
273.370913,242,578.463503
263.135068,238,578.657654
296.914352,238,578.851665
313.871414,238,581.396717
303.065249,196,581.5684
280.486426,274,581.937891
269.58864,192,582.241409
52.640491,183,582.501711
285.700965,243,585.744857
269.063036,243,585.951162
283.849976,210,586.135495
245.341266,284,586.372062
272.755127,297,591.146978
263.929368,217,591.406318
58.910049,185,591.562001
302.899262,263,591.777431
314.573852,236,593.865764
61.00352,144,593.986639
284.358129,322,594.248667
313.318623,251,594.474096
270.470142,273,595.330997
288.713184,202,598.274845
69.341703,147,598.401023
315.230215,208,598.572717
279.927535,224,598.75665
292.030039,238,598.956989
231.829184,224,603.2298
307.620975,216,603.411795
264.377646,239,603.617124
297.282805,220,603.813129
275.298664,266,605.951745
51.377405,192,606.127624
309.742939,236,606.333681
297.624028,264,606.554653
280.16736,215,606.746518
246.65766,198,609.936741
260.658986,222,610.392094
319.517241,224,610.620317
286.31545,213,610.817088
263.9088,174,610.972538
260.386135,260,614.544712
60.635952,163,614.681755
292.911851,234,614.880414
292.586466,190,615.039304
287.236997,184,617.660288
75.712348,132,617.776707
292.514494,239,617.987125
240.046242,259,618.330291
291.202045,219,618.760947
279.895848,221,622.027632
313.183168,219,622.218397
278.328921,221,622.412203
272.719269,242,622.622854
290.324229,195,622.789902
318.699699,232,625.596353
269.443811,209,627.849249
302.116412,243,628.215748
305.369016,199,628.396309
271.604085,191,628.563193
236.615352,211,630.649199
320.826594,198,630.813863
250.752317,249,631.025334
294.837307,194,631.193939
273.052153,260,634.951762
281.298066,231,635.268252
267.944362,249,635.500704
317.641081,239,635.714992
296.484495,243,635.944106
313.325863,295,640.812976
240.720876,184,641.251026
295.602626,232,641.610352
292.640191,228,641.956218
310.346601,234,645.343819
254.162828,236,645.693807
241.455904,235,646.11696
305.71456,234,646.341944
292.338615,224,649.088101
285.882605,182,649.239384
284.193532,233,649.432215
276.878992,245,649.636585
287.001917,207,649.808029
286.928733,244,652.558685
314.523393,191,655.016436
296.067046,223,655.249831
283.34855,203,655.445879
283.15204,223,655.647159
279.076416,216,657.742461
302.814578,224,657.930587
289.469223,218,658.117432
319.038966,200,658.287612
61.171415,120,658.388345
298.344177,203,662.565474
294.349941,204,662.936618
284.442901,194,663.12065
272.923075,187,663.297947
268.246516,279,663.561571
310.467103,260,667.327117
310.544726,240,669.791459
284.56938,235,670.007568
303.3153,234,670.244468
55.920968,172,672.324737
79.37185,123,672.430206
281.068893,203,672.597341
312.738147,221,672.796832
279.570375,225,673.14449
284.237933,210,676.354516
267.881854,226,676.560388
250.302966,225,676.755206
258.960328,213,676.935664
284.817834,257,677.155892
296.413531,207,679.851114
270.176226,273,680.092633
312.44883,237,682.61075
303.137644,221,682.82407
290.72198,241,684.948514
239.036186,233,685.140562
291.342501,213,685.317526
277.430644,207,685.488406
309.29889,240,685.688757
274.291755,216,688.663262
305.23451,200,688.998752
293.655996,204,689.286438
256.878094,225,689.652507
310.149627,200,689.847951
286.283804,262,691.978598
321.918273,237,693.511781
260.496369,287,693.763517
305.587893,250,693.978211
277.866955,211,696.71483
278.693245,186,696.877143
289.988744,233,697.073531
247.979664,223,697.294424
291.4753,264,700.969163
278.091351,206,701.843608
301.640605,180,702.011308
262.279139,212,702.204498
239.916617,211,702.389282
281.214301,205,704.708528
285.60916,226,705.009385
75.682545,127,705.164558
269.870936,206,706.848195
313.054571,235,707.047162
294.383444,246,709.146605
268.116945,246,709.345272
287.13094,235,709.532832
263.022582,205,709.704286
261.803874,226,709.890799
307.274264,200,712.942487
309.969216,268,713.342215
293.740474,225,713.676238
255.600505,264,713.911937
273.330593,254,716.031592
305.456108,233,716.22538
272.122498,216,717.786171
297.691601,309,718.044965
296.230892,208,720.678239
291.510001,216,720.858293
275.668335,217,721.039642
289.801726,205,721.204385
320.062349,212,721.429219
284.523049,180,724.781441
272.951524,221,725.092987
246.090062,209,725.275434
281.368439,237,725.475471
277.81996,179,725.625859
280.253199,224,727.70683
286.851992,241,727.900722
270.535564,192,728.054269
268.828754,283,729.482835
278.771941,236,732.029738
261.197416,190,732.184365
274.044669,185,732.335598
310.946777,261,732.55802
297.784674,176,732.699576
252.376457,217,735.64837
266.841402,204,735.937815
253.263943,175,736.15788
60.232243,144,736.397937
265.371288,250,736.619084
275.932181,250,739.139223
318.625754,229,739.441518
284.065379,192,739.737034
310.834716,271,741.198737
308.597434,211,741.379598
260.200177,221,743.45128
276.553252,215,743.626243
259.225322,210,743.797811
284.420271,203,743.966327
266.296736,183,744.122581
273.011946,223,746.700731
276.02846,192,747.016811
280.380237,212,747.284389
282.001374,292,747.669942
288.176968,208,749.896252
295.262016,249,750.101515
272.356601,238,750.291874
270.88606,238,751.737662
302.840992,223,751.921815
314.017417,214,754.931623
315.091128,260,755.16108
280.342153,265,755.507998
251.663925,210,755.891033
280.434031,203,759.187868
302.454971,207,759.358619
289.127015,256,759.570721
297.229873,228,759.759445
249.390261,234,762.377886
315.666923,249,762.583063
288.916682,261,762.797293
296.749481,312,764.869652
285.112568,236,766.952981
243.648038,294,767.19216
294.218656,183,767.341057
244.922035,208,767.515154
286.177956,218,767.694555
246.19882,223,770.179083
263.54631,194,770.342393
245.919733,214,770.519417
278.302793,226,770.706421
272.566056,238,770.905482
248.340936,194,773.530947
322.389753,318,773.791087
251.367502,216,773.971064
261.837791,245,775.994711
310.250852,248,778.08956
258.390817,206,778.254714
255.539206,243,778.454123
295.02201,228,778.63594
279.336804,298,781.296069
300.484632,236,781.537811
296.818988,231,781.907646
308.234603,193,782.168416
282.447399,180,782.393471
301.270152,242,785.599975
305.437758,202,785.769532
294.254153,265,786.066162
281.805302,202,786.332116
260.840535,192,790.336411
233.097337,218,790.511477
286.479701,223,790.690521
301.935572,221,790.870367
287.157329,204,791.034065
274.762518,198,793.638806
304.756897,223,794.378915
253.935018,221,794.792269
248.899777,227,795.128454
274.735132,248,795.519433
312.382518,225,798.296165
264.610713,217,798.479527
272.289104,201,798.645526
299.553759,186,798.795232
254.330981,191,800.718847
278.569177,193,802.763515
310.223028,234,802.953852
293.974609,212,803.123224
290.973888,186,803.273695
302.953383,306,805.843428
276.719682,217,806.077274
273.044964,218,806.401513
273.911023,198,806.663659
307.10453,243,806.970538
312.490044,211,809.763404
275.697355,197,809.92242
273.609544,203,810.087532
71.87476,187,810.241113
293.372459,206,810.408124
299.436804,227,814.203868
11.85281,152,814.327796
282.467682,217,814.503018
253.889836,246,814.704115
262.750689,213,814.875079
293.098564,209,817.309182
303.803228,218,817.553742
303.049181,212,817.92199
266.400045,225,818.251076
295.233626,211,818.532021
287.505116,228,820.765536
271.040317,235,820.959756
309.351405,190,821.118973
263.96937,212,821.288795
324.067422,230,824.963741
307.908014,229,825.155386
305.770645,243,825.35565
260.450274,236,825.545246
246.733607,213,825.720037
294.420931,185,827.991541
290.971349,243,828.315834
263.351276,203,828.623781
301.627564,203,828.880478
250.399689,216,829.09511
298.403569,218,831.79384
309.192796,208,831.966891
254.667978,235,832.15799
285.865744,225,832.338667
280.39806,233,836.011532
285.004378,250,836.214656
297.572991,240,836.414017
275.594255,220,836.593115
282.780324,215,836.769304
269.458587,217,838.841259
281.066898,189,838.993053
311.935874,234,839.19452
261.668433,188,839.347316
292.181786,256,842.029241
324.991365,206,842.29864
292.83906,217,842.909238
251.908378,255,843.462721
294.253511,195,843.636161
282.621967,237,846.837626
262.31656,205,847.006722
275.849267,200,847.173646
265.945676,208,847.343129
297.579563,193,847.501868
256.974203,214,849.950783
285.65018,160,850.08202
291.720639,247,850.28196
296.571997,196,850.495163
251.391861,241,850.811915
270.376696,190,853.738191
241.54435,191,853.907061
285.125867,170,854.050202
263.65593,191,854.224577
304.244983,189,854.386635
274.760723,257,856.496914
295.87017,206,857.788945
302.022892,191,857.947979
254.059355,261,858.160852
303.485444,247,858.364336
255.371566,190,860.791541
310.015879,192,860.955967
301.288592,233,861.246135
273.695576,270,861.67067
251.66176,219,864.629001
290.511465,263,864.857559
250.085044,217,865.037811
277.560708,173,865.181085
273.729336,206,865.350356
275.075886,184,867.750019
306.942062,286,869.299624
272.763335,228,869.676252
275.936024,201,869.964333
305.395093,204,870.258006
293.66602,237,872.507257
285.090238,214,872.705169
321.597121,211,872.941626
302.155045,195,873.247798
312.802688,219,876.661824
286.938493,201,876.830558
288.285858,217,877.006311
269.382527,206,877.174189
308.290327,235,877.366228
328.090398,164,879.725388
318.016754,183,879.965683
297.640557,194,881.206145
293.657769,224,881.389649
273.87966,235,881.58492
320.190972,221,883.649035
292.408775,209,883.820546
302.584976,202,883.984224
274.321136,190,884.139016
256.984481,204,884.30896
321.833137,228,886.801307
251.561736,252,887.15639
264.625459,203,887.408011
275.05292,295,887.756284
287.26768,220,889.934374
277.613366,206,890.103926
259.106136,185,891.340778
305.659692,241,891.536125
319.794393,241,891.736204
302.422269,225,894.03456
308.647982,207,894.368876
282.233583,202,894.561406
300.336423,210,894.736926
317.392279,252,894.942844
262.07652,187,897.366044
270.701178,211,897.542114
308.797373,187,897.694719
286.269121,202,897.86015
251.057847,234,898.049698
247.50685,214,900.141255
294.577411,177,900.629537
305.98399,202,902.464562
301.894958,254,902.680246
273.107783,211,902.858245
298.627414,210,904.928024
297.201426,200,905.091134
283.06583,186,905.24234
73.190652,143,905.361831
70.676138,139,905.478038
265.311109,188,908.068021
325.929022,249,908.468449
237.094348,185,908.714901
287.101748,183,908.967188
289.701649,204,909.290909
309.793296,180,909.451314
298.846216,231,911.537251
248.814183,226,912.772159
281.236315,242,912.974276
312.081846,196,913.131835
316.366836,241,915.626276
310.957133,215,915.801701
274.685881,194,915.961613
319.280609,176,916.104647
303.894423,216,916.28327
302.364727,177,918.683174
275.186295,203,918.850049
286.461803,180,919.001349
311.003363,226,919.184386
315.800859,203,919.353589
280.244577,206,921.545421
319.507338,189,921.762195
272.905698,188,921.995369
294.079281,195,923.351565
296.34587,205,923.521977
287.756384,202,925.596337
305.600648,198,925.759461
260.24573,160,925.888139
288.237453,204,926.057097
296.458207,259,926.269224
294.812858,212,928.768572
278.53782,167,929.029641
246.05514,188,929.262564
298.918109,174,929.480027
89.36854,153,929.658118
275.369569,191,930.005826
300.726769,204,932.083498
282.938725,193,932.245536
304.25666,280,933.48058
313.521777,199,933.647074
270.83053,172,933.789746
273.982708,189,936.212267
261.12314,184,936.367124
261.716941,210,936.535874
305.597694,211,936.704427
318.40975,242,936.899613
279.282863,213,939.126845
302.121107,227,939.396906
308.971997,207,939.708945
308.836857,196,939.907002
291.677454,192,940.063685
276.026758,179,942.097577
263.157845,224,942.278336
250.736089,177,942.424825
323.756145,281,943.67827
292.441194,159,943.808994
63.009875,129,946.442513
304.77162,228,946.852179
265.456206,186,947.081712
257.180466,167,947.307277
69.670759,105,947.415124
295.741535,228,947.680743
258.671756,220,950.988849
310.635803,180,951.154821
283.189267,160,951.307444
316.321129,188,951.48576
311.291472,197,951.658643
312.261896,241,954.276747
263.086485,229,954.464836
293.625937,242,954.665018
283.877669,175,956.31691
260.988507,203,956.609581
274.055605,223,958.682029
275.320636,263,958.896077
316.787082,205,959.062556
239.189394,211,959.241888
267.480994,200,959.404296
282.921256,222,962.166761
263.650272,204,962.426576
256.04908,187,962.663929
310.704334,257,962.994356
328.21146,174,965.046329
287.715915,203,965.232116
278.823175,164,965.732087
253.16996,184,966.298361
313.163101,202,967.854527
304.358659,190,968.012857
286.811502,158,970.03522
312.477536,201,970.201398
310.18072,189,970.356241
248.277017,183,970.506848
293.429231,211,970.677466
308.758239,187,973.154849
255.843566,207,973.393947
268.240795,219,973.77095
267.173914,152,974.020464
307.486803,213,974.380075
317.867416,230,976.652435
301.022192,219,976.83477
326.193184,174,976.978743
257.661414,176,977.119966
277.68813,205,978.756581
253.988926,185,978.907025
292.828971,166,980.939257
313.407133,191,981.094394
290.363653,235,981.282916
266.764987,195,981.442372
269.071099,186,981.592469
275.36857,172,984.164192
272.079608,144,984.413519
277.552101,182,984.647405
316.153007,179,984.953504
252.168099,173,985.193641
274.315368,175,985.560962
308.734813,182,987.68161
247.329156,181,987.832071
321.753113,223,988.012831
286.355621,244,988.213875
249.369568,192,989.362189
270.954703,168,991.883265
293.816814,236,992.078139
303.786905,180,992.228754
289.723404,182,992.375005
284.820236,156,992.511482
265.774927,207,995.621429
283.161908,202,995.91702
276.962998,214,996.135817
296.807555,195,996.300415
248.032925,195,996.461872
251.647519,175,996.605881
240.796279,167,998.634294
323.702816,191,998.789837
279.200995,159,998.92001
64.575085,158,999.048818
309.883538,213,1000.21155
301.461228,206,1003.250284
291.636008,175,1003.40029
239.390292,181,1003.550031
268.053412,189,1003.71111
263.891723,174,1003.852586
305.49767,215,1004.026851
248.960086,165,1007.307964
268.69932,198,1007.600343
282.467411,168,1007.764864
311.442565,220,1007.95168
264.686541,192,1008.11135
284.863924,202,1010.174476
274.117612,206,1010.342083
309.494704,254,1010.545362
294.475971,196,1010.702298
253.712636,204,1011.805272
275.905306,185,1014.24167
44.446218,1000,1017.625282
309.543731,205,1017.900658
295.066277,203,1018.173718
297.051708,198,1018.478956
325.556,175,1018.638326
309.163367,201,1021.338672
272.697887,178,1021.483542
262.083866,186,1021.637647
312.519924,194,1021.797487
280.389707,206,1021.962258
291.426073,220,1024.088607
260.2207,165,1026.20084
268.133015,185,1026.351925
311.156787,207,1026.51982
285.158416,188,1026.672547
297.57429,184,1026.825996
276.692197,191,1029.717339
284.058681,184,1030.004557
328.310034,176,1030.260517
299.954785,215,1030.571154
316.516831,187,1030.862083
279.769593,213,1033.0197
305.650457,178,1033.235687
258.953631,175,1033.548823
288.202823,226,1033.851234
260.327874,181,1034.089258
326.085069,174,1034.306752
275.902664,168,1037.410832
72.127027,136,1037.523076
269.27388,180,1037.668101
258.882855,173,1037.806137
61.301807,173,1037.946966
305.86638,232,1038.134977
311.518294,231,1040.726427
257.680707,178,1041.002495
318.024942,185,1041.239209
288.290867,210,1041.528669
306.097505,217,1041.816011
292.642481,163,1043.891424
265.128897,184,1044.04475
309.116959,223,1044.225806
241.100492,231,1044.414435
289.140679,202,1044.576077
267.66661,153,1047.96975
276.081898,206,1048.137206
312.736516,201,1048.308802
286.055909,193,1048.467795
242.023529,187,1048.617753
273.038616,191,1050.66447
297.771506,185,1050.814917
268.493775,202,1050.983764
306.618785,214,1051.161706
305.948088,221,1051.339694
265.613341,207,1053.975202
310.548447,219,1054.226169
303.232979,169,1054.523652
255.537735,162,1054.669802
254.073389,172,1054.808253
294.454,214,1054.980154
252.001701,186,1057.975607
289.483316,220,1058.155256
270.161451,186,1058.311605
322.068376,222,1058.493465
297.218539,206,1058.659247
263.955493,222,1061.515967
266.649858,173,1061.658648
275.662473,196,1061.820238
311.380862,233,1062.00891
282.823402,182,1062.190858
280.861762,196,1065.21953
261.717397,193,1065.565244
290.894804,203,1065.75195
286.497398,206,1065.944976
273.484264,170,1066.09296
252.163335,180,1068.595956
