#{"t_start": 1770520154.1846342, "env_id": "LunarLanderContinuous-v3"}
r,l,t
50.995388,1000,51.091412
-31.67757,101,51.256418
-73.570192,104,51.39349
-38.76932,111,51.571426
-104.744149,69,51.680949
-88.404909,99,51.903399
-45.099773,82,51.981243
-56.944752,120,52.095059
-32.972301,85,52.239497
-57.755028,88,55.353213
0.231479,80,55.460263
-25.436485,81,59.16773
-75.522069,85,59.309478
-93.715461,69,59.436497
-59.163861,127,59.696363
-6.245127,89,59.832431
-52.895265,122,60.118345
9.951382,128,60.362342
-69.506371,95,60.480122
-66.362068,114,63.240542
-22.419254,125,63.35654
-26.835989,145,63.487247
-2.469656,83,63.561085
-51.207587,101,63.650576
-21.042476,89,63.727762
-27.608803,89,63.803722
-92.956871,86,63.878941
-71.821652,133,63.994791
-12.681467,129,66.578218
-39.245034,98,66.680315
-4.997108,133,66.807082
-34.118494,102,66.902137
-3.79972,96,66.992052
-71.102727,115,67.099714
-41.574448,79,67.179629
-35.049151,122,67.366812
-13.688744,109,67.529906
-27.683172,123,67.708298
-25.836198,116,70.969291
-26.528969,110,71.085378
-23.019006,119,74.202482
-29.656407,99,74.35624
-57.808208,125,74.586103
-66.493246,106,74.740145
-37.440907,95,74.829515
-25.143583,105,74.924318
-4.624997,105,75.018009
-32.760772,95,76.993294
-44.115075,104,77.080181
-11.753443,96,77.158273
-13.207467,113,77.270699
-23.656984,112,77.400146
-15.7722,135,77.547246
-51.837568,121,77.71214
-27.648885,112,77.919973
-42.155292,83,78.036129
1.369928,106,78.20666
-27.242963,97,81.256753
-53.640689,130,81.377693
-59.458555,105,81.471264
-49.540879,95,81.554479
-19.534923,98,81.639519
-31.414693,87,81.714126
-65.597243,99,81.799631
20.772278,136,81.916779
0.682921,118,82.017257
-48.447011,119,84.325263
-11.820354,87,84.434233
7.29042,100,84.557223
-27.228425,127,87.123966
-32.340462,136,87.243798
-15.15857,119,87.348769
-97.181902,159,87.484784
-18.354285,135,87.599971
-29.088175,99,87.684643
-17.036183,113,89.670806
-6.962829,101,89.757412
0.79609,90,89.830289
12.831201,80,89.898349
86.760566,1000,95.210249
-4.263943,134,95.332485
-14.430993,161,95.473078
-30.917868,112,95.569034
15.017289,104,95.657514
21.343293,100,95.74438
-5.912822,118,98.060344
-15.31589,141,98.334884
-5.265173,147,98.539633
-9.015803,111,102.135943
5.798391,110,102.236104
11.271197,127,102.349327
32.794759,151,102.48046
87.811124,1000,105.509496
11.320296,133,105.710054
149.986942,1000,110.282375
30.493921,1000,117.278289
22.61902,1000,120.034866
25.465284,147,120.160332
127.028978,1000,125.272414
-34.410971,194,127.817782
31.986696,210,128.038568
115.772154,1000,134.259879
-14.649301,172,134.402492
-35.069904,172,134.540223
-42.866809,229,134.740253
61.934656,1000,138.833307
12.229942,187,140.914721
142.269243,1000,147.090234
119.426014,1000,148.636702
79.679681,1000,152.09219
-156.953897,191,154.580365
114.305818,1000,160.755304
-74.91253,238,161.090515
139.276914,1000,164.969718
136.522558,1000,169.120603
-224.430928,273,169.384734
38.768949,160,173.749827
120.023652,1000,177.394975
112.66177,1000,181.52711
231.618375,707,184.672812
162.751756,1000,193.868039
-75.430267,451,194.401698
185.78086,1000,197.70736
150.464141,1000,206.607198
7.376198,204,206.79885
153.116385,1000,209.518033
274.512098,428,212.965351
253.525141,262,213.378987
154.187376,1000,216.44119
41.271544,164,216.732113
34.285077,175,221.953039
-0.300639,207,224.786821
33.718349,228,224.974115
246.759172,418,225.334921
138.781798,1000,230.050521
289.817466,442,232.31087
290.584073,992,240.05471
253.553066,926,243.793694
243.872162,528,244.409273
254.649893,324,244.701865
265.497657,317,246.868195
265.112093,303,247.126307
163.808402,621,254.881518
265.174403,294,255.312641
233.94431,514,256.158773
309.409966,312,259.125052
278.030976,314,259.392595
304.993781,369,259.706336
263.659532,315,262.535917
278.294884,411,262.896781
249.696539,263,263.130741
276.7693,280,271.284523
267.460578,395,271.609177
268.637027,230,271.793698
10.269415,254,271.999508
285.778118,311,275.205996
257.811166,285,275.76167
247.512291,418,276.256317
254.694244,268,278.630677
259.882231,366,279.117683
208.737648,710,286.996295
244.413612,259,287.234141
272.886989,305,287.544855
186.220901,439,291.15622
293.946137,309,291.431299
245.485792,312,291.700041
273.85239,314,293.860448
265.582089,254,294.071764
278.039289,300,294.317371
62.146039,202,294.482251
289.531245,277,302.515848
269.990519,306,302.795979
271.758331,249,303.009077
280.335372,287,303.255197
271.650118,266,306.346263
35.964077,178,306.51186
246.39816,268,306.755552
277.669514,499,310.053094
216.544785,590,311.12585
258.643091,355,314.553254
250.338433,285,320.111322
284.127359,418,320.4672
244.696084,251,320.680554
260.709048,315,322.830178
236.94205,365,323.137241
270.270743,290,323.496532
279.55487,264,327.00056
200.29599,650,327.599337
219.983952,363,337.064582
274.35561,282,337.65495
281.777647,249,338.026094
263.188353,306,340.979265
259.970196,301,341.226965
223.415904,298,341.476748
267.656027,295,341.732973
220.611947,303,345.074149
268.097568,398,345.732906
235.859395,258,346.14147
269.088043,321,349.2091
268.591508,327,356.544367
290.621457,416,356.899223
89.065193,976,359.589668
277.018241,325,363.881136
262.868867,337,364.175769
250.05471,325,364.450167
278.537457,305,367.205004
305.72433,369,373.863984
236.295601,451,374.571247
302.196852,369,376.945349
288.339444,305,377.19824
300.672751,284,377.428818
272.081345,316,380.921958
293.51532,251,381.274939
308.668195,282,381.53246
252.035105,323,381.818292
242.9915,276,384.069895
272.235969,225,388.775742
254.321952,264,389.00444
280.031944,358,392.082757
279.975726,227,392.625652
265.153569,275,392.984338
280.15107,268,393.496497
267.49943,327,396.626768
265.03672,239,396.835182
248.295258,346,397.130765
269.102051,262,397.354349
239.700634,285,400.118831
291.448532,294,405.280879
296.690896,268,405.511093
284.485058,278,407.658039
311.399447,289,407.889819
62.353923,203,408.063362
280.805937,226,408.268379
305.209339,276,411.452404
268.93684,240,411.831481
231.333748,289,412.269237
305.415933,282,412.668147
276.910292,337,415.542026
294.605432,255,416.184485
273.572405,258,420.0329
259.351215,240,420.243367
269.064187,312,422.969734
297.532076,301,423.282483
295.834312,255,423.512503
279.886909,265,423.801524
269.321584,257,427.30468
266.531787,328,427.592352
265.830327,240,427.797932
308.703625,281,430.481629
226.661608,318,430.756831
45.813964,194,435.984547
254.029157,272,436.217315
271.76447,307,438.36098
286.372097,276,438.586316
290.323054,299,438.838975
298.551005,274,439.065388
274.521171,315,443.284284
305.423277,300,443.69885
277.639456,303,443.971056
268.869105,243,446.648973
318.554815,352,446.958873
307.234446,221,452.417611
299.711396,237,452.623373
254.875871,215,454.694474
248.010084,253,454.903782
315.718894,247,455.101291
278.719632,232,455.291358
242.169041,250,458.16012
254.26413,277,458.761947
248.21571,337,459.27082
269.745292,255,459.658074
266.178972,270,461.797194
303.42794,241,462.025402
278.032477,332,467.192646
270.283928,289,469.975845
292.144187,247,470.189097
294.802597,375,470.645792
263.968645,215,471.017669
239.596533,225,474.925193
292.589743,269,475.168802
286.359657,218,475.356155
242.894364,266,475.584592
255.629466,315,478.554327
250.498833,315,478.827316
294.221112,302,482.47102
262.713159,236,482.677046
244.105433,260,484.790269
296.606837,239,484.98193
255.887738,256,485.190395
254.142904,228,485.374788
224.167154,723,489.044389
287.075974,298,489.634241
261.976608,250,491.770463
276.847467,316,492.124907
258.391293,247,495.130319
283.494859,258,495.359731
318.496008,212,497.425778
281.60966,296,497.670794
295.925932,251,497.871808
278.998801,265,498.420371
275.560786,319,502.612084
277.981854,333,502.902647
50.588876,161,503.038186
243.775134,257,503.259505
280.164373,231,505.961425
242.48694,242,506.164733
243.75737,248,506.377398
284.629572,304,509.119466
254.509559,232,511.213427
16.490492,188,511.365945
282.219783,233,511.555672
281.799922,278,511.782023
284.794891,246,514.464266
295.310272,231,514.770412
79.103539,199,515.160132
262.095368,253,515.571791
290.019688,264,518.087583
236.93972,288,518.409337
253.020783,470,523.356318
270.414376,270,526.233513
291.86971,265,526.480439
266.61706,239,526.695626
316.023908,233,527.380047
282.187438,272,531.161265
277.543773,221,531.355899
289.343277,291,531.602918
276.051904,252,531.84182
268.755503,384,534.68815
270.468323,205,534.854697
280.96779,213,535.029121
297.779748,225,535.209888
244.836877,251,540.348551
307.098126,253,540.559534
248.661566,295,540.798154
308.32475,257,541.007426
272.154068,191,541.161894
276.214069,199,543.986769
265.448007,218,544.264549
238.875401,234,544.701966
258.315316,263,545.151804
300.819185,272,548.430394
259.493396,244,548.632544
286.128089,227,548.821337
277.187524,276,551.864088
264.669031,264,553.981705
298.16596,208,554.148709
277.473392,280,554.374655
264.942957,243,554.575324
289.756933,218,557.436521
267.027066,230,557.763135
246.852652,224,558.091963
263.547789,290,558.510854
263.581898,249,560.638113
304.149498,294,560.955796
275.172686,231,561.299764
304.858437,252,561.64008
274.557525,255,565.919353
285.370818,223,566.100958
287.233092,201,566.267895
283.495641,225,566.452342
301.173735,218,566.63196
269.492695,198,569.286319
287.58362,256,569.637111
306.996983,241,570.176283
273.699397,221,570.949694
264.821424,269,573.157944
270.717767,241,573.529107
275.476628,207,573.838332
256.100638,295,574.284874
294.367728,269,578.182204
272.786589,259,578.392116
264.810596,205,578.558736
299.698732,231,578.747259
262.285868,213,578.919801
37.900079,134,581.380736
249.530048,246,581.610685
300.990749,243,581.963054
286.759916,207,582.269336
51.519188,153,582.494622
280.725847,220,585.711235
250.034689,239,585.915434
255.581293,209,586.097606
258.677386,245,586.303273
253.369236,226,586.52928
255.498247,239,591.290077
238.797307,199,591.466362
260.268072,286,591.699856
298.065139,257,591.913018
244.730481,224,593.991976
253.730311,212,594.164512
273.155246,219,594.340266
275.503853,214,594.795149
247.304767,219,598.122213
297.188277,339,598.413296
243.609116,254,598.621849
273.414113,188,598.781271
309.653743,269,601.034911
301.81829,201,603.25752
274.726181,227,603.450352
264.750748,247,603.662799
49.275122,160,603.806149
294.054332,222,605.906461
271.07904,219,606.105886
281.667607,246,606.321581
298.202972,213,606.499737
267.236051,227,606.693918
290.403942,198,609.869256
314.217459,182,610.269376
288.260481,258,610.566514
289.764427,196,610.747053
307.931377,176,610.906134
289.561304,196,614.422071
295.808626,247,614.635128
261.650394,228,614.827294
312.837353,242,615.031486
269.025588,184,617.654813
278.198136,275,617.895701
279.08349,197,618.112895
299.177377,228,618.504057
286.144882,298,618.967409
310.314921,212,622.141539
287.439315,181,622.302538
307.641602,192,622.468571
257.872627,240,622.676256
316.627837,196,622.844298
307.482473,213,627.62122
247.990005,230,628.026826
268.870214,221,628.25691
263.025697,182,628.418587
286.697497,254,630.548806
293.267267,250,630.755027
269.659858,261,630.976451
261.430868,186,631.139183
302.688734,262,631.360299
279.764005,231,635.20357
304.29934,226,635.421397
278.557219,220,635.620657
244.512151,221,635.820467
261.528712,242,638.259291
288.573861,240,641.031947
265.158818,211,641.425915
284.384939,219,641.738698
253.572842,254,645.128501
257.033564,230,645.504482
299.702296,227,645.811211
307.48068,217,646.183364
296.478787,224,646.397221
251.664759,189,649.107171
251.509651,249,649.313388
249.061388,192,649.47205
248.500695,234,649.667091
293.139825,279,652.438202
254.150284,206,652.624639
284.422274,225,655.138571
282.64899,260,655.392877
274.637589,221,655.591437
264.134152,213,657.686468
244.71332,239,657.887826
280.694595,291,658.136577
262.919152,178,658.288034
265.521305,284,662.51114
303.008038,258,662.953954
51.221777,140,663.086631
310.977717,245,663.320154
284.875074,206,663.513351
320.365982,234,667.200982
308.713562,244,669.720935
267.648457,175,669.888156
277.041693,204,670.084226
262.243636,219,670.302285
262.576152,244,672.432364
307.169775,197,672.594519
292.16358,226,672.804622
297.039273,257,673.183251
299.5355,207,676.385714
286.904549,209,676.573809
269.17027,247,676.785136
295.422433,189,676.946147
262.828049,208,677.124836
258.532706,235,679.843609
285.599299,188,680.011169
241.485925,217,682.503814
273.996216,207,682.704949
67.859842,134,682.835207
277.035836,199,684.918286
264.998332,236,685.112658
305.809431,229,685.303188
262.274524,224,685.488011
307.404567,265,685.709002
282.058769,198,688.690104
287.946659,273,689.124455
319.29454,274,689.548679
308.596917,212,689.788931
276.04508,197,691.871944
277.676013,246,692.07423
305.927786,262,693.640783
303.82172,240,693.843692
265.895649,190,696.564018
248.662686,234,696.765227
269.9715,196,696.935436
244.134134,207,697.112768
306.425302,195,697.322402
245.067214,245,701.030584
273.089736,232,701.866853
261.930452,243,702.089981
313.951022,228,702.294331
265.814027,233,702.491895
275.795558,187,704.87523
50.882939,171,705.081228
278.040879,256,706.82508
303.654054,232,707.021584
251.970698,217,709.096476
273.155623,177,709.239375
262.823819,252,709.444337
273.837897,271,709.666752
265.674372,182,709.817665
292.880581,239,712.888216
230.337074,246,713.259202
299.175373,203,713.589801
274.022064,201,713.773376
273.851965,200,713.95418
247.032487,235,716.0507
297.180005,202,716.219872
310.921853,228,717.789016
305.636579,206,717.959799
291.565606,225,720.609567
241.969831,588,721.097871
305.625762,201,721.266007
282.805446,236,724.673383
281.133827,240,725.033714
310.376231,199,725.209793
285.938437,208,725.385869
303.832509,197,725.551954
267.687431,209,727.62097
283.18778,235,727.812061
293.802564,267,728.025739
63.996802,170,729.362242
296.083184,207,729.534182
252.154831,259,732.097615
290.6307,209,732.265605
308.839814,230,732.461284
284.000515,214,732.636892
273.487268,186,732.788858
306.508709,206,735.805848
298.210489,200,736.067462
45.375887,128,736.245726
261.106423,190,736.482681
279.108213,203,736.661235
280.979262,211,739.155018
288.649487,173,739.392415
277.250828,216,739.716134
243.974317,225,741.14068
312.67967,222,741.327815
275.961707,200,743.385839
259.222454,225,743.568122
300.686523,273,743.791634
277.794854,238,743.993571
294.292179,234,746.554597
280.866412,229,746.804266
269.859682,259,747.21906
278.397458,241,747.53031
320.99085,245,747.840497
258.161402,213,750.012118
279.014668,253,750.215421
247.310359,216,750.389837
278.678596,205,751.809968
297.229723,230,754.825274
279.309371,241,755.035176
313.048316,247,755.314615
315.195064,180,755.549394
234.10643,243,755.982979
276.012942,235,759.260296
263.451974,193,759.419367
270.261401,188,759.577424
304.937992,174,759.720598
298.481079,265,762.365074
279.436133,216,762.543282
252.058119,205,762.708706
296.235122,199,762.874386
294.39321,179,764.836787
280.460309,226,766.91203
307.372223,202,767.076851
285.944231,224,767.259453
272.876459,240,767.457736
283.586806,223,767.641763
243.195527,192,770.098141
240.085047,268,770.325294
319.363997,198,770.489038
309.12579,207,770.659873
294.529126,255,770.871082
277.626375,206,773.508948
263.278587,208,773.677575
302.318399,201,773.844983
262.821397,226,774.034524
268.1684,202,776.020861
281.429588,227,778.09813
278.204807,211,778.266528
276.012593,237,778.460583
254.784521,224,778.639655
286.506015,188,781.2
270.243269,225,781.424677
313.627012,204,781.638653
252.142116,239,782.047312
253.755625,199,782.312623
290.048807,213,785.510981
280.284318,199,785.677939
269.58294,220,785.876215
306.76911,207,786.149797
250.628778,203,788.326283
236.819202,494,790.62091
306.428545,181,790.766254
250.356544,217,790.942813
284.899922,223,793.4104
277.514898,232,794.145037
282.120288,227,794.690367
306.234923,216,795.026033
261.569594,194,795.352656
269.112655,205,798.16695
305.966155,237,798.360166
262.571739,223,798.550535
297.848498,161,798.681545
-16.568052,1000,803.145471
301.87659,187,803.297942
267.120871,225,805.78613
304.218877,246,806.059202
261.778558,255,806.424669
291.195794,175,806.664477
306.497791,219,806.940013
285.45886,182,809.712681
286.173951,240,809.908746
249.248084,206,810.075505
294.629291,224,810.260139
280.126011,172,810.398364
299.227398,176,814.152343
301.2844,217,814.329734
259.760767,213,814.501066
293.851837,161,814.632155
306.708612,223,814.812607
84.807714,127,817.166978
280.759761,221,817.391689
271.072482,199,817.617842
296.680962,205,817.975424
294.629946,186,818.259073
277.246201,216,820.581139
305.103195,185,820.731514
276.899503,199,820.895308
280.012335,203,821.064699
295.754501,230,821.251952
249.57422,186,821.411522
289.05142,181,825.039571
278.118497,215,825.219564
254.715552,189,825.374649
263.436916,224,825.553656
253.627242,208,825.724454
271.712477,180,828.005693
298.620276,256,828.337683
261.828958,160,828.595119
287.514848,202,828.854447
292.973279,183,829.009772
326.430361,237,831.758214
275.326915,186,831.911099
274.245797,236,832.105946
282.773372,190,832.256923
301.46794,163,832.390411
299.576022,223,836.054437
304.716421,191,836.209876
305.812689,223,836.395255
282.991168,194,836.553684
303.360079,197,836.714616
300.296659,200,838.773983
270.497051,217,838.94678
275.122991,195,839.1139
273.758177,213,839.290854
256.608081,193,839.445105
262.070418,207,842.137952
261.652027,213,842.488208
265.222906,198,843.12939
281.973482,203,843.474506
250.857986,199,843.650529
271.370006,204,846.822448
266.451698,192,846.980486
282.767237,209,847.154903
290.293027,191,847.310525
287.514118,174,847.452553
305.070825,219,849.906018
267.835404,217,850.084349
313.095979,268,850.308761
255.563511,201,850.525594
241.99604,246,850.931252
295.397365,237,853.810807
308.481071,205,853.987828
308.934122,219,854.184985
285.446821,264,854.41212
287.137773,174,856.452506
278.550735,203,857.741345
309.9213,233,857.935216
264.270342,206,858.104159
272.342888,185,858.254015
274.578173,212,860.701841
293.472353,211,860.871715
277.684137,186,861.081547
294.816434,197,861.317371
320.126169,217,861.684444
273.698202,191,864.609926
258.022281,231,864.81147
266.134883,203,864.981322
275.934507,191,865.139061
273.76753,203,865.305929
267.216278,182,867.686901
290.875086,186,869.08763
281.003442,215,869.377789
278.146488,202,869.723215
274.434817,185,870.00778
285.146131,190,872.317186
279.514704,208,872.486058
244.350763,195,872.662936
308.671637,168,872.84927
298.335267,177,873.064376
251.523177,205,873.384903
301.622665,233,876.759008
314.156599,228,876.944387
256.981958,196,877.103826
314.008196,246,877.305141
273.486484,206,879.692939
286.598274,201,879.952808
268.237116,167,881.17121
293.001646,239,881.366465
304.279766,182,881.518187
277.757881,178,881.66342
298.93072,224,883.729798
259.238802,210,883.90198
253.090424,197,884.061323
285.72763,209,884.234949
315.226048,249,886.735934
267.160962,198,886.943305
307.740448,226,887.287428
261.67264,207,887.538165
277.57416,199,887.777194
280.928128,241,889.962346
280.178031,197,890.124348
289.186129,198,891.370753
309.992439,192,891.526994
272.549123,215,891.70546
296.214388,213,893.983459
283.91026,225,894.339654
263.833159,178,894.516124
296.14782,281,894.749174
244.8517,212,894.922376
277.508464,177,897.336566
51.946648,155,897.468345
256.37589,205,897.636102
284.409638,230,897.823285
286.593971,222,898.003299
288.164171,178,900.047137
276.487896,202,900.479662
46.502054,127,902.347623
256.43471,196,902.509524
302.152368,184,902.666593
268.311704,186,902.823828
285.590868,203,904.888401
282.619475,192,905.045094
256.634133,214,905.218571
276.392275,197,905.38332
59.554082,154,905.509843
266.445527,213,908.224407
303.598981,229,908.551769
311.465296,229,908.834288
278.041001,222,909.193791
270.678084,239,909.437958
276.456252,201,911.498686
299.721352,261,912.762561
285.191198,219,912.945633
297.687098,184,913.094034
292.574435,184,915.53861
281.267556,209,915.711967
274.305493,182,915.861146
27.929733,147,915.983032
293.382328,170,916.120207
286.082767,200,916.294598
264.135273,180,918.687629
285.510049,212,918.864105
274.997025,211,919.03765
300.067986,190,919.195641
290.410631,216,919.37135
283.419367,210,921.59567
273.244036,173,921.795154
288.283426,217,923.22509
310.251717,215,923.401282
295.226793,178,923.549128
311.883865,229,925.646809
302.012305,205,925.813901
295.667475,231,926.001828
279.699539,208,926.170882
257.609316,180,926.320456
267.506015,190,928.814448
283.119003,242,929.173974
264.779172,220,929.457155
286.38151,225,929.839743
246.020846,189,930.053107
296.369597,197,932.113361
268.576045,179,932.263821
291.347011,194,932.420164
274.730806,194,933.590913
295.946002,200,933.756285
255.739513,189,936.177538
308.906755,185,936.335584
296.312306,205,936.499679
259.077316,273,936.718027
313.912107,206,936.885133
311.517131,185,939.08006
302.869049,218,939.333205
263.073804,217,939.630376
282.06143,227,939.89577
312.538584,228,940.080878
272.284403,177,942.113703
293.518944,229,942.299162
284.812498,179,942.447512
275.060924,169,943.608958
281.173561,211,943.78131
259.75554,225,946.534662
291.611495,229,946.946452
284.737534,165,947.171167
280.336285,199,947.385942
308.313404,195,947.617223
287.230835,204,950.91936
301.664523,176,951.081161
247.366757,181,951.25119
295.713444,234,951.473303
258.755533,168,951.620084
298.972639,212,954.214288
290.639596,197,954.377796
291.818815,197,954.540599
308.833362,242,956.218585
258.668262,191,956.524581
277.184,177,958.567126
283.615248,181,958.71389
306.487352,176,958.856349
263.08977,219,959.034324
291.264903,209,959.21134
265.222068,179,959.358423
314.13926,248,962.134939
304.006759,199,962.390539
284.505483,216,962.686374
256.456847,191,962.930053
270.189298,198,963.109127
280.525564,227,965.211051
295.878102,194,965.792709
249.441354,179,966.317419
290.118253,218,967.866933
299.787612,210,968.044066
278.117112,197,970.097185
243.720439,203,970.265299
305.445297,207,970.435242
278.674049,174,970.575315
268.646416,214,970.752296
287.382284,181,973.249851
267.740711,198,973.57386
307.927586,177,973.83082
255.455042,196,974.154736
298.300977,214,974.499567
257.930215,195,976.687167
313.882062,236,976.88246
299.389862,182,977.032222
304.799399,204,977.195635
320.145795,184,978.816999
295.780972,164,980.843073
319.726166,248,981.048916
313.843306,214,981.220369
292.589756,197,981.380882
247.342352,219,981.557979
260.563964,221,984.18142
314.32873,192,984.496085
293.980465,200,984.779027
294.422227,221,985.122277
323.155671,233,985.581716
307.139275,185,987.68367
284.951818,218,987.8642
251.054881,196,988.023923
301.556795,238,988.220134
308.248552,201,989.376937
236.57396,169,991.897355
283.475107,228,992.08738
266.656438,189,992.242869
45.696782,137,992.353036
308.07597,237,992.586863
312.895434,169,995.651015
306.158358,215,995.971417
285.715843,185,996.137022
257.513609,177,996.285955
261.098302,179,996.434306
284.490671,235,998.518952
295.984753,223,998.701226
267.421481,179,998.847762
291.874954,199,999.009503
253.80208,187,999.162984
300.687227,194,1000.309647
291.997638,200,1003.350232
280.641197,196,1003.5128
324.695767,212,1003.692304
256.883678,185,1003.842963
263.712206,215,1004.018497
271.876851,193,1007.337427
317.951656,225,1007.6564
305.335931,240,1007.865226
274.977727,184,1008.018003
292.490789,202,1008.18431
305.917871,172,1010.222446
298.106493,185,1010.372562
294.032679,167,1010.506278
275.713027,167,1010.63971
277.549773,151,1010.760263
47.113211,134,1011.808987
277.697098,183,1014.242749
309.731757,185,1014.396697
282.351734,188,1014.552017
290.792332,208,1014.723827
280.720829,163,1014.854979
291.808676,179,1017.531233
310.233284,194,1017.797608
281.778238,165,1018.01069
274.330623,207,1018.373473
273.296945,270,1018.621755
290.86921,169,1018.829668
281.27907,212,1021.468238
284.193241,203,1021.635834
283.171745,191,1021.793118
285.477411,191,1021.946174
289.806774,235,1026.05212
316.603835,171,1026.203289
294.079163,195,1026.360517
282.811424,190,1026.516061
277.290281,203,1026.680395
313.918618,180,1026.830488
271.787526,163,1029.697641
287.976653,197,1030.001716
258.70735,193,1030.28953
299.650482,193,1030.564197
289.368247,223,1030.88214
291.607611,190,1033.021152
305.209437,182,1033.259891
271.887406,218,1033.627709
278.546865,219,1033.913564
275.761553,181,1034.150337
309.63193,221,1037.342957
311.262171,191,1037.49925
279.99109,228,1037.683443
278.531753,187,1037.83442
316.681641,221,1038.012007
286.699904,206,1040.546699
284.167423,148,1040.699675
277.836768,168,1040.965228
314.319579,232,1041.265938
266.003475,231,1041.580084
276.649161,173,1041.822354
291.072056,186,1043.901523
262.614607,175,1044.046465
73.602357,180,1044.192131
309.331604,177,1044.336737
310.047862,193,1044.490405
304.444756,229,1047.945994
291.975341,192,1048.102312
295.651965,166,1048.243672
302.400493,222,1048.427475
249.345665,173,1048.566599
305.777555,186,1050.607774
269.805232,162,1050.74172
295.766946,191,1050.897381
307.856483,175,1051.04584
265.2156,172,1051.186843
271.625878,212,1051.361485
257.798187,159,1053.952841
324.134308,182,1054.165547
277.711953,171,1054.461265
249.741321,175,1054.63041
312.896187,240,1054.824643
318.963527,197,1056.868872
291.682333,185,1057.977797
288.711184,197,1058.138184
302.272486,218,1058.321291
273.521305,213,1058.495548
277.188395,194,1058.651258
277.269155,196,1061.48617
260.768247,170,1061.626441
242.457377,186,1061.780708
303.992032,171,1061.918833
284.321243,177,1062.071485
279.036411,202,1065.086227
287.800724,212,1065.431193
308.097863,182,1065.651914
303.68919,230,1065.86159
286.864433,181,1066.027726
300.225085,184,1068.530797
274.526566,167,1069.605296
262.941649,222,1069.901194
277.83019,172,1070.112127
294.296727,153,1070.395706
65.320761,135,1070.607314
