#{"t_start": 1770520154.244986, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-58.794167,76,46.350726
-126.531447,110,46.717829
-110.546573,84,46.88687
-45.498382,62,47.010111
-80.448847,91,47.146502
-82.937498,113,47.345787
-115.170786,128,47.478119
-87.443785,115,47.596808
-54.600549,101,50.670388
-46.130159,87,50.910586
-60.006665,72,51.019526
-79.514579,77,51.154949
-47.367199,74,51.255074
-67.108889,86,51.378974
-51.923065,113,51.557551
-52.624392,82,51.784943
-27.371165,124,51.906644
-74.427069,81,51.985888
-31.779911,72,52.057986
-49.336272,118,55.237722
-14.758271,138,55.428889
-91.633733,93,59.159443
-42.168009,105,59.353016
-43.116675,110,59.579901
-21.046307,127,59.78257
-78.697081,102,60.015608
-62.183404,98,60.224403
-61.737555,98,60.378741
-42.294357,86,60.462239
-70.096033,121,63.229978
-67.659526,94,63.315505
-40.679895,91,63.397209
-45.529403,95,63.48232
-55.541682,94,63.565397
-22.992965,114,63.663675
-56.649972,120,63.768629
-67.68486,113,63.866245
-73.788119,123,63.974501
-53.567745,125,66.563524
-48.592445,111,66.670682
-33.570812,117,66.78256
4.269907,86,66.862258
-30.078992,116,66.972029
-33.299393,96,67.062444
-9.042355,103,67.191111
-32.902616,112,67.367299
-0.75849,105,67.513344
-4.228147,128,67.788858
-39.941023,103,70.931034
-15.41526,165,74.081558
-43.619666,89,74.221967
-45.420192,106,74.379094
-23.577219,118,74.627285
-34.010718,115,74.735679
-29.645986,84,74.812937
-29.727158,92,74.894961
-15.855642,92,74.977382
-13.65308,123,76.974268
-0.827531,99,77.05606
-62.448017,287,77.357058
-22.819284,108,77.467681
-9.982884,114,77.598166
-19.951757,135,77.859466
26.468828,142,78.086269
-49.512894,95,81.14776
3.675339,137,81.280515
-27.437263,145,81.408971
-9.619704,144,81.534441
-40.109951,121,81.639516
-27.746355,115,81.73821
-13.084661,129,81.849496
-19.754915,152,81.979317
-7.451216,78,84.246964
-16.703534,130,84.406465
-1.758958,149,84.583938
26.759889,144,87.145455
0.273488,121,87.251993
15.127884,154,87.386134
29.941212,133,87.500414
-71.750941,131,87.611532
-36.266824,124,89.607022
-30.104625,151,89.734194
-9.660339,136,89.847986
-45.355277,103,89.932954
-82.99024,115,90.027245
-10.573874,121,90.124743
-19.231522,132,90.303574
-19.34565,109,90.674096
-37.661037,110,94.855871
5.778187,165,95.028416
1.844403,137,95.154547
-26.648838,122,95.26488
-45.455816,125,95.37431
-2.837791,114,95.473211
17.240895,125,95.57954
5.519702,118,95.681293
-35.144434,113,97.990088
0.165312,149,98.274192
6.67884,132,98.463679
12.214516,140,102.090167
-29.20054,148,102.222223
-10.38894,169,102.371595
32.140236,144,102.494631
19.728556,119,104.488746
-7.761999,125,104.595122
-28.44293,136,104.707626
-0.884157,123,104.845181
133.823968,1000,109.257815
-26.563409,107,109.421221
24.083271,133,109.626433
1.682932,121,109.931534
39.33898,132,110.150889
148.128614,1000,117.173341
53.048909,138,117.295608
-82.113894,266,119.43872
-143.872981,346,119.723547
168.732236,1000,124.706412
-203.288677,185,124.966545
-18.063758,139,125.098571
50.212539,152,125.240157
135.950887,1000,132.002177
12.988153,164,134.027014
80.166916,1000,137.607916
141.361867,1000,140.878331
38.12204,1000,147.057561
212.36779,508,147.756036
146.309189,697,151.383421
-156.34722,351,151.680291
153.816432,1000,154.989385
137.135653,1000,161.366792
125.422813,1000,165.03443
174.155525,1000,169.214572
149.103143,1000,176.98606
49.919569,211,177.254869
163.745738,1000,181.411253
232.908868,967,184.783332
132.343561,1000,194.005784
193.579371,1000,197.437961
273.392321,451,197.806084
215.225423,973,206.703353
167.824868,1000,209.425635
133.539806,1000,213.701974
164.459766,1000,221.833981
269.411944,345,224.785774
81.928251,1000,229.479086
123.642281,1000,232.237709
187.798082,1000,239.987449
46.951805,239,240.183131
266.901665,603,240.728462
235.374511,312,244.035285
242.242946,877,246.746715
286.031187,309,246.998853
275.871688,691,254.826418
207.044987,692,255.805184
-2.748613,195,256.221452
280.469289,331,259.150614
263.129145,312,259.416686
17.600979,192,259.579837
234.231086,269,262.363555
222.027989,434,262.74902
31.805808,235,262.961206
272.272072,425,271.238413
257.070447,284,271.471551
268.353206,322,271.731539
291.336412,305,271.981131
13.753715,296,275.195583
212.403554,305,275.789181
247.771447,351,276.184042
278.471088,301,278.598444
244.210716,309,279.008654
47.840168,170,279.264988
265.091108,272,279.548454
255.396908,230,286.850432
289.923202,296,287.140355
110.716084,555,287.749451
254.909409,271,291.135371
275.55056,252,291.358757
281.285227,344,291.656152
250.258775,338,293.836536
269.782215,290,294.074409
297.317218,302,294.322528
284.569147,313,302.372374
233.963537,488,302.819566
183.210719,427,303.184543
23.886094,195,306.204281
268.583415,302,306.489071
286.564192,297,306.758679
223.191913,237,306.974102
249.479701,310,310.186346
276.300323,276,310.615072
249.412263,267,311.168944
302.415156,304,314.509064
250.769366,289,320.072817
278.21536,279,320.309957
259.743356,318,320.578513
268.665863,256,322.680864
276.05791,304,322.928505
216.584557,321,323.253347
299.252497,330,326.870135
232.623787,573,327.408587
275.754136,274,327.652012
278.336152,307,337.176398
290.9464,317,337.752773
56.658934,234,338.08568
278.162502,252,340.948416
234.810205,324,341.216581
264.183136,253,341.428811
30.081164,184,341.587029
269.964797,314,344.824779
238.639706,304,345.387618
260.531134,298,345.943231
300.060234,316,346.27974
184.905184,578,356.576552
235.589508,352,356.87456
237.824995,389,359.083056
273.148267,277,359.309123
222.275059,353,359.680627
251.536692,372,363.940573
277.861642,302,364.197107
261.789772,283,364.436356
279.227436,484,373.557989
272.971753,366,374.182176
242.476102,317,374.645093
261.849811,286,376.896477
254.885004,322,377.16389
312.487114,353,377.457231
290.915253,274,381.024356
293.654251,279,381.294693
300.988833,329,381.59044
259.253355,226,381.789052
279.261505,278,384.054836
262.608007,241,388.761433
272.192228,267,388.993098
269.415553,270,391.899462
242.859277,282,392.59997
11.480643,176,392.823328
265.802527,273,393.33174
274.64225,261,393.726025
247.797883,383,396.781664
260.557024,304,397.041248
247.707639,238,397.2453
229.615642,306,400.029521
285.323487,293,405.186966
257.036914,308,405.452611
290.140263,300,407.617544
285.18395,274,407.836606
293.270715,265,408.063019
236.789358,265,408.306236
262.559307,209,411.465033
290.007311,245,411.853129
248.126466,288,412.274868
299.253546,322,412.686672
241.058949,390,415.971298
307.915155,247,419.863853
252.924813,301,420.126042
280.528157,234,422.594323
287.141769,316,423.103258
273.631092,242,423.327935
288.94543,266,423.568135
281.046918,311,427.162679
255.079693,289,427.423615
257.740466,372,427.743567
251.764111,261,430.40916
267.324547,242,430.618738
285.217851,365,435.995265
270.557236,241,436.201272
278.810094,289,438.327472
315.108298,299,438.573522
283.952588,266,438.797767
269.826101,247,439.001523
271.067069,243,443.118359
204.306546,512,443.762016
242.778379,291,444.02109
283.584116,236,446.692192
297.302466,306,452.229167
259.277393,294,452.482751
266.40242,313,454.638204
310.088516,230,454.826672
259.828613,404,455.154317
266.073835,360,458.124538
289.948666,253,458.685508
295.501039,292,459.13834
275.795908,287,459.578564
265.382929,262,461.714124
268.264888,354,462.066773
247.866281,302,467.181811
258.861972,244,469.924819
288.698472,234,470.126011
45.920751,183,470.30675
266.455729,246,470.651734
284.038053,323,471.271471
299.916861,245,475.029327
251.338829,224,475.224009
288.908351,285,475.46711
290.128864,279,475.711801
276.095747,259,478.634403
287.94651,324,478.968059
282.937236,275,482.529447
274.175515,286,484.672588
285.657038,334,484.941533
277.058414,249,485.145073
299.871379,308,485.395422
301.120137,291,488.446505
270.114543,245,488.837317
307.58596,202,489.209819
300.780179,408,491.684984
255.609811,298,492.014247
293.761838,235,492.375269
271.373511,280,495.268079
305.879456,266,497.381051
305.864435,270,497.604969
79.182021,189,497.755976
248.675183,257,497.995567
311.847379,279,502.444984
264.502666,233,502.654541
272.843839,279,502.893126
284.348117,291,503.143447
266.363225,302,505.906078
272.993806,265,506.129333
245.087759,240,506.33447
269.351576,264,509.04026
257.607528,223,511.130463
270.924815,319,511.391479
278.20485,256,511.59933
257.59066,276,511.821907
293.445785,252,514.580663
271.385614,231,514.90991
275.485428,280,515.43791
287.682927,207,515.795246
253.854259,230,518.166233
308.428939,264,518.58541
276.385972,281,518.974647
300.370048,361,526.181648
300.154547,237,526.403085
264.717516,270,526.648721
307.70884,263,527.485998
260.171054,286,531.150782
237.755835,255,531.372864
274.032398,221,531.559587
290.192732,263,531.816951
242.967403,243,534.539263
302.597602,243,534.736377
302.985266,216,534.91258
311.420019,220,535.088559
264.319909,232,538.314406
295.110418,194,540.37381
294.847012,301,540.621076
261.323634,222,540.799717
234.211772,374,541.103261
43.234789,175,543.904143
302.679478,226,544.18355
295.683081,235,544.62326
244.743067,220,544.999847
266.974991,194,548.256924
175.427131,427,548.612184
286.466204,206,548.78363
265.217614,239,551.795013
272.440582,257,553.907666
257.925713,260,554.117803
310.190074,207,554.284863
249.40141,226,554.470659
267.14057,221,557.306857
295.60534,252,557.663807
259.934483,271,558.053237
310.031425,260,558.439295
246.219652,227,560.542791
289.083853,230,560.794648
262.440443,252,561.13191
236.807218,216,561.423226
57.693706,156,561.642606
291.347746,200,565.848019
286.743264,266,566.065171
253.83789,219,566.2489
285.447503,195,566.407173
260.902933,196,566.568985
277.882848,264,569.318864
278.861819,262,569.664002
237.662936,212,570.309234
267.852691,256,570.961647
321.351329,201,573.105837
269.722912,234,573.468516
276.588782,231,573.802456
281.588958,205,574.136169
274.066748,238,574.443988
299.30913,233,578.233412
258.93237,261,578.443417
268.089774,269,578.662323
307.056814,230,578.848844
266.873942,210,581.375261
265.344102,211,581.577529
251.287708,231,581.921068
277.489092,209,582.238998
307.067718,360,585.657452
295.137512,248,585.867737
268.672399,217,586.058089
297.983736,233,586.251911
275.787923,210,586.463491
292.057926,224,591.211488
306.000609,229,591.414736
264.58048,264,591.629701
300.18479,227,591.817602
287.211229,222,593.894462
238.310962,226,594.080594
275.115155,188,594.231808
293.320377,245,594.645996
284.225075,271,598.080559
268.481057,187,598.242912
293.522309,166,598.383121
285.213029,202,598.548447
277.26797,252,598.761316
263.0023,213,600.948791
270.423326,212,603.199683
251.026667,212,603.379938
277.976974,212,603.562431
257.673071,232,603.767382
275.656124,216,605.863102
272.125269,211,606.055526
272.777248,262,606.284172
291.438043,256,606.497079
280.708542,224,609.610456
301.172848,262,610.142158
246.346333,226,610.426182
254.841243,284,610.691654
264.466634,222,610.891278
250.430181,233,614.441156
275.111746,225,614.631606
283.001783,181,614.784554
283.627439,232,614.978922
250.923904,211,617.62517
278.609913,199,617.800605
270.861698,237,618.052341
259.535543,193,618.3415
64.782916,151,618.652756
257.506103,247,621.95393
252.826131,209,622.135199
267.449687,236,622.342534
267.959326,255,622.564478
249.068337,214,622.747811
290.465013,211,625.537596
297.90824,204,627.791578
301.98219,213,628.12414
48.946427,168,628.278124
292.21126,258,628.50494
289.069442,199,630.579439
288.007774,241,630.779106
260.775849,215,630.965151
283.169868,271,631.196769
302.011961,221,634.967048
280.313305,217,635.230933
281.595775,252,635.463445
270.620869,275,635.710006
203.116127,629,641.150269
276.309923,252,641.544143
258.35559,203,641.853711
308.176202,235,645.238239
269.001556,228,645.578939
286.029464,194,645.862377
259.159246,255,646.222332
247.257681,246,648.991095
278.794837,184,649.145443
233.87499,238,649.342481
231.425286,259,649.558094
255.767515,210,649.732619
255.496034,243,652.483363
302.748194,245,655.007414
313.261728,200,655.201455
283.981193,231,655.423444
295.725533,229,657.537532
299.278444,180,657.689784
269.17669,202,657.860169
274.126874,245,658.068612
290.731465,221,658.257046
279.857082,229,662.411123
283.68721,248,662.865111
41.558281,155,663.011771
281.971964,160,663.164996
305.892558,203,663.356926
287.103071,255,667.024251
293.836872,222,667.496282
278.674558,188,669.741881
264.639049,237,669.964639
291.453407,193,670.155605
241.228491,266,672.318596
281.354089,198,672.48335
308.453044,192,672.641545
272.505466,210,672.969645
245.360585,218,673.199985
317.29973,182,676.372314
302.075438,185,676.536273
287.833263,177,676.689025
277.441149,240,676.892925
291.075987,224,677.084411
289.047808,226,679.796703
298.400823,220,679.991461
263.378793,203,682.474497
301.780904,299,682.766087
289.228947,235,684.880456
310.184507,232,685.071429
279.405992,239,685.269824
284.243713,239,685.468065
281.565436,244,688.276075
277.988667,252,688.766077
51.257629,172,689.026801
259.377063,275,689.430284
292.944382,320,689.815568
310.852269,217,691.902254
277.862226,205,692.070342
286.185187,244,693.623295
51.947231,148,693.747993
252.435955,223,696.493986
266.42313,205,696.671336
282.934887,235,696.876083
262.031829,280,697.114491
254.466222,224,697.384303
287.250513,230,701.37822
317.60092,240,701.896129
288.203417,194,702.071685
295.651387,202,702.251949
257.927339,213,702.432607
264.217023,222,704.85736
270.830805,222,705.12635
286.594117,212,706.800689
247.836695,242,707.005662
286.200083,192,709.06011
281.519183,280,709.286339
278.637995,220,709.462773
254.410777,232,709.655753
284.716461,227,709.842039
267.880332,234,712.986786
287.492031,260,713.346503
311.224682,246,713.673483
288.509572,209,713.860629
260.255299,211,715.941372
319.973063,195,716.10103
309.835278,190,716.259088
273.701993,196,717.805146
263.358666,240,718.008409
285.329019,224,720.653938
288.666284,256,720.868521
297.976612,259,721.079158
297.232084,236,721.308521
283.87791,243,724.736907
282.111771,298,725.108886
262.470629,218,725.295241
257.022231,190,725.453411
239.945192,194,725.615557
310.934803,228,727.699337
276.708655,198,727.857646
259.857415,223,729.2342
259.498036,227,729.420612
298.008684,236,731.967314
300.910606,208,732.136848
266.591566,186,732.288802
275.929186,199,732.459975
260.293188,217,732.635612
264.826597,197,735.563711
263.756454,233,735.890186
263.661424,209,736.154361
238.981051,219,736.440267
296.189526,208,736.6222
271.344068,184,739.090988
270.748621,187,739.344593
163.393138,685,741.29736
279.765794,197,743.350554
314.416718,211,743.521851
274.059668,223,743.70346
290.135033,208,743.875704
270.779118,278,746.475379
282.207269,205,746.693101
270.139974,225,747.057056
270.528007,208,747.330522
272.384671,263,747.667739
270.093532,219,749.881024
300.267104,190,750.035446
296.413841,281,750.260083
279.211553,209,751.682673
284.33692,257,754.712997
294.841478,188,754.886099
266.164094,214,755.072323
274.481763,178,755.309652
258.962757,211,755.632355
310.431869,206,759.032977
298.1632,321,759.298385
287.447036,323,759.568467
266.414299,237,759.761622
314.101181,233,762.382127
295.424906,246,762.58139
263.61699,240,762.779571
248.987415,239,764.791229
252.232888,213,766.855995
278.394316,207,767.024529
277.918519,194,767.183046
285.000627,219,767.361286
243.812974,183,767.51485
313.682992,206,769.979691
260.756208,265,770.207208
261.996764,209,770.378574
241.606898,204,770.548091
257.295511,221,770.730539
280.159191,194,773.359979
295.583019,257,773.568099
266.551169,211,773.743439
294.450055,219,773.926071
299.120974,248,775.952025
297.566535,233,778.034438
287.1914,218,778.208692
40.415917,129,778.314839
56.135081,153,778.438615
301.622167,206,778.602749
315.159673,167,781.148696
48.542352,155,781.29512
259.867958,289,781.607895
271.183833,223,781.998091
255.089603,207,782.26989
289.078705,204,785.457043
286.141058,283,785.694029
294.519715,215,785.917246
261.769546,198,786.189109
280.667894,249,790.26332
312.163049,222,790.441293
320.25715,178,790.584632
280.781296,216,790.758195
292.541294,210,790.929066
291.344629,227,793.540863
299.68891,228,794.296887
289.749424,221,794.713264
271.668767,261,795.088347
308.324661,167,795.387153
300.763387,194,798.154668
274.647065,192,798.312454
262.850838,206,798.486749
290.101593,231,798.674635
262.3197,192,800.596701
245.913216,229,802.672582
285.409476,200,802.836076
281.230576,229,803.018237
259.894389,204,803.183176
280.55998,230,803.370461
275.651444,256,805.941073
281.412456,243,806.289512
265.541368,200,806.547523
280.424273,218,806.837036
308.628983,260,809.684039
311.981116,208,809.853481
51.257721,143,809.967596
296.203134,213,810.142571
264.133763,186,810.294655
265.353521,195,814.063488
282.430564,195,814.221566
301.238041,222,814.402005
266.777759,223,814.583664
305.522172,277,814.80752
303.235092,269,817.310198
283.63872,172,817.508971
285.135865,196,817.856252
252.927098,215,818.173566
284.266708,279,820.558605
281.519379,220,820.737554
266.824469,208,820.909832
280.435819,215,821.088183
289.886304,205,821.25205
294.403772,213,824.913558
298.651742,224,825.102773
265.542222,207,825.272285
292.98325,178,825.416122
299.222155,238,825.609045
254.705997,241,827.936937
250.145175,221,828.225355
243.801046,192,828.502442
291.784866,244,828.824359
268.821441,213,831.551938
258.802817,218,831.734167
307.369723,187,831.889492
284.357072,204,832.056123
248.317076,203,832.218485
321.908714,194,832.376587
278.31878,218,836.036644
310.187696,182,836.185402
245.331288,224,836.372157
281.149811,195,836.529685
71.080312,197,836.690956
281.810355,163,838.720145
257.134673,209,838.886434
287.907352,206,839.062583
265.181451,224,839.248069
295.319372,213,839.417793
304.40003,214,842.145241
304.884458,202,842.538945
312.604282,189,843.138965
245.089423,200,843.436864
263.328006,227,843.637009
297.760737,252,846.845971
270.970575,195,847.007224
272.691126,192,847.166907
261.898988,197,847.326281
313.940112,180,847.474956
314.612531,226,849.935739
262.754941,184,850.083798
254.873252,212,850.27155
295.378907,238,850.531445
245.576665,180,850.83679
270.457509,192,853.701826
297.678368,195,853.871341
294.317371,204,854.054363
290.703614,220,854.242823
275.500134,181,854.399394
293.97324,198,856.456361
293.548233,229,857.768523
256.33198,199,857.934117
262.872795,217,858.110035
302.955225,192,858.269108
289.952802,236,860.733283
44.33684,170,860.88138
297.838644,248,861.187579
242.787038,177,861.413448
278.055036,188,861.733823
285.347823,227,864.653708
279.168653,210,864.836885
276.555812,201,865.002839
270.893493,183,865.153824
306.717593,197,865.315483
285.082848,213,867.805714
244.624554,187,869.198221
327.729595,228,869.55203
277.063017,169,869.801615
328.6933,207,870.103893
263.331875,183,872.348555
279.398874,180,872.494427
295.593565,230,872.74238
252.550997,220,872.982378
260.16463,172,873.263225
266.023346,192,876.631156
246.513674,256,876.841496
243.093903,194,877.000037
275.841059,218,877.177209
314.85029,236,877.369407
274.128562,202,879.848373
303.903444,254,881.140191
258.843309,207,881.30953
297.925159,216,881.489296
281.711377,197,883.534703
262.012324,186,883.685509
271.387957,218,883.864303
310.109609,262,884.078223
290.483455,285,884.315444
310.293365,240,886.841081
257.603075,200,887.148
290.084257,218,887.415448
297.491957,237,887.699084
306.154469,270,889.912477
292.843703,190,890.06936
274.268331,193,891.311422
304.826406,215,891.486348
273.948215,211,891.661402
274.821613,176,893.900324
284.739481,236,894.273151
280.164051,224,894.488263
301.380787,180,894.638664
310.163883,172,894.77946
245.881287,239,897.242107
268.898999,217,897.426581
257.027821,165,897.56091
273.633385,165,897.695146
289.291624,185,897.847374
68.913962,139,897.958984
278.898775,215,900.04588
311.482925,219,900.636661
307.99441,238,902.439816
246.501252,246,902.650602
320.008096,233,904.74338
264.497931,207,904.91123
299.47444,217,905.087415
282.335628,187,905.240995
311.241295,194,905.403993
253.260932,191,908.002247
301.483256,230,908.37625
277.718239,214,908.657855
280.450903,229,908.960351
301.563894,234,909.298367
303.477372,196,911.36001
296.873067,190,911.515143
309.292955,202,912.731421
285.272187,217,912.912596
278.573808,204,913.075799
308.534078,200,915.537128
269.710744,227,915.722456
255.051691,240,915.920893
45.459314,167,916.055731
305.497752,215,916.245183
282.753959,211,918.660838
283.780371,201,918.82835
291.241969,200,918.992546
311.860268,238,919.189765
315.860763,277,921.409341
264.565777,232,921.695284
312.717986,243,923.167439
301.286821,208,923.337506
295.023307,217,923.517253
305.189615,196,925.588267
282.476278,256,925.795377
259.75276,194,925.95556
291.378569,194,926.112162
272.936511,200,926.279159
252.726422,210,928.795162
245.547198,196,929.107815
51.337103,131,929.280103
268.192525,165,929.482871
274.620227,230,929.874399
282.710323,237,931.994389
273.252751,179,932.144242
261.877198,227,932.328978
305.554162,180,933.486893
289.190552,197,933.650686
32.913434,138,933.76348
292.753846,209,936.206064
254.30745,157,936.334266
262.831372,202,936.496999
241.429904,198,936.654329
233.272681,193,936.810459
276.991765,204,939.022921
285.056109,197,939.250969
240.274228,173,939.447046
277.47136,198,939.747549
304.555758,196,939.92032
290.238037,177,941.951101
312.817451,237,942.144465
307.030027,196,942.30531
308.644598,200,943.49052
272.070102,180,943.640936
257.727953,165,943.775436
280.508563,196,946.519825
314.718196,223,946.92802
306.509399,224,947.212294
272.472714,170,947.40572
277.85365,190,947.618566
257.848117,212,950.916998
306.664515,261,951.160021
293.711225,164,951.319339
268.251184,198,951.49843
294.050205,227,951.694601
271.901807,194,954.268607
265.377313,168,954.406469
308.02035,197,954.569841
296.761435,189,956.229593
270.356835,182,956.506004
258.019157,175,958.542491
299.90923,209,958.713862
315.569704,262,958.922654
274.524512,164,959.062632
256.836441,161,959.198377
268.510671,213,961.8341
316.743241,207,962.138486
303.533814,203,962.40298
281.343721,193,962.704055
304.780854,211,962.914162
257.946114,208,964.994587
257.292264,195,965.182057
261.857855,237,965.957974
258.637645,228,967.725329
310.57109,226,967.911509
307.995392,174,969.948373
284.047788,203,970.117177
306.655433,222,970.300851
287.856962,189,970.454038
302.360009,203,970.620375
291.107939,151,973.062753
285.830756,208,973.302182
264.924835,187,973.632858
276.097049,200,973.948134
278.956168,260,974.382824
308.951636,227,976.614482
278.133239,165,976.752237
319.989144,226,976.938649
259.878743,185,977.086837
49.00354,122,978.655618
268.765585,197,978.816618
275.218609,247,980.915709
302.876145,232,981.101613
304.622284,178,981.247015
295.374384,170,981.384197
252.234705,181,981.53071
314.90343,250,984.233689
263.628611,182,984.511624
245.796205,166,984.780646
257.780341,184,985.0488
279.264578,202,985.454288
287.975227,199,987.59983
277.011196,197,987.763761
277.845364,191,987.91776
308.664614,238,988.114519
280.16674,163,989.237142
320.220303,218,991.800453
274.034792,173,991.943829
75.76746,143,992.064719
268.594475,174,992.206051
258.514116,194,992.362657
42.660203,155,992.530672
270.746716,172,995.600921
273.947546,167,995.871653
267.851724,207,996.060381
262.22475,184,996.215618
293.38671,161,996.348955
285.034682,160,996.481127
255.128145,197,998.533974
262.058883,169,998.671235
302.580152,157,998.800339
271.122693,190,998.954994
281.490073,203,999.121796
255.771536,210,1003.148561
302.348942,242,1003.356336
305.395392,214,1003.537171
286.133737,196,1003.699454
300.041909,200,1003.86199
298.641258,222,1007.164117
276.653544,187,1007.392336
310.922035,171,1007.635054
295.539351,214,1007.820463
281.979965,167,1007.95945
293.832871,228,1010.041652
244.683303,175,1010.187118
273.37955,191,1010.341958
313.197434,212,1010.511204
302.641887,178,1010.65435
304.246277,198,1011.753461
269.216467,185,1014.189084
66.752549,147,1014.310245
266.405301,183,1014.461621
265.565033,198,1014.62786
293.404073,180,1014.772409
286.925032,160,1014.902101
288.892735,196,1017.68092
269.627265,225,1017.968041
84.373455,110,1018.122457
287.454685,193,1018.416802
308.100724,207,1018.614297
298.954878,179,1021.283753
309.140588,219,1021.461387
275.292055,168,1021.601203
256.849842,176,1021.744782
308.98718,207,1021.910952
292.880924,167,1023.990211
286.405589,201,1026.135881
289.278073,229,1026.32172
301.013671,193,1026.479729
283.321607,183,1026.628229
297.980552,197,1026.793328
299.394292,205,1029.74957
293.846966,202,1030.061625
68.609575,123,1030.234528
275.456474,168,1030.471077
301.052597,210,1030.792078
294.366178,201,1032.938174
265.711739,233,1033.302822
282.916553,186,1033.555143
298.47181,191,1033.809893
267.379795,183,1034.046945
265.627069,207,1037.245512
269.955268,188,1037.401522
307.831755,202,1037.564587
256.29026,176,1037.705509
298.830043,187,1037.857506
262.557313,173,1037.996767
305.165159,219,1040.556638
260.788253,198,1040.806653
268.126313,214,1041.107084
288.993947,245,1041.449011
279.540408,184,1041.668841
317.916248,209,1043.824001
277.491417,206,1043.995947
297.116145,233,1044.183046
283.152601,208,1044.353265
268.091662,212,1044.52427
282.886601,192,1047.94905
284.601996,155,1048.075202
268.388732,173,1048.222898
280.554891,209,1048.395327
301.943691,243,1048.590277
294.100161,197,1050.641193
258.972563,188,1050.795745
289.706881,199,1050.963074
322.253368,229,1051.151749
292.785272,216,1051.340289
284.361026,164,1053.938645
250.807599,205,1054.218524
311.148204,195,1054.493497
296.877384,200,1054.66134
271.571557,190,1054.813444
312.372039,190,1056.854734
288.711337,173,1057.952916
272.632373,173,1058.093906
321.087669,193,1058.255869
264.614429,208,1058.426154
278.296796,197,1058.584416
273.525297,219,1061.438555
278.739835,225,1061.624373
284.111355,187,1061.778811
278.058952,165,1061.911512
240.70521,180,1062.08632
288.726288,234,1065.167682
279.103742,210,1065.515598
278.579636,226,1065.721363
250.567375,185,1065.894211
314.673158,190,1066.058831
73.982985,114,1068.503927
291.080566,164,1069.574022
275.905971,198,1069.850179
316.236558,203,1070.115554
272.065055,179,1070.439781
266.90944,177,1070.706759
