#{"t_start": 1770520154.261342, "env_id": "LunarLanderContinuous-v3"}
r,l,t
0.719238,89,32.756315
-68.825234,74,36.052281
-76.475437,86,36.146512
-51.636176,73,36.243388
-79.941028,70,36.353052
-121.337595,95,36.478517
-122.770204,108,36.618551
-113.977029,101,36.872666
-47.481327,111,37.029822
-64.97478,86,37.182123
-84.476816,69,37.277956
-139.663826,79,37.402172
-76.661835,60,37.493089
-99.885471,93,40.551022
-145.776156,138,42.019545
-74.179061,78,42.096545
-100.911756,94,42.188398
-33.434734,110,42.299251
-79.555021,84,42.381923
-77.131737,94,42.469879
-91.483373,75,42.538925
-84.743686,77,42.610822
-109.390665,107,42.708483
-103.24685,107,42.807092
-57.948358,67,45.868185
-103.212647,77,46.010007
-76.840289,108,46.206828
-84.214178,125,46.621016
-58.814899,88,46.788354
-52.557497,80,46.952104
-103.110962,85,47.084866
-81.926682,85,47.215021
-79.932441,103,47.380067
-67.007494,82,47.461719
-80.374514,99,47.564049
-20.056803,118,50.656219
-60.014668,67,50.868971
-76.119302,100,51.029765
-78.247462,67,51.136824
-38.426373,115,51.292295
-52.875623,62,51.389582
-88.391934,90,51.530659
-47.943706,93,51.773263
-65.514105,100,51.872203
-59.582696,78,51.947742
-41.821798,108,52.056935
-59.500725,83,55.194135
-36.015551,89,55.310482
-24.928981,81,55.426284
-57.50366,113,59.192532
-65.265083,82,59.346527
-47.10096,92,59.545333
-54.170179,127,59.747909
-68.92803,91,59.886809
-58.736198,118,60.204495
-103.857118,106,60.368709
-53.149255,95,60.46091
-30.712417,102,63.209608
-29.765307,154,63.349417
-10.768759,124,63.460405
-16.185706,115,63.562584
-55.698981,89,63.638328
-48.652289,114,63.737922
-44.784069,126,63.847193
-51.785091,84,63.920864
-10.566325,142,66.521851
-46.617836,112,66.632253
-29.671206,130,66.75608
-16.348067,133,66.879931
-44.116305,91,66.965736
-176.374555,115,67.073513
-6.614291,126,67.253137
-3.808679,85,67.391022
-52.53021,110,67.543348
-20.215129,119,70.840138
-10.730124,120,70.951877
-55.029389,84,71.056313
-75.757265,88,74.138283
-43.563637,106,74.298072
-77.471722,148,74.598068
-57.810344,79,74.673477
-38.783334,110,74.774647
-37.706148,93,74.859322
-25.695143,116,74.963275
-32.938816,130,76.965463
-10.394823,101,77.048661
31.200527,140,77.180523
-19.965318,116,77.313915
-31.345905,111,77.432637
-74.024185,86,77.52871
-42.615181,131,77.789248
-21.080388,114,77.923912
-7.723915,126,78.132461
18.978612,132,81.215774
12.881638,105,81.312093
20.21316,147,81.442343
-63.881278,140,81.563891
-35.305986,96,81.646209
11.571947,106,81.737874
9.242196,128,81.847911
-39.361858,119,81.949189
-42.011366,108,84.247182
-19.94349,120,84.394511
-25.497069,150,84.573292
35.090282,89,87.084381
-19.542552,119,87.190371
21.597349,141,87.313853
-44.603266,135,87.429789
-68.482047,86,87.503272
7.136015,155,87.635044
1.958746,116,89.623183
-37.622083,120,89.724428
-7.942797,98,89.806798
41.392152,104,89.892841
-10.74445,114,89.986216
-66.290074,161,90.118049
-8.183988,113,90.254761
3.116358,100,90.59096
-20.912231,87,90.909375
-71.138962,136,94.937727
-37.642291,120,95.059953
-31.397865,102,95.151647
-45.2278,93,95.23615
-46.121025,134,95.353382
1.145598,118,95.455785
27.253063,147,95.580824
39.232773,137,95.700132
25.090374,155,98.084933
-26.706007,143,98.385405
-73.261135,100,98.48997
-5.584105,133,102.107558
7.384536,144,102.236851
-8.917041,134,102.353358
53.004728,161,102.491131
-37.694276,141,104.504626
127.032224,1000,108.727635
41.549734,139,108.979374
198.292422,946,113.160451
26.243661,136,113.279733
-113.399191,316,116.896626
148.076751,1000,119.663674
-186.627474,295,119.907544
-76.494783,249,123.947814
-118.807652,234,124.307218
183.194107,1000,127.8512
22.206973,147,127.981051
20.432386,138,131.578888
-192.084651,354,131.884548
108.133589,1000,134.612575
137.900972,1000,138.696382
-15.886409,170,138.861652
153.042537,1000,145.050901
141.630897,1000,148.412545
-2.018784,173,151.249956
129.936175,1000,154.381111
-10.450149,197,154.704207
126.370114,1000,160.818151
211.151026,759,161.84372
144.593841,1000,165.409503
162.84561,1000,173.858513
138.943956,1000,177.684621
134.213862,1000,181.611526
145.677671,1000,190.259228
151.054322,1000,194.364125
31.874771,190,196.997361
22.476864,206,197.165331
57.864947,1000,201.114689
139.646961,1000,208.80631
-11.792139,134,208.917606
135.599253,1000,212.778582
251.616353,543,213.627093
239.883814,921,216.610655
160.141201,1000,225.206163
152.137052,1000,229.922022
199.397762,546,232.271697
260.063892,350,232.555084
261.2238,267,232.770817
20.025714,212,239.876153
267.684882,446,240.247928
253.547845,610,243.73206
262.92924,355,244.168343
256.397745,278,244.439287
42.216124,191,244.609678
242.3932,383,246.831337
37.006696,208,246.998856
302.388112,539,252.750924
204.967368,812,255.768714
259.67093,370,258.989743
304.919696,348,259.288315
264.002829,257,259.505348
23.116795,207,259.684227
36.925945,240,262.448432
230.743797,247,262.665759
239.031387,297,262.93147
276.440447,352,271.148695
223.389292,285,271.383658
2.374039,244,271.583761
275.519442,452,271.949622
291.201316,352,275.253243
272.354425,332,275.860112
261.794075,404,278.353585
283.288891,308,278.753438
251.35523,240,279.065243
263.224213,276,279.436603
273.218538,266,286.733652
257.157088,366,287.121229
271.247459,250,287.345359
258.592882,298,287.720093
241.052916,323,291.154853
290.540436,297,291.418569
263.761109,293,291.670999
63.094964,199,293.733883
287.61744,277,293.965526
35.774613,209,294.135403
252.292366,264,294.35219
228.071153,446,302.538731
245.178419,298,302.801203
273.685516,341,303.092445
272.391445,252,306.159368
281.457693,279,306.42299
276.35776,292,306.689018
243.87417,322,306.980509
232.610594,332,310.233561
270.207837,244,310.686204
46.835871,233,311.127228
290.422076,302,314.47658
253.260872,275,320.025595
302.18074,233,320.226168
254.278825,284,320.465039
278.480711,362,322.657898
1.62044,208,322.829186
217.590957,367,323.168601
304.295678,266,326.601411
275.500925,315,327.04614
246.831428,263,327.287403
0.620796,213,327.476167
291.250674,293,330.448893
261.874634,420,337.598307
232.062404,351,338.096186
290.693377,289,340.986671
269.26655,345,341.272827
277.333873,380,341.596184
265.806561,302,344.855872
293.494047,353,345.468735
291.142567,372,346.064794
248.58028,277,349.049366
237.073589,352,356.451441
71.455781,162,356.592088
258.262718,320,356.862624
270.442372,307,359.00419
300.119582,254,359.213049
274.714607,366,359.510482
264.95874,400,363.868875
279.031047,274,364.108269
250.130049,365,364.415491
286.560799,299,367.16621
245.883687,301,373.748287
291.023495,300,374.236391
240.20315,318,376.685647
265.59674,314,376.940164
237.560171,326,377.210093
303.602904,262,377.426305
250.500323,283,380.997369
269.195577,286,381.281503
249.391172,305,381.555608
263.560952,286,383.744276
241.306859,444,388.71438
294.312444,270,388.947675
278.584141,277,389.192525
275.861127,260,392.51499
268.382996,265,392.861136
281.19006,324,393.464275
287.627498,272,396.519352
82.335307,1000,399.910425
243.689863,324,405.090146
294.613829,273,405.323199
265.902728,295,405.577155
265.684944,262,407.700803
296.604283,281,407.928075
255.915816,295,408.19868
277.241794,228,408.40047
242.350015,335,411.845085
272.837332,273,412.246635
234.919642,419,412.748862
319.178489,263,415.845192
258.02003,289,419.850528
293.995782,249,420.067205
228.0381,265,422.55655
262.284442,299,423.052005
256.328873,274,423.308614
254.107477,234,423.520524
296.509608,268,426.990468
294.279628,323,427.369384
303.639562,348,427.669967
306.742183,296,430.361735
304.549538,288,430.614651
290.329198,271,435.908926
234.700264,258,436.129182
240.413251,253,438.229227
267.714932,212,438.401514
288.508581,250,438.60739
265.860435,284,438.847924
48.935561,169,438.987782
229.161305,345,443.24711
238.44437,295,443.644916
275.960142,339,443.949225
224.060692,262,446.641942
264.663413,240,446.854216
252.026175,234,452.323267
258.371126,281,452.567158
285.810824,332,454.732251
284.788,288,454.966545
276.846795,239,455.161986
281.877586,281,458.034808
286.114629,256,458.59586
273.321035,299,459.065413
248.820193,244,459.480468
276.287793,266,461.633943
248.8265,216,461.809994
303.577654,309,466.980301
281.562445,300,467.246002
244.777829,258,469.996255
46.056739,184,470.157284
285.502852,268,470.492542
292.125574,257,470.878321
306.909773,270,474.876877
248.552567,291,475.139119
265.815428,282,475.378781
262.529584,287,475.628313
302.259691,280,478.570602
33.413697,200,478.740144
53.257918,180,478.953102
274.24746,290,482.529478
307.660812,262,484.649579
273.530216,213,484.821504
249.31132,260,485.032373
276.688594,445,485.394922
238.636993,274,488.43439
274.929914,324,488.954181
278.155999,362,489.615079
246.737187,269,491.782355
252.525453,307,492.128213
232.128757,251,495.118839
300.783626,340,497.299368
267.182174,241,497.498385
289.210359,233,497.688173
272.810017,251,497.894246
267.553331,319,502.402685
50.055112,178,502.565464
277.914516,268,502.796485
254.177855,258,503.016662
277.264929,194,503.182889
281.968249,270,505.916194
278.595712,285,506.16019
306.468877,303,508.888211
290.124862,238,511.000225
252.949773,212,511.178236
292.187155,239,511.374114
293.312774,388,511.688683
274.598874,203,514.30731
250.338635,218,514.591409
252.49498,250,515.045792
306.670425,223,515.394487
255.353781,225,515.784159
257.41994,278,518.206557
296.428738,285,518.671212
303.44151,268,519.035604
265.250537,268,526.133541
236.587077,235,526.355636
293.56113,246,526.572935
279.017031,237,527.135554
254.43082,256,528.08443
278.045029,239,531.241158
287.141844,242,531.450817
300.148523,223,531.637503
277.607935,306,531.994072
71.813527,168,534.587984
262.875968,253,534.793462
258.656984,244,534.993396
297.46456,249,538.225382
283.832085,182,540.277208
301.355276,218,540.457198
292.597424,245,540.655517
58.723771,140,540.770178
246.546964,327,541.035794
281.278978,267,543.919012
253.661406,259,544.255594
300.92828,262,544.761355
261.066022,260,545.195041
291.386204,198,548.352641
275.390621,203,548.520552
276.993598,210,548.695717
246.820276,188,548.870013
276.65938,241,551.868811
245.797042,293,554.002839
267.943683,258,554.211245
274.86985,308,554.464427
286.063516,260,557.359656
264.475756,218,557.672807
290.860997,283,558.073174
298.364414,215,558.407451
60.514431,182,558.569914
256.972867,228,560.707363
270.268687,263,560.991914
238.873277,219,561.345376
254.896034,270,561.704003
280.101668,222,565.905195
243.928534,263,566.118036
256.919742,274,566.345872
252.614838,234,566.537142
266.64618,251,569.260533
291.171387,200,569.526983
273.395922,213,569.880561
234.015951,212,570.717641
286.286457,216,571.020883
297.34452,213,573.23711
258.899187,184,573.505056
67.557686,146,573.741825
255.181302,228,574.092989
288.825447,189,574.34
290.796881,209,578.141532
264.879945,246,578.339472
264.428314,237,578.532569
38.451553,175,578.675553
266.503384,191,578.829234
291.917163,240,581.380598
66.860557,168,581.545637
302.818789,197,581.830244
311.013428,248,582.202746
269.95966,211,582.509836
246.155464,237,585.70511
290.6894,245,585.914992
294.582039,215,586.102111
300.560554,190,586.25939
52.357702,142,586.399283
286.290737,206,591.135671
246.549342,228,591.346894
256.991372,224,591.532539
246.705731,271,591.756655
274.138101,184,593.801267
236.954411,259,594.016253
310.426476,236,594.204885
260.655036,218,594.477568
267.445125,247,595.244811
284.251531,212,598.193989
292.788376,210,598.371819
305.119622,237,598.565436
234.019244,206,598.740487
264.826544,179,598.887177
262.615649,210,603.148899
284.688458,218,603.333878
260.029004,241,603.540892
294.865081,181,603.701144
313.099194,279,605.851988
267.96818,235,606.065176
263.654267,310,606.3336
294.547622,243,606.534534
255.782489,221,609.686399
244.832743,215,610.145123
295.884618,226,610.424265
252.575754,265,610.671389
262.834388,209,610.859254
250.924684,213,614.392161
283.953463,185,614.549061
246.878943,256,614.766306
273.271675,340,615.052059
261.454178,249,617.735339
270.6288,246,617.976159
270.901978,202,618.248451
311.978237,248,618.722454
290.620567,232,621.976773
247.811232,218,622.16949
301.421825,204,622.344556
290.832724,221,622.537614
296.359217,235,622.739512
312.450813,239,627.535106
267.801001,193,627.81775
306.098994,196,628.11615
300.433929,258,628.348193
301.633596,194,630.427415
291.758425,293,630.669818
270.926241,233,630.867202
276.488559,249,631.08288
285.075485,258,634.801338
291.666835,203,635.118108
278.527762,228,635.339887
288.723656,217,635.536728
281.83736,228,635.742611
256.21274,224,638.130373
261.148829,213,640.867871
290.853169,203,641.272615
282.796825,246,641.618168
275.621483,277,645.046947
280.000916,204,645.374516
285.544178,280,645.78929
294.546278,201,646.11357
297.439667,264,646.363155
287.777576,201,649.07987
288.635775,174,649.223619
251.769808,219,649.404545
240.471168,226,649.592991
282.539275,231,649.783981
258.58304,213,652.514769
277.300694,210,655.009703
240.863194,245,655.244454
250.554549,184,655.421835
260.531434,246,657.549349
283.598886,248,657.758752
322.097751,251,657.968636
266.638228,228,658.166786
282.739917,240,658.367643
298.885706,263,662.789389
287.314858,192,662.972371
259.685485,212,663.173166
273.268922,202,663.365241
238.917659,261,667.055546
288.808602,232,667.547943
297.757704,229,669.802723
287.246508,203,669.998142
292.333745,241,670.237455
274.736295,226,672.351361
257.843821,236,672.545498
265.085736,259,672.829275
272.438922,217,673.132381
255.652218,237,676.361534
309.125253,234,676.566626
295.194383,230,676.763905
249.088817,262,676.988213
266.668416,247,679.717205
277.949609,184,679.880693
275.7136,260,682.408877
272.228096,247,682.647639
281.787284,268,684.80487
251.806618,270,685.027671
250.02142,221,685.210495
289.624688,218,685.391042
270.118959,227,685.580583
301.779856,236,688.576381
245.445492,223,688.9425
253.686775,283,689.329252
261.780777,211,689.646135
294.548571,237,691.772831
298.786075,235,691.967541
275.766837,194,693.473223
311.192793,189,693.635239
256.870883,236,693.838094
294.285189,244,696.603488
251.050621,226,696.800778
283.711209,274,697.033212
299.789037,214,697.265488
270.044684,242,701.022793
291.520647,253,701.820962
82.305465,196,702.001446
317.266976,240,702.216577
280.773492,182,702.371874
306.541402,217,704.773723
291.765997,231,705.047857
299.927522,210,706.741315
279.899373,231,706.937146
271.01773,217,709.012319
309.684132,192,709.167506
300.753214,242,709.364337
257.921541,200,709.524931
284.653668,235,709.722922
312.380072,226,712.760072
253.090777,202,713.062665
279.671187,216,713.402207
293.4597,216,713.650586
303.862407,207,713.836019
269.7182,221,715.926087
290.586264,233,716.118852
262.289009,231,717.693444
277.865334,200,717.858529
300.104604,220,718.043931
259.087812,224,720.691041
298.819107,210,720.86767
306.788581,233,721.056285
300.087215,314,721.379706
295.28794,199,724.75066
272.726381,198,725.027234
310.146773,236,725.230051
66.461954,118,725.330105
276.833775,205,725.503283
290.891086,215,727.576901
282.175514,193,727.732735
304.52051,203,727.896036
264.79503,239,729.287366
283.925938,176,729.43224
299.591918,194,731.943423
240.135977,207,732.112314
292.994795,207,732.281632
293.276176,197,732.451025
263.612347,219,732.62843
308.78144,188,735.550794
291.349769,241,735.887521
289.241842,184,736.118929
291.139457,232,736.421988
286.161166,213,736.608515
213.210165,341,739.2974
288.770562,190,739.601996
238.729553,198,739.78102
269.93871,194,741.1696
284.063622,243,743.265829
264.322878,282,743.494815
262.378571,204,743.661801
274.237375,203,743.827861
307.194173,214,744.010051
308.009705,222,746.580919
299.130925,242,746.957883
304.811267,250,747.282976
279.970186,248,747.602555
272.190848,228,749.838324
296.267416,250,750.043155
261.67563,214,750.21381
58.090164,179,751.611823
294.856165,219,751.792239
260.077304,201,754.787533
253.997872,228,754.982806
285.893856,202,755.211443
274.283586,219,755.500222
290.415883,194,755.870954
253.436753,245,759.170761
278.644903,252,759.378711
286.91499,200,759.546823
291.898581,199,759.709523
283.613784,258,762.349753
282.978734,239,762.543654
268.087817,189,762.699261
279.327601,239,762.89667
276.089043,211,764.884393
257.741941,207,766.944269
276.29226,219,767.122202
254.159136,213,767.296456
254.64877,264,767.515884
269.991716,229,770.00273
248.322558,229,770.197704
274.804734,209,770.368855
263.259254,240,770.56807
262.791352,190,770.725128
294.876396,194,773.35443
276.412201,246,773.553556
305.748335,238,773.751533
249.329121,220,773.936485
294.731574,202,775.922646
300.370652,181,777.961277
236.835763,201,778.124319
236.651802,214,778.298447
282.353062,236,778.487893
310.073266,254,781.092167
287.601539,178,781.266282
290.044183,244,781.526333
293.049043,238,781.920859
261.473022,186,782.169249
242.381378,208,785.385674
277.979927,214,785.569389
309.006327,192,785.729587
273.209711,195,785.964642
265.132381,207,786.238402
292.06038,172,790.226278
280.711229,211,790.395951
37.984684,161,790.524752
277.486859,239,790.717395
288.893419,184,790.867113
241.063755,249,793.385417
274.969015,215,794.104187
247.57401,197,794.590411
278.775756,208,794.90945
320.901753,257,795.323801
260.529678,201,798.115453
306.864316,232,798.310771
265.990855,222,798.494629
302.959874,251,798.697333
297.149947,244,802.552436
283.114118,253,802.759252
291.249452,218,802.933835
279.816475,222,803.111111
279.325672,230,803.298522
271.709156,184,805.77305
284.19662,195,805.98592
280.712766,230,806.323261
266.40937,212,806.611366
68.345462,142,806.786394
300.381264,256,809.646571
275.330484,233,809.836211
276.149988,175,809.977282
303.597749,216,810.155016
266.020973,206,810.32169
269.737027,231,814.120986
293.754287,200,814.283051
292.26168,181,814.43007
280.363721,188,814.583242
261.391754,254,814.787801
268.989126,193,817.205397
64.429879,168,817.399061
312.165163,216,817.671945
279.788592,183,818.002638
293.090359,251,818.349897
285.199447,161,820.57367
305.916223,308,820.82373
277.388846,206,820.995842
258.23734,200,821.158376
287.124396,214,821.342206
263.579635,210,824.993268
264.967334,210,825.169389
236.030744,210,825.339234
281.433274,219,825.515848
297.891224,217,827.750929
267.776985,202,828.019883
280.474014,218,828.306211
282.83727,180,828.617312
289.610406,235,828.857738
313.248993,221,831.591872
257.918483,221,831.776431
278.909834,168,831.915546
296.761415,198,832.076103
73.855507,178,832.219073
277.758734,222,834.332144
283.179727,223,836.063449
283.880172,214,836.240379
304.479332,213,836.416777
238.751519,186,836.567746
301.598364,185,838.612178
280.866854,186,838.765885
275.151199,208,838.932904
309.531989,241,839.141241
277.148302,242,839.335398
259.450989,235,842.042181
251.261535,204,842.358896
284.604541,181,842.933042
288.176715,218,843.374844
296.241395,250,843.597012
276.164267,205,846.768507
313.29228,203,846.935227
61.812725,185,847.089973
261.136053,191,847.245254
55.514739,157,847.373261
307.091023,212,849.820782
251.885915,215,849.997881
308.727501,216,850.171756
292.355248,249,850.433361
75.473681,143,850.604067
308.990941,234,853.626684
289.875707,194,853.798327
293.522773,192,853.960913
285.949908,199,854.14199
244.545375,171,854.288622
262.983392,193,856.345473
274.394897,178,857.615269
270.102253,181,857.764562
77.215926,136,857.879114
286.437734,177,858.023174
264.443896,205,858.189694
317.338159,246,860.664801
55.454104,162,860.794959
262.75156,171,860.988268
309.725326,223,861.256185
87.819228,114,861.433845
264.213252,190,861.735069
286.563256,212,864.634665
260.038396,191,864.802043
280.620927,217,864.981402
278.908483,210,865.15472
255.29149,208,865.325181
266.282573,240,868.99465
270.651966,175,869.238496
258.851669,183,869.542442
89.956409,136,869.734524
278.270667,195,870.031937
308.321964,227,872.333231
256.249833,226,872.518627
318.450373,248,872.791492
291.603354,260,873.169231
279.295757,190,876.554878
269.926862,186,876.712242
309.839032,172,876.851436
270.800161,191,877.007624
268.984857,222,877.188451
318.583269,179,877.334647
261.488353,215,879.823321
-183.538431,515,881.330179
303.147812,252,881.538984
296.027227,199,883.585349
243.130601,206,883.753167
267.035182,216,883.928896
290.737669,222,884.110373
298.934113,220,884.294946
311.89603,219,886.799611
283.707104,211,887.112926
282.975355,191,887.353592
257.55858,176,887.562156
263.946998,218,887.860122
306.95008,192,889.925357
294.778163,273,891.235562
292.206751,262,891.448499
309.856718,213,891.625309
56.95706,150,891.745983
306.291485,185,894.051843
291.047424,220,894.381476
280.804683,234,894.579329
256.170456,222,894.762159
285.704491,204,897.194953
289.237078,190,897.359114
315.005903,251,897.564389
264.358993,189,897.717528
260.154335,216,897.894204
287.04371,173,899.926124
296.521848,205,900.251768
243.794492,201,902.296078
292.289839,203,902.464494
262.719735,202,902.639095
276.300311,224,904.723483
303.766066,216,904.899185
275.452765,180,905.045664
272.182368,199,905.207701
286.46025,208,905.382314
303.203634,255,908.077332
257.485048,190,908.383
306.397935,248,908.705586
321.571846,210,908.991522
265.766087,189,909.271183
283.692255,188,911.327383
305.500073,202,911.492287
63.189469,179,912.689137
304.547182,175,912.835294
267.949617,198,912.996527
298.222984,189,913.147754
287.305975,214,915.62211
270.479046,203,915.788688
291.593992,202,915.955295
284.549041,197,916.112371
252.450557,193,916.304875
285.523446,190,918.686154
301.318509,166,918.823649
284.378951,239,919.019659
276.206262,218,919.200728
295.027771,222,919.379772
265.374044,181,921.601213
257.530993,201,921.845047
287.780449,171,923.197562
296.42841,248,923.400901
263.380132,181,923.550314
305.005395,246,925.661468
304.43511,186,925.811469
263.412426,236,926.006421
279.280685,178,926.151132
310.925167,214,926.329454
294.0791,172,928.885057
262.518807,211,929.171663
300.855396,231,929.45698
268.000519,240,929.860452
283.744971,171,930.030178
304.339002,266,932.146648
280.357902,193,932.303807
243.07569,200,933.478227
299.752479,186,933.632589
279.493212,206,936.066523
305.913504,202,936.239559
291.851867,192,936.394076
295.958339,206,936.558741
303.374974,207,936.7239
260.009379,219,938.919992
263.719047,172,939.121171
276.118175,231,939.392382
271.524347,211,939.706685
318.286874,206,939.892055
262.716099,196,941.93826
256.832746,163,942.073152
242.968124,171,942.210121
276.108211,178,942.357805
274.274621,219,943.559974
279.66645,210,943.732438
270.525051,203,946.473857
43.886318,129,946.752511
314.737139,183,946.979035
280.537624,216,947.25875
269.851753,205,947.489185
242.905535,201,950.794808
272.616484,224,951.005601
279.425366,184,951.178525
289.961251,190,951.361498
306.35061,220,951.554212
260.520149,214,954.150089
268.444788,174,954.292902
241.277888,172,954.436468
281.864654,216,954.613117
322.868121,188,956.385013
286.905607,172,956.545653
260.94124,201,958.597897
309.273642,225,958.780656
279.489759,188,958.932652
299.217105,200,959.10076
260.666074,241,959.299909
303.54245,209,962.035903
266.769334,183,962.270366
245.525212,203,962.52785
16.704428,1000,966.18527
298.182902,219,967.764255
259.713523,176,967.910316
274.257169,179,969.951277
250.794113,198,970.114625
254.551392,167,970.250849
268.989367,166,970.388318
275.409105,205,970.553169
278.329773,176,970.699638
292.097325,203,973.234993
252.745707,165,973.539171
310.72391,208,973.824958
303.538931,210,974.203366
266.452487,179,974.459458
285.782334,180,976.621045
286.100416,194,976.782323
-80.16914,94,976.861358
269.727382,197,977.01958
275.963459,189,978.642806
286.670288,209,978.813195
278.601386,224,980.893493
258.865408,211,981.062726
272.313433,170,981.200073
300.719292,216,981.37614
266.10688,240,981.574193
299.497726,207,984.289535
277.638793,199,984.548059
304.721309,196,984.875249
310.864573,209,985.254107
287.299512,179,985.551357
295.946345,232,987.672296
295.297404,172,987.813904
61.236574,135,987.924262
289.385593,194,988.084598
287.50889,182,989.222777
255.737839,181,991.752569
288.076198,178,991.902833
279.551906,201,992.071423
291.443263,193,992.228146
299.809634,255,992.460253
250.055764,180,995.537281
304.618796,205,995.846296
308.00006,228,996.061389
296.601084,275,996.291528
276.057824,164,996.426466
297.222752,203,998.484215
304.213462,223,998.667123
278.883927,189,998.82136
259.141773,184,998.971782
286.832554,202,1000.125334
242.23996,195,1003.153638
305.813207,175,1003.304714
298.303907,259,1003.522767
279.334196,188,1003.677918
292.6742,154,1003.803362
315.591433,251,1007.119054
69.30345,107,1007.254482
257.719693,173,1007.525478
51.573623,125,1007.639479
283.670623,160,1007.778961
299.439186,238,1007.976613
293.228428,198,1010.035938
284.264585,192,1010.19468
317.496809,197,1010.352864
251.409428,160,1010.480159
302.388294,159,1010.607549
264.245289,213,1011.718443
294.424134,223,1014.185731
268.058699,191,1014.344008
305.224765,275,1014.574955
314.703378,205,1014.739202
294.957001,174,1014.879108
271.639483,204,1017.666173
243.340023,197,1017.918478
301.820273,175,1018.202965
265.209549,181,1018.42416
307.726464,212,1018.638927
292.663362,235,1021.337359
310.405129,223,1021.520743
309.375256,208,1021.692433
319.278766,208,1021.858923
289.463458,159,1022.01399
279.10031,259,1026.124652
288.254372,154,1026.250035
279.450395,234,1026.441152
296.531316,186,1026.591259
306.066856,205,1026.762154
269.762472,198,1029.69964
324.496718,243,1030.069072
285.24807,221,1030.383479
287.789795,184,1030.702157
311.980758,193,1030.878664
312.708843,202,1033.058695
278.525495,200,1033.400046
293.807229,199,1033.678338
304.932321,198,1033.926973
53.478593,169,1034.136651
279.484396,187,1037.286504
279.336906,201,1037.451793
302.407346,180,1037.59568
278.10865,155,1037.719841
295.049148,219,1037.897716
289.438892,190,1038.052006
270.082757,156,1040.563484
293.81758,185,1040.824648
280.642684,161,1041.027264
250.816859,183,1041.291453
316.391269,227,1041.586099
262.587527,169,1043.722231
263.131695,169,1043.865159
281.836347,191,1044.022407
295.389023,197,1044.180491
300.86655,187,1044.333577
283.606314,211,1044.503515
277.192554,174,1047.913775
285.333125,164,1048.046934
286.154561,183,1048.20317
268.662908,191,1048.361195
302.837869,183,1048.50788
309.171715,176,1050.540914
285.948926,194,1050.700323
66.595816,167,1050.837456
300.306921,188,1050.996966
272.144965,182,1051.144923
252.626686,187,1051.303417
295.942756,205,1053.956099
296.188402,194,1054.244887
277.773776,231,1054.519817
311.360335,228,1054.706466
256.341874,174,1054.84543
269.289408,174,1057.830846
299.899002,174,1057.973585
310.63149,175,1058.117808
265.244506,179,1058.268128
260.563867,172,1058.407952
291.182662,181,1058.553459
317.610911,231,1061.41705
267.202887,218,1061.596901
257.163224,193,1061.756406
320.053044,172,1061.89517
294.199912,182,1062.072344
313.992925,211,1065.111954
322.85947,184,1065.453105
