#{"t_start": 1770520153.914998, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.05779,99,32.294211
-136.763732,98,32.37619
-45.033364,59,32.426068
-66.522765,65,32.482097
-162.637978,107,32.600336
-195.572493,174,32.849566
-90.152367,106,33.011038
-162.134944,119,36.370997
-89.518595,108,36.487097
-152.384139,87,36.602914
-71.871847,75,36.72576
-85.442178,86,36.832481
-69.687388,70,36.920578
-110.778541,66,37.005151
-124.137128,97,37.26025
-103.591059,117,37.45026
-208.048311,94,37.589892
-74.558881,63,37.691359
-105.968564,110,37.855165
-96.59105,82,40.894126
-104.309406,73,40.99713
-41.460338,66,42.364233
-68.274874,86,42.449744
-125.109131,86,42.533619
-138.028827,105,42.639985
-98.527107,114,42.750046
-96.195346,104,42.846786
-68.510234,79,42.921044
-67.393045,94,43.008056
-63.895572,98,43.095156
-88.100271,72,46.076367
-32.898834,79,46.259808
-58.988957,89,46.421241
-117.4102,96,46.603544
-47.209631,98,46.95561
-75.701795,89,47.128851
-59.542266,91,47.313668
-78.300324,97,47.464036
-24.342151,66,47.562996
-83.072244,118,47.743035
-54.838534,64,47.805866
-45.69529,81,47.892431
-81.967637,82,50.901634
-33.725023,119,51.2103
-51.267265,114,51.390772
-88.329401,108,51.556732
-81.196258,105,51.701155
-96.89688,106,51.867307
-88.439841,97,52.118395
-49.838777,84,52.202742
-63.038269,67,52.269052
-29.822652,73,52.3359
-92.63725,102,52.471766
-80.314247,99,55.61881
-71.163146,113,55.769025
-65.326631,117,59.542796
-63.524249,83,59.69782
-55.107796,90,59.893128
-22.283607,110,60.068022
-26.385831,120,60.301954
-76.018263,110,60.559374
-99.680612,128,60.741702
-16.545207,126,63.513995
-47.081166,78,63.586437
-4.856867,99,63.677708
-53.264346,88,63.755811
-41.374096,115,63.857319
19.379084,149,63.987373
-27.761884,105,64.078557
-156.103615,96,64.1621
-30.658885,81,64.232975
-35.032987,117,64.33493
-69.090429,97,66.902027
-49.084357,124,67.020027
-26.870265,114,67.129262
-4.240821,135,67.254475
-29.5019,110,67.358048
-13.698878,107,67.46948
-57.599914,76,67.589998
-26.17279,106,67.753394
-70.63719,101,67.895484
-8.335341,78,68.016174
-25.303558,123,71.265574
5.06214,156,71.449888
-27.849026,87,74.544247
-30.897209,104,74.696745
-48.991647,112,74.943207
-22.061948,101,75.040429
-21.027769,97,75.129251
12.557747,80,75.200918
-59.90184,99,75.289342
-3.278849,120,77.284883
-18.345648,137,77.398215
-9.408335,98,77.483257
-9.328259,143,77.647689
-45.783229,105,77.761795
-60.037155,97,77.866505
-42.214796,126,78.100931
-41.347367,114,78.255839
-35.82088,85,78.408864
7.419067,101,81.482639
14.477635,80,81.558787
-42.007519,121,81.670161
-29.989159,91,81.751015
-50.015924,105,81.842354
-20.192346,121,81.947171
-42.368784,95,82.028297
-23.988963,91,82.10684
14.822907,78,82.173859
-7.017598,124,82.279675
-1.207376,135,84.603203
24.168056,104,84.732722
26.630134,157,84.919522
-1.181962,114,87.453435
-67.933192,109,87.549951
-34.854308,112,87.648696
-9.241661,99,87.733111
-66.227754,108,87.825629
-32.282499,120,87.927164
-36.247028,88,89.891914
14.869935,104,89.980502
-1.833205,99,90.064059
-28.089129,108,90.154758
-28.31115,140,90.270038
-21.579287,130,90.37644
25.573845,105,90.462119
18.962177,106,90.578353
-41.844502,148,91.076678
12.057191,101,95.200975
-8.787618,121,95.330077
-25.590504,104,95.426189
-5.174909,126,95.538961
-34.301374,104,95.633103
-26.463047,129,95.745412
-49.508905,104,95.834321
-27.076343,95,95.915404
-0.867949,112,96.012179
-4.200989,130,98.341615
75.219117,1000,104.833578
-55.940943,169,104.975763
0.760229,126,105.091592
35.476931,120,105.24122
10.576556,102,105.361802
79.286918,1000,109.811101
58.719215,1000,117.205944
-10.417757,148,117.334406
0.937507,137,117.453578
95.61267,1000,120.211686
24.567236,136,120.328323
157.423693,1000,125.432306
-12.745091,143,125.565557
34.619598,1000,132.327388
72.44061,1000,135.05021
90.815489,1000,139.147527
-15.821881,176,141.214332
109.853436,1000,147.394496
83.710612,1000,151.546864
147.757263,1000,154.648642
111.083319,1000,158.757605
116.357748,1000,162.17238
12.491093,1000,165.741091
219.765963,394,169.392037
80.435975,1000,177.171504
3.079908,224,177.408401
150.980112,1000,181.619793
164.913422,1000,185.017921
233.513133,374,190.555864
72.74977,1000,194.682385
222.287804,526,197.598467
128.534876,1000,201.552781
-0.425572,175,201.705983
235.081747,350,206.935832
121.470036,1000,209.66657
163.759497,1000,213.926988
172.705066,1000,217.003416
-106.105011,358,225.036261
131.218425,1000,229.620565
-60.690075,202,229.907303
233.401485,554,230.396885
274.058403,471,232.675416
286.201,591,238.186432
149.020757,1000,240.91003
275.765055,429,244.361752
245.127598,769,245.090045
-136.40237,434,247.340979
286.704332,351,247.749543
247.677774,494,255.336631
248.459706,413,255.978149
253.817247,306,256.553002
263.573463,364,259.511265
256.769621,229,259.705856
245.032049,252,259.919366
279.922063,285,262.717256
264.233211,305,262.988769
217.683844,347,263.299965
295.050576,337,271.502707
306.230842,293,271.743754
237.43604,275,271.968174
245.882643,237,272.158683
266.043857,358,275.322703
-3.467102,242,275.812808
-124.889016,531,276.509074
249.64218,286,278.900146
281.114293,296,279.292072
240.507687,313,279.73693
240.997867,266,287.008833
271.362398,322,287.379878
71.655078,180,287.541499
290.181918,245,287.793219
247.780234,266,291.251128
263.628083,266,291.491237
63.777892,218,291.68482
249.619976,477,292.100354
264.743744,313,294.254138
294.095416,263,294.468219
278.059177,343,294.750143
293.515044,326,302.830705
296.928503,312,303.1112
262.346045,310,303.375612
288.210642,365,306.54311
303.115092,315,306.840296
248.993304,290,307.10262
273.129498,315,310.210513
281.35409,291,310.624872
248.342941,277,311.166828
273.64259,322,311.695386
42.351353,180,320.149209
264.949038,315,320.431475
285.646378,350,320.725508
287.928515,287,322.860896
284.699359,258,323.072753
295.712814,298,323.314106
273.026451,263,323.595386
260.647605,337,327.21614
271.410641,348,327.549906
-170.005806,351,327.86455
250.304711,285,330.848287
251.100072,288,337.80379
278.04255,285,338.234196
290.249787,221,338.505711
45.074867,209,341.317436
276.481469,338,341.597907
276.441395,242,341.801398
243.852402,283,342.046619
271.861441,319,345.488728
250.607955,356,346.040042
294.148342,258,346.436351
239.277572,275,349.426575
280.405522,282,356.756045
267.046322,304,357.019258
-2.996364,527,359.347098
228.563403,309,359.600221
281.717472,261,359.8117
291.298578,304,364.079342
234.738025,337,364.380914
56.375095,180,364.532158
286.352555,274,364.763581
240.390288,328,367.540435
281.850858,278,374.108932
287.429491,320,374.623653
231.599427,258,375.016662
269.754368,307,377.254223
254.294787,313,377.514118
265.510316,265,377.728193
260.207663,321,381.299399
231.139684,283,381.614128
258.997848,275,381.861898
248.672883,295,382.122499
259.930887,271,384.381511
263.725257,298,389.139269
259.517012,323,389.420378
-136.34526,432,392.917373
269.127223,294,393.384986
279.848304,250,393.795295
259.187165,338,396.918417
39.54032,195,397.088595
264.563522,291,397.337412
273.706846,243,397.546679
245.61127,390,400.39976
296.754985,292,405.560843
309.892266,253,405.777071
38.147188,179,405.931987
281.493012,241,408.03818
273.45123,339,408.318887
281.084762,234,408.53116
271.235023,214,408.721789
253.29644,314,412.108468
296.301461,237,412.470636
275.631767,221,412.835548
307.115054,311,415.23631
262.692157,245,416.2287
263.336017,206,420.133928
303.779779,297,420.391584
275.052105,292,422.905834
226.809317,246,423.348694
252.057157,282,423.614044
260.923714,299,423.886362
262.396324,332,427.501046
287.538693,233,427.712013
283.228162,273,427.947767
294.593132,255,428.164291
296.123936,234,430.810078
261.907434,261,431.035761
239.213428,250,436.312274
237.784885,267,436.540412
233.407838,268,438.648286
263.6248,239,438.843411
258.977452,243,439.044999
272.824852,261,439.265606
295.444122,270,443.374614
278.092818,271,443.812884
54.244964,236,444.040397
285.169889,276,444.287311
251.665308,246,446.967081
281.052823,260,447.197006
293.440007,328,452.748117
293.928595,263,452.975725
252.600415,245,455.066049
293.568499,438,455.422044
261.240829,269,455.644062
259.146027,314,458.800522
247.097589,566,459.789387
277.139511,283,461.963057
277.354949,221,462.145529
252.893793,271,462.436501
316.523596,203,467.459281
249.87691,224,467.655754
297.866878,242,470.393625
277.961515,317,470.733285
314.836457,305,471.177542
264.15144,289,475.214874
320.611648,250,475.442101
284.565848,233,475.641842
267.094227,250,475.856795
273.563975,322,478.832802
277.000939,275,479.070886
256.856963,223,479.341868
273.554345,263,482.872818
297.672991,263,484.994836
306.633659,271,485.213783
299.918555,220,485.393105
280.389395,285,485.623364
276.775542,270,488.444149
258.324929,293,489.003191
251.83238,239,489.406347
297.271871,231,489.8847
288.40631,270,492.046056
275.564812,320,492.40994
290.922878,243,495.405349
268.833055,274,495.648235
253.33564,237,497.733664
259.955367,267,497.953903
311.619643,256,498.159849
259.659161,250,498.725281
277.085066,335,502.904927
67.323655,191,503.070883
275.802715,266,503.296406
271.16782,271,503.530135
256.876708,290,506.279614
308.591839,238,506.48267
280.696247,241,509.153257
267.982992,242,509.376615
262.820516,283,511.513778
258.612818,235,511.70612
264.589928,239,511.900793
311.94933,235,512.09071
268.077315,235,514.780072
257.952592,264,515.131028
265.897875,299,515.697843
273.390984,254,516.133325
271.064006,228,518.500543
259.787752,251,518.904007
284.890492,237,519.238397
267.164957,299,523.769365
261.552672,271,526.658295
281.136844,239,526.871306
272.38139,276,527.429402
308.908255,256,528.4101
254.566709,260,531.594164
313.322775,229,531.790999
296.053569,260,532.010331
289.016467,209,532.258301
280.060227,245,534.943265
279.040482,254,535.149687
247.532988,249,535.353298
300.763595,211,538.553197
240.950587,220,540.637325
281.659027,257,540.850138
287.810167,220,541.026931
273.359019,240,541.222917
276.060999,240,541.417626
287.979436,248,544.291761
323.24471,212,544.571142
273.234104,225,544.998142
45.765876,154,545.261507
268.506123,251,548.604361
256.902428,269,548.82783
257.855916,256,549.041915
312.416042,230,549.262514
292.709584,241,554.146727
326.104267,214,554.319106
275.750908,242,554.515256
244.673948,242,554.71201
7.927495,157,554.841628
255.014589,234,557.720822
276.19995,260,558.10564
283.684197,257,558.453755
259.84641,216,558.781442
291.418026,233,560.89154
283.979613,233,561.144217
285.259174,269,561.520217
281.437961,215,561.807609
289.477821,255,564.233573
307.423705,216,566.303625
284.218727,207,566.473083
277.698943,287,566.710859
268.351718,219,566.890098
282.208361,233,569.589485
244.062901,256,569.941244
58.839308,172,570.239939
272.939391,214,571.083323
288.559564,239,571.393251
282.617033,252,573.695506
296.072245,251,574.073999
296.76782,268,574.477687
250.784725,231,574.777397
301.094453,230,578.563272
266.95864,254,578.767694
262.305022,214,578.941069
65.807385,151,579.064854
264.551783,231,581.602988
311.429496,235,581.80496
259.009769,222,582.049298
253.415297,214,582.42837
246.828956,233,582.760824
256.881126,250,586.006426
308.164718,247,586.216734
305.45638,227,586.415112
292.178098,233,586.60906
264.421155,246,591.298261
294.482385,226,591.604497
288.159038,227,591.799056
258.082854,183,591.948991
243.110643,227,592.137007
284.44413,287,594.268287
276.072686,234,594.459199
297.8043,208,594.625678
291.523625,214,595.123099
281.099251,193,598.385728
315.41369,217,598.573841
282.861867,199,598.740837
240.746601,206,598.909165
308.193738,193,599.073588
279.603824,213,601.209333
253.872392,226,603.52368
286.351883,210,603.702253
308.678146,205,603.878375
279.856576,200,604.056246
246.329019,232,606.165168
274.626044,206,606.353104
312.429664,240,606.562982
278.829991,227,606.754483
275.038471,191,606.912106
302.489481,232,610.10961
252.826941,241,610.594513
279.756296,203,610.820934
300.595142,241,611.043531
294.588164,213,613.159527
299.985687,212,614.76595
260.04171,205,614.938677
265.870286,270,615.167638
301.827816,192,615.328052
277.163075,246,618.0045
288.87953,244,618.218527
297.016545,206,618.488628
266.160774,217,618.873126
264.458433,241,619.242669
301.531164,231,622.431282
266.90927,235,622.638776
268.633286,207,622.818838
291.955586,194,622.984235
305.440277,227,625.783293
274.897378,218,628.018787
287.328678,248,628.41483
293.916256,275,628.664268
299.885832,283,630.819385
274.116854,253,631.02879
298.965363,220,631.214435
283.884159,174,631.367339
271.467497,233,631.562086
304.023012,203,635.331325
281.522592,206,635.573657
265.320573,248,635.802338
307.428775,220,635.999432
284.475114,218,636.206685
258.613578,206,638.663466
297.497405,221,641.409343
232.942137,243,641.821635
274.365989,202,642.126897
280.238084,260,645.550584
265.384162,280,645.962042
238.888353,284,646.428173
280.621349,218,646.637648
297.163959,198,649.358241
253.893057,257,649.571681
305.854316,213,649.747505
279.347959,312,650.007762
259.489426,243,652.753672
306.468652,189,652.927812
281.104925,238,655.453855
272.187413,209,655.656854
285.340788,173,655.813004
240.314669,214,657.911819
275.298732,214,658.092392
262.234877,222,658.277125
270.638504,180,658.434409
289.721839,207,658.609462
266.947096,237,662.810843
292.322864,176,663.159871
272.932197,221,663.369365
290.446929,209,663.569002
306.623286,181,663.73952
285.566496,246,667.425317
277.026786,200,667.869587
301.772369,240,670.143765
296.872516,173,670.307916
301.307961,220,670.526363
278.469718,229,672.651107
251.89753,182,672.802736
308.892607,231,672.996232
267.472762,235,673.35763
275.296597,218,673.59965
271.720901,212,676.77632
266.816575,238,676.982182
268.587539,238,677.183667
295.211254,206,677.361221
258.728439,211,680.058025
266.886907,255,680.284538
306.900251,214,682.774538
249.595641,202,682.970753
245.973585,224,683.185383
277.761388,213,685.270579
299.430067,240,685.467585
271.696216,240,685.666418
257.157441,195,685.828985
258.952449,223,688.683547
268.359776,215,689.062485
287.096301,267,689.466072
265.743321,239,689.867951
253.384755,223,690.088459
302.494615,243,692.205464
280.253009,234,692.397782
288.387688,258,693.962584
282.729685,223,694.153104
283.862258,230,696.907054
290.125734,230,697.105656
282.143358,174,697.252794
313.503779,248,697.471438
247.711279,225,697.742362
295.994073,235,701.851804
264.118933,183,702.200898
304.279207,205,702.388335
273.933387,200,702.567369
281.09534,211,702.746637
317.260322,204,705.143178
282.939298,186,705.364977
293.092097,238,707.091224
299.911577,231,707.286871
281.911658,242,709.383178
68.27009,133,709.489796
291.523542,253,709.695203
292.150546,192,709.849375
268.148505,225,710.039398
284.031247,212,713.030391
298.105944,279,713.445276
248.610303,239,713.842558
275.324208,239,714.061299
293.456093,218,714.258718
272.58494,225,716.344975
278.627704,249,716.551
287.367426,188,718.08899
267.828812,235,718.286298
323.403317,190,720.906062
290.947718,185,721.059078
261.411029,214,721.239767
305.188376,225,721.420153
311.921693,232,721.650412
248.808897,242,725.07765
278.225247,185,725.346549
240.540217,207,725.526921
273.968636,195,725.690913
268.169793,206,725.86523
280.746295,243,727.962177
15.124692,163,728.092819
276.721207,215,728.265326
290.187648,206,729.630004
281.89489,225,729.817016
256.774685,217,732.346072
298.605991,179,732.490472
309.719308,236,732.687537
311.892484,224,732.873855
286.633294,192,733.031597
291.940792,226,736.055365
275.355189,185,736.301399
266.251088,196,736.61413
272.83864,201,736.79634
54.787018,119,736.900088
305.408277,210,739.383004
288.927506,218,739.672301
301.652284,188,739.968121
65.344736,133,740.090102
266.071638,256,741.53303
294.983213,188,743.582295
302.162769,195,743.74236
295.667176,179,743.887671
296.020542,181,744.035182
71.545654,133,744.144133
268.874039,253,744.359297
266.177619,227,746.935517
295.915007,218,747.284008
258.86969,176,747.507717
242.911463,186,747.753969
313.6676,197,748.003398
311.266678,251,750.24138
280.968833,213,750.414054
308.562634,196,750.570399
294.729614,210,751.993505
249.003427,235,752.187967
273.918816,178,755.166948
308.596895,249,755.379233
284.855758,266,755.721223
306.023298,223,756.121179
257.868373,175,759.403445
259.810342,214,759.578782
244.076462,246,759.782764
275.311779,204,759.954036
266.933686,224,760.140128
284.327733,210,762.738723
272.025965,256,762.944963
307.544574,302,763.194893
256.326339,242,765.208462
306.512575,226,767.284038
309.7726,173,767.424373
251.18064,199,767.586129
282.945066,200,767.753936
289.106381,233,767.945357
281.04181,222,770.428328
283.564707,186,770.585693
273.117817,193,770.744247
307.680202,248,770.950487
281.34652,192,771.108964
63.174084,147,773.698942
277.549835,220,773.87723
296.53193,218,774.057655
290.718826,282,774.294139
279.899295,182,776.263662
234.076113,224,778.338692
281.123975,209,778.506254
307.594194,231,778.695898
312.926117,233,778.881849
306.910249,225,781.472723
278.04052,200,781.673207
285.912804,229,781.91146
256.393775,187,782.247573
260.968213,209,782.527849
280.795987,207,785.74207
283.412212,209,785.918256
273.604284,188,786.074986
298.448705,199,786.316
263.480259,272,788.589933
316.518018,231,790.674278
294.585365,215,790.847163
266.25754,229,791.030982
314.297146,215,791.205866
-69.266778,1000,795.415062
258.277134,198,795.751398
284.506987,222,798.530253
286.261517,208,798.706597
260.572695,245,798.908454
265.062414,347,800.956733
275.248929,210,803.015977
300.825327,210,803.187319
268.165758,186,803.33551
303.578844,195,803.492687
284.559392,195,803.65113
274.909313,241,806.195872
300.301697,183,806.390447
254.13189,183,806.675767
320.014987,169,806.903532
249.407612,203,807.169371
309.848045,214,809.977112
303.26322,190,810.132648
274.869385,219,810.309459
316.391148,220,810.49007
289.000799,212,810.662393
290.845098,212,814.445019
268.089058,194,814.604161
280.733093,198,814.763495
248.348954,183,814.912682
302.304796,199,815.073388
287.606876,218,817.502547
286.491559,170,817.698023
246.547506,218,817.940794
289.410816,224,818.341832
270.115512,238,818.673458
268.736203,192,820.930438
313.183322,273,821.151562
293.156079,212,821.328303
313.340255,208,821.498226
265.724971,253,825.18985
237.093358,178,825.338525
303.615979,242,825.54079
294.308461,248,825.741107
291.427697,246,825.940708
294.690786,244,828.27326
291.893634,239,828.589059
289.290995,223,828.947824
275.848404,236,829.191893
256.043689,210,831.918331
312.762375,200,832.083879
284.497489,208,832.256838
249.141777,210,832.427343
284.481116,208,832.594554
267.090536,198,834.689991
253.703,195,836.396945
315.003304,247,836.601216
238.160565,188,836.756601
281.883822,201,836.919776
264.692411,183,838.962834
276.344173,201,839.128028
243.503081,212,839.29874
64.834956,114,839.39929
203.456997,432,839.750254
271.175615,205,842.467908
270.051935,196,842.834407
301.179997,254,843.596399
282.488518,228,843.836678
265.720317,225,845.928799
285.805397,201,847.199558
253.116887,212,847.374221
280.912189,231,847.564924
268.67406,242,847.763311
303.999968,232,850.227886
265.510302,212,850.400293
249.463175,203,850.570781
273.174195,194,850.7807
59.345514,158,850.966543
284.109151,192,853.949735
311.040643,221,854.145637
290.89532,223,854.33581
252.788577,180,854.499433
300.240793,206,854.676407
251.718278,208,856.74441
308.793081,214,858.043203
280.035589,252,858.252956
282.331769,231,858.439832
276.640228,236,860.905481
265.146165,176,861.050463
287.517301,185,861.209729
270.439825,233,861.499965
268.868058,236,861.884127
292.697164,188,862.129402
297.210105,222,865.01614
273.588391,177,865.170964
264.84864,201,865.336988
295.82004,241,865.534744
289.74571,190,867.911797
285.973595,212,869.335331
303.970174,179,869.584879
295.954971,193,869.919834
304.882397,206,870.214738
294.038476,198,870.500901
314.064968,216,872.737249
7.105316,130,872.84257
260.472824,231,873.094986
269.469541,238,873.448496
283.256823,183,873.671394
292.892417,185,877.00009
53.523397,150,877.123457
273.281123,221,877.301863
282.503664,266,877.519526
279.588303,187,877.672029
297.49742,173,880.103354
308.505572,216,881.387955
287.51562,170,881.526681
307.471992,190,881.683084
273.833304,216,881.862428
278.558237,210,883.916778
288.376815,211,884.089981
284.100531,188,884.242404
258.788369,199,884.405315
264.867496,185,884.558959
278.284274,217,887.040569
273.256776,198,887.251395
297.121526,189,887.551619
272.375843,191,887.78808
265.923569,175,887.996116
285.810128,182,888.252528
276.365051,220,890.327287
263.527868,223,891.595823
309.602646,183,891.742524
316.954462,193,891.903553
285.845618,204,892.06866
273.903128,219,894.40449
250.068691,189,894.698737
262.716506,205,894.880731
273.176457,202,895.047853
294.710584,213,895.222135
295.099515,200,897.656187
262.72965,200,897.82315
321.086625,198,897.983528
301.754716,178,898.131502
300.592164,215,898.304863
285.676396,197,900.377098
246.705127,202,900.914636
323.174695,236,902.754659
266.823623,179,902.906695
256.602245,200,903.076876
278.243776,216,905.152176
316.096788,183,905.301442
300.836996,206,905.46743
301.539318,223,905.654635
282.668197,237,905.848642
279.176414,206,908.608651
273.305197,192,908.870502
302.532358,241,909.192018
282.609823,185,909.503585
281.857137,165,909.658151
283.894308,184,911.706808
265.914349,168,911.844147
74.689233,140,911.956401
312.920933,228,913.199839
289.196165,209,913.368469
306.808169,237,915.858668
257.160262,227,916.04391
270.700002,160,916.17691
54.28339,177,916.3217
262.697292,206,916.486284
294.869121,221,918.926589
311.848268,264,919.145191
279.548579,247,919.348427
258.34007,239,919.546102
305.584136,241,921.726302
288.561976,221,922.007942
306.773857,213,922.272131
291.580916,180,923.607366
278.311366,200,923.773527
282.743629,170,923.912832
262.1218,201,925.986699
309.979666,265,926.202412
271.914784,176,926.347514
268.111081,170,926.48486
264.639321,189,926.643146
283.275785,208,929.218851
312.060484,219,929.523532
277.00956,185,929.752569
246.160057,166,930.021303
299.191046,190,930.289803
62.829414,128,932.29759
255.065256,193,932.459369
316.792565,211,932.631762
242.276974,185,933.791811
298.047278,206,933.963693
260.995437,191,934.119387
308.281068,220,936.573584
283.960506,187,936.723966
273.464571,202,936.885291
304.272594,222,937.062774
280.509906,170,937.200692
271.734052,189,939.418646
278.634228,192,939.651897
245.492193,186,939.913692
290.40386,269,940.204943
272.330636,240,942.286639
42.984298,172,942.42814
303.530648,215,942.601596
267.078092,225,943.807822
295.946147,221,943.991956
293.449368,190,946.660406
318.064709,177,946.940235
282.652818,195,947.264387
305.561006,189,947.509232
280.408755,150,947.669304
42.887815,1000,951.760345
262.461624,184,951.922631
295.377549,200,954.505101
251.647979,200,954.669986
266.282794,206,954.840098
286.504629,198,956.478132
266.765594,187,956.782887
311.334431,166,956.931243
311.372538,237,959.011534
300.607366,254,959.214765
266.468741,180,959.366146
264.573546,182,959.520109
292.573671,193,962.127547
295.418055,205,962.426214
270.168956,183,962.659682
280.487558,184,962.890246
317.215557,184,963.16352
292.712641,206,963.351202
278.194207,188,965.406236
264.456443,179,965.791527
291.200871,164,966.322842
279.795492,180,966.694722
294.68455,201,968.186846
276.561494,251,970.29072
264.158584,195,970.451311
270.139173,184,970.602145
317.815691,172,970.744328
294.508246,164,970.876047
257.88276,198,971.040006
293.177834,194,973.561674
262.988876,187,973.893517
294.392104,195,974.156482
319.894358,181,974.48888
302.704986,189,974.77185
314.622269,194,976.957636
316.020553,249,977.165288
302.786702,216,977.340247
305.759482,217,978.985448
303.569168,170,979.123879
278.786595,191,981.176165
270.941755,181,981.324114
297.72851,173,981.46325
271.04143,229,981.648805
295.537442,214,981.821836
287.148244,218,984.439875
255.153704,181,984.7357
265.955013,198,984.993259
288.327297,184,985.314556
315.005691,214,985.734524
315.171523,180,987.884874
242.99486,160,988.016056
282.836026,230,988.204712
277.293359,168,988.343525
288.503912,177,988.488814
38.766731,144,989.597585
286.440428,195,992.141028
286.511683,206,992.310635
246.917735,189,992.469314
295.900057,233,992.656505
294.316675,183,992.84266
288.758434,223,995.972734
297.412633,199,996.265806
296.913718,215,996.453901
296.495704,237,996.65179
284.231611,188,996.806951
317.586636,232,998.88858
282.006148,173,999.029577
268.064781,208,999.198546
288.533092,190,999.355511
305.87761,179,1000.489146
283.668942,197,1003.521575
281.048718,213,1003.702366
245.766329,198,1003.869956
254.198818,192,1004.028472
246.618626,159,1004.157711
295.982092,229,1007.450227
294.043532,212,1007.711067
316.205778,172,1007.957203
257.511208,166,1008.101733
247.822033,202,1008.271037
300.324869,221,1008.452922
270.446015,156,1010.478066
277.272207,185,1010.627517
304.472672,193,1010.782971
291.246531,211,1010.951313
254.52643,190,1012.04321
31.416871,143,1014.443634
268.247704,196,1014.607726
279.769746,181,1014.755981
298.462865,235,1014.953012
284.71914,223,1015.132601
250.222327,198,1017.839164
287.70283,170,1018.073733
264.40394,157,1018.274913
280.573666,218,1018.649978
289.771069,214,1018.844606
289.839353,173,1019.039153
292.909728,187,1021.68108
293.861329,173,1021.822602
301.950725,201,1021.989566
286.108896,250,1022.190546
292.144539,198,1024.291829
293.128048,264,1026.493206
297.3536,190,1026.645978
273.134753,188,1026.800187
321.994818,182,1026.947343
306.873816,223,1027.133874
302.087341,227,1030.126504
283.877602,190,1030.423295
294.484854,183,1030.670223
303.203678,186,1031.010763
74.570474,147,1031.155436
280.764298,195,1033.300704
278.661852,181,1033.562975
293.95802,193,1033.863768
282.177047,187,1034.116071
315.838243,198,1034.374151
259.641357,183,1034.652812
272.050567,181,1037.703835
288.259395,215,1037.877781
289.593264,231,1038.063602
269.059112,211,1038.235228
273.044005,192,1038.390784
274.087948,175,1040.924574
242.346298,152,1041.106729
257.646266,228,1041.442368
279.608451,194,1041.711294
282.325779,162,1041.920328
258.299932,219,1044.100942
315.934812,184,1044.257102
278.541285,174,1044.399486
277.666729,169,1044.534861
309.719507,164,1044.669491
254.983589,212,1044.840145
282.628917,198,1048.270098
317.69901,225,1048.454022
285.306682,238,1048.656323
291.218524,184,1048.803492
295.922369,224,1050.875419
289.23763,193,1051.034656
264.868507,177,1051.179571
255.499343,195,1051.344993
318.204485,191,1051.499959
266.130367,183,1051.656654
261.245227,195,1054.296716
292.338897,169,1054.499089
268.806773,191,1054.804918
253.2705,171,1054.952115
63.764705,156,1055.077459
289.56077,175,1055.218189
278.865446,169,1058.198817
260.777848,173,1058.34055
277.524659,210,1058.516195
247.91246,207,1058.685908
269.62314,188,1058.839463
269.106832,170,1061.618703
264.565507,161,1061.783161
298.777904,190,1061.939605
260.670191,162,1062.073742
290.717382,186,1062.224574
298.564424,206,1062.421958
264.623213,173,1065.409901
296.99299,231,1065.811247
265.212929,171,1065.969477
267.915904,157,1066.112062
