#{"t_start": 1770520154.193435, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.43961,101,31.897425
-79.387228,84,31.969801
-103.172738,98,32.053236
-49.870956,65,32.108137
-153.247155,85,32.180577
-103.328736,108,32.282702
-54.939137,79,32.394453
-79.159549,69,32.509067
-102.995121,109,32.656959
-109.092539,77,32.771799
-20.001036,69,32.869205
-51.072403,71,36.144153
-84.63191,67,36.224229
-92.772693,88,36.342523
-86.159783,77,36.46035
45.885909,82,36.562602
-122.910428,73,36.654548
-75.329166,69,36.747021
-102.283894,88,36.98682
-101.978472,80,37.101595
-61.709877,115,37.297159
-60.690369,70,37.40364
-126.826656,114,37.575063
-64.766823,107,40.653928
-68.618555,65,40.738809
-79.967551,64,42.100669
-49.899152,84,42.183616
-17.224925,111,42.29103
-92.145241,107,42.399348
-38.404901,86,42.481882
-56.214902,128,42.601203
-55.729974,112,42.705719
-124.381055,108,42.802574
-66.825458,77,42.87478
-85.083042,73,45.949318
-38.876535,77,46.088499
-62.711941,73,46.21924
-41.998694,112,46.613834
-103.012599,117,46.83412
-74.899528,84,47.008227
-44.455767,71,47.1169
-56.662632,80,47.237595
-126.495426,106,47.421095
-43.099951,73,47.496762
-95.889747,89,47.585858
-59.656459,148,50.704082
-82.459405,93,50.952356
-64.121659,69,51.056522
-96.767723,96,51.223986
-20.398616,83,51.333145
-45.068396,72,51.438199
-48.046078,114,51.617475
-54.242622,77,51.836357
-68.247435,118,51.952273
-54.858818,93,52.042889
-34.948239,80,52.126126
-75.877808,71,55.246916
-6.658227,127,55.42133
-63.70491,97,59.150473
-62.840857,109,59.339335
-59.903423,114,59.567301
-22.433764,73,59.704783
-58.506464,92,59.841644
-34.721588,132,60.169632
-12.795313,112,60.363432
-29.915081,101,60.483162
-89.527508,96,63.226221
-69.327801,120,63.337091
-64.852456,104,63.431962
-49.268902,109,63.529245
-63.144584,113,63.629352
9.551381,86,63.702263
-34.167946,88,63.77937
3.237463,132,63.894222
-66.710363,86,63.9692
-12.721644,152,66.575466
-11.948637,78,66.65578
-37.941597,113,66.761227
-11.193354,86,66.845013
-21.704505,87,66.925986
-95.085989,133,67.051226
-49.950389,140,67.194735
-42.865523,112,67.372626
-59.252944,127,67.5559
-21.444073,112,67.725934
-28.008541,85,70.946211
-24.186408,103,71.046555
-72.672411,124,74.164338
-48.034683,73,74.279943
-14.812585,144,74.496534
-44.935708,115,74.716431
12.395562,76,74.78825
-40.283131,107,74.885904
-53.539841,105,74.9802
-53.60018,108,75.076997
-39.261223,109,77.058168
17.436551,118,77.155086
-31.67053,86,77.239337
24.693913,85,77.331469
-2.269618,123,77.470937
-12.234181,141,77.630109
-33.44293,110,77.866911
-63.08242,85,77.964726
-42.561413,116,78.161926
-18.147816,110,81.233594
-42.024027,116,81.342785
1.72154,98,81.430135
-56.921366,104,81.521372
-64.157323,90,81.598934
-102.815343,121,81.703463
19.996881,91,81.782084
-25.927037,138,81.900859
6.935358,142,82.022536
-46.4586,116,84.331363
-26.839332,131,84.495036
-31.244854,88,84.598473
-59.037341,122,87.148414
18.100847,84,87.224118
-31.368026,136,87.344113
-50.019881,107,87.435786
-13.105318,107,87.526303
-5.666332,115,87.62473
-19.110357,91,87.702766
-38.289089,127,89.700405
-22.016444,119,89.800078
3.332633,81,89.86898
9.128984,98,89.950143
-17.937397,97,90.029336
-44.740185,126,90.131981
1.254672,132,90.256967
-112.111314,144,90.651492
2.24272,116,94.886016
4.879166,149,95.05347
-11.450061,112,95.156593
-9.679358,151,95.293339
-32.226611,122,95.400666
-9.792052,115,95.500397
-46.999355,119,95.602335
-44.733252,126,95.710203
-40.380134,155,98.060975
-9.296046,106,98.243482
-22.858138,108,98.45944
49.825196,123,102.077989
10.290888,153,102.21753
99.003809,1000,105.04782
10.913431,169,105.3387
102.28825,1000,109.773308
113.140555,1000,117.048953
45.331178,112,117.146338
8.440955,150,117.277925
128.238265,1000,120.03401
6.364244,158,120.169
-32.841502,175,124.25877
103.779316,1000,127.81272
105.876258,1000,134.080273
120.007059,1000,137.663046
-28.218633,159,137.937554
181.076827,1000,141.063292
-64.334731,253,141.273334
113.382613,1000,147.671736
48.572165,1000,151.609885
138.963517,1000,154.914062
184.29928,653,160.621822
-117.504076,247,160.970824
182.021502,446,161.669155
143.821149,1000,165.25422
210.692691,627,169.098684
1.075548,167,169.26395
180.436172,440,173.885223
145.367199,1000,177.670271
143.082387,1000,181.654266
164.370425,1000,190.270391
-149.220972,325,193.660791
128.902693,1000,197.152733
136.741877,1000,201.095748
251.648794,680,206.608316
134.361068,1000,209.347315
265.375638,626,212.959418
-137.806049,615,213.831745
123.072913,1000,221.959458
173.039832,784,225.281059
19.021594,198,225.450068
234.303466,464,229.696335
225.544595,264,229.930645
241.632781,978,232.635321
156.354174,1000,240.389337
249.414101,389,240.725744
282.631397,591,244.338702
288.007226,331,244.648376
226.028257,351,246.845336
0.304242,201,247.006539
240.735476,723,254.853589
265.485688,432,255.45501
245.946904,317,255.907014
229.082315,375,259.105899
-109.436495,644,259.653667
236.537053,291,262.457404
287.956344,340,262.759533
263.972145,283,263.01452
238.294246,278,269.273682
178.076049,726,271.762587
264.248925,303,272.009149
256.955395,316,275.237887
79.228117,207,275.670598
247.682784,309,276.100472
276.583864,337,278.50889
282.962258,285,278.880305
235.805278,366,279.415173
233.216043,300,286.681876
250.323323,252,287.022059
253.17921,303,287.296434
255.670069,261,287.58094
261.163541,312,291.065254
244.849892,282,291.317037
208.572114,494,291.747565
277.078573,279,293.87616
65.442424,185,294.030703
256.985709,303,294.277606
241.787515,269,294.49654
185.594766,602,302.828216
39.281866,199,302.999188
270.231911,280,303.239567
248.58923,276,306.339328
311.833884,320,306.634831
276.626196,259,306.869851
245.374646,315,309.979951
273.83584,394,310.570184
238.537751,413,311.362436
271.630937,245,319.900219
224.962402,279,320.149588
233.864287,593,320.650128
279.214128,275,322.768068
294.54154,265,322.984191
251.879604,295,323.28103
266.556841,283,326.850929
288.038746,330,327.176255
258.816697,272,327.423149
269.599178,286,327.678756
262.401321,332,337.213134
249.35383,249,337.693546
276.053681,211,338.011668
290.413895,272,338.313232
267.631923,349,341.226266
265.14426,266,341.44962
290.496427,279,341.690402
45.29289,175,344.585967
266.6012,272,345.279714
230.518483,373,345.853498
231.017318,414,349.0686
280.054119,263,356.408164
274.130723,270,356.642041
62.128873,230,356.835769
240.356789,268,358.950666
281.044811,466,359.330593
271.104426,312,359.587818
247.694914,365,363.912332
246.925041,344,364.212604
296.637742,296,364.460394
283.787392,252,367.171282
281.570101,270,373.621723
266.803114,352,374.21915
297.590813,291,374.650877
252.408056,268,376.90684
260.987227,392,377.229947
278.48015,338,377.512656
222.062157,331,381.140146
287.741324,311,381.43108
33.147391,226,381.633216
262.579755,293,383.832335
265.893876,250,384.143376
290.532275,241,388.838871
248.856127,286,389.087905
307.758791,248,392.053719
305.408478,272,392.672136
254.327893,294,393.159325
262.251204,260,393.572053
271.581441,319,396.65551
264.720197,271,396.889079
271.654725,247,397.101522
265.623763,250,397.315462
244.310505,246,400.051014
256.867261,225,405.150507
35.589217,161,405.287656
285.646004,310,405.553578
305.019697,395,407.790873
290.492541,417,408.141391
303.278773,286,408.40049
263.495845,338,411.801164
254.67441,263,412.198048
241.672397,323,412.657121
252.996804,234,415.074084
305.170963,228,415.988906
287.166073,236,419.8915
308.348634,268,420.124336
269.199238,267,422.610223
258.4563,325,423.136175
268.590868,468,423.563991
73.684019,160,423.748388
294.370723,294,427.293586
254.175001,307,427.564058
272.885799,285,427.807345
80.076457,188,427.971497
242.947333,367,430.729441
303.178566,241,435.997231
258.161806,246,436.207458
318.791472,227,438.285604
257.729518,247,438.487176
257.186157,288,438.723993
227.520044,271,438.953782
259.888738,334,443.126148
307.20081,283,443.568717
259.193631,327,443.87376
250.927584,244,444.092024
246.98906,233,446.760593
304.696864,267,446.994302
278.401934,242,452.471737
287.478035,244,452.682688
293.951284,258,454.784259
314.28197,246,454.984652
240.332917,267,455.20225
241.613751,243,455.400937
269.843007,222,458.451552
229.820278,235,458.862974
315.049093,553,459.68367
291.310496,343,461.878813
245.423724,246,462.147047
278.745868,284,467.245072
248.209473,282,470.01842
293.252402,244,470.23041
285.404403,279,470.585066
283.195477,212,470.896952
225.369238,486,475.116592
290.346462,260,475.340497
244.792429,232,475.539942
312.35709,277,478.479603
266.066947,295,478.733588
276.911155,222,478.965756
281.092785,257,482.527786
302.882277,236,482.734078
272.241114,289,484.866307
266.50322,260,485.076958
242.72015,227,485.260902
269.625185,307,488.056306
290.936164,195,488.469382
303.285604,263,488.890617
283.361675,267,489.455632
252.035807,242,489.7455
315.092103,310,491.970117
316.098286,259,492.335308
250.096904,291,495.271774
293.890985,266,497.387752
296.732749,254,497.597816
244.874266,286,497.829561
261.468342,353,498.595053
295.360338,269,502.599032
246.283069,205,502.781261
274.594754,278,503.017051
293.27067,213,503.200936
293.739365,321,505.978361
256.436456,227,506.170482
243.47304,342,508.930816
268.684977,278,511.079421
299.023895,237,511.278142
269.52224,207,511.447907
265.05706,234,511.637922
274.149372,245,511.835466
37.568717,168,514.451252
301.581167,223,514.751206
294.484938,254,515.219663
304.570885,211,515.590476
270.452248,245,518.061841
302.059173,278,518.372632
57.153994,177,518.700577
260.62414,263,519.058221
313.50709,251,523.519459
276.93276,240,526.380985
250.332423,236,526.590997
253.545326,228,526.91256
294.306641,259,528.003946
263.218937,240,531.256886
297.07186,306,531.522143
247.079335,252,531.733651
262.759498,241,532.018995
268.065496,209,534.663157
301.816728,277,534.888306
276.736881,202,535.054027
296.933497,223,538.261993
265.228563,209,540.336995
319.343315,293,540.580603
234.0503,245,540.778694
291.620562,240,540.973966
281.748006,232,543.674046
309.951198,210,544.0031
286.256556,247,544.327264
306.570505,263,544.835058
303.984608,222,545.205782
271.379771,263,548.446958
282.869389,226,548.633659
256.946986,204,548.80271
292.150131,226,549.038434
298.114723,246,553.908477
276.494588,212,554.079384
303.946523,268,554.294925
277.386283,230,554.483501
302.635854,233,554.674986
307.813301,263,557.681917
245.408127,242,558.03064
275.029992,304,558.482851
304.83485,232,560.590607
79.770339,171,560.776691
70.672574,199,560.990819
297.805936,211,561.318374
279.716769,272,561.69018
255.827764,246,565.93572
282.702568,227,566.119198
244.141293,230,566.311861
257.497621,220,566.490789
266.022763,230,566.681415
230.449823,231,569.424756
278.109769,258,569.764162
250.06285,211,570.519393
277.499452,204,570.997033
306.638861,241,573.183371
283.662781,221,573.5324
271.933324,248,573.888672
294.272641,201,574.222933
281.371502,231,574.517359
304.815814,298,578.348864
279.314895,215,578.523423
303.754601,209,578.69159
292.133322,241,578.88884
268.792048,226,581.428668
300.45575,224,581.64556
315.484681,276,582.072458
243.68492,236,582.41895
273.162477,209,585.653714
271.770598,269,585.882737
254.482792,269,586.117435
254.03516,238,586.314963
298.670145,208,588.966511
279.940934,214,591.265189
301.671304,200,591.442422
284.004967,230,591.630957
50.883928,142,591.747091
290.654638,225,591.934658
306.795101,198,593.992334
293.972695,256,594.200634
294.842388,211,594.373456
307.74219,226,594.972432
273.527579,211,598.156162
274.559588,218,598.346643
273.43667,212,598.52075
297.638935,230,598.710138
298.906727,256,598.925167
240.864572,219,603.193793
272.466365,231,603.3894
244.427431,184,603.546673
282.327628,258,603.774671
255.0235,220,605.873684
312.454836,249,606.098878
274.122611,232,606.301353
299.197673,257,606.51729
290.903806,229,606.720535
279.829745,224,610.006227
281.862585,210,610.387485
255.539634,225,610.608355
284.147518,192,610.785639
267.445031,222,612.907286
286.79753,192,614.496862
314.120835,242,614.70127
299.969323,278,614.935979
283.653471,211,615.113101
266.736046,199,617.751753
259.860603,265,617.993254
266.926028,215,618.283905
263.162195,217,618.70868
294.63881,272,622.029373
252.104411,281,622.277177
278.859282,203,622.452894
21.902606,176,622.605368
277.649879,233,622.805582
307.874399,212,625.596456
288.689716,183,627.826573
265.442786,208,628.159327
244.558464,227,628.365671
286.753607,243,630.484934
245.197533,266,630.707863
297.869727,262,630.929169
289.273566,240,631.137723
273.604924,217,631.319993
248.916829,235,635.155026
271.293982,303,635.454614
300.008984,227,635.657874
239.186707,210,635.849695
309.516647,259,638.35303
298.744203,241,641.120766
295.757912,189,641.461031
302.266412,219,641.79006
239.517812,223,645.128416
267.422573,276,645.55982
286.878806,219,645.883522
305.329553,201,646.201869
294.500124,279,646.462468
261.991273,202,649.177968
307.403411,231,649.369555
301.417971,220,649.553606
291.055482,259,649.766501
289.886665,183,652.463014
262.800949,202,652.647113
271.310741,191,655.126622
274.180587,251,655.372735
309.357146,207,655.559668
292.159666,217,657.659741
254.430145,194,657.823084
313.820028,226,658.011417
262.803358,195,658.181126
280.560897,248,658.390727
298.092197,204,662.592614
246.512349,206,662.948139
248.101746,260,663.193374
285.673771,259,663.438802
64.456699,162,663.587137
288.315938,208,667.340105
280.641201,192,669.723469
39.361555,154,669.870583
289.617271,242,670.107144
299.499874,199,670.302318
298.160872,225,672.415772
305.821688,174,672.558763
250.14696,224,672.759083
291.913429,200,673.079182
238.701391,213,673.313084
270.906041,268,676.541191
271.175815,199,676.713948
257.392816,214,676.894353
272.262761,195,677.063038
307.632076,238,679.783
263.959331,372,682.404693
232.629492,214,682.612346
288.993163,220,682.827382
293.537345,244,684.947692
284.194519,207,685.117967
267.86415,256,685.330246
279.072445,198,685.493843
300.627657,193,685.655005
240.117161,216,688.623241
278.51116,224,688.99213
261.085772,207,689.284257
296.702739,246,689.665193
304.134453,227,691.78971
278.646456,206,691.96195
314.771716,210,692.133238
302.586863,207,693.655236
282.204392,211,693.83308
285.556887,206,696.567561
293.004839,259,696.789626
293.162089,246,697.000368
278.295987,237,697.217393
307.436022,232,697.498439
254.429401,220,701.624201
54.214125,173,701.924373
270.643078,219,702.12426
283.21017,201,702.303298
273.432312,202,702.474768
291.345914,210,704.882588
277.767676,251,705.186112
290.483198,227,706.870787
255.08075,220,707.056094
68.689867,137,707.166972
64.765251,145,709.182216
268.999079,205,709.349338
276.434905,201,709.509418
64.99209,130,709.615797
54.985367,139,709.735797
269.487205,228,712.733658
277.162163,207,713.047379
308.654192,231,713.369612
242.984256,203,713.666054
273.472661,248,713.887186
282.039519,214,715.972868
262.230252,256,716.184649
287.124258,201,717.73424
265.614906,233,717.927303
295.01217,225,718.116724
297.853411,208,720.750376
299.860679,211,720.927582
314.487257,192,721.084044
275.454736,216,721.267496
288.402836,234,724.674113
270.565233,203,724.996526
298.540855,213,725.187158
276.863963,211,725.366043
312.481932,238,725.566942
276.554636,196,727.624393
292.560717,237,727.816845
284.878583,193,727.9719
248.453626,231,729.356931
263.568665,263,729.580238
275.328272,196,732.086216
256.697611,250,732.288636
290.236931,204,732.462316
314.582401,191,732.619203
290.891906,208,732.788704
254.685073,193,735.79383
260.138861,229,736.093214
237.412532,252,736.440188
284.186726,267,736.673678
263.104135,236,739.215022
279.736232,197,739.468199
276.051993,233,739.788595
300.77313,216,741.200221
253.25436,204,741.375257
259.270773,186,743.417215
297.175028,214,743.591146
294.885757,254,743.799771
289.436799,262,744.020756
304.966438,195,746.551106
297.399866,199,746.764399
311.402011,217,747.121559
291.711611,224,747.419436
305.571362,246,747.729709
302.997655,248,749.963781
63.94326,191,750.119145
248.326768,192,750.271921
256.971882,240,751.719115
283.370738,194,751.87963
291.208291,250,754.920686
83.652124,173,755.065449
273.005143,194,755.291689
307.593874,201,755.558052
268.173973,245,756.002693
261.312699,196,759.233678
260.711379,288,759.471138
274.516046,188,759.62974
297.735755,214,759.804151
271.221538,227,762.419527
282.633313,240,762.614188
278.889393,228,762.802023
282.646306,175,762.946807
278.398067,188,764.914184
260.630719,273,767.029334
303.792715,203,767.19415
295.609435,224,767.377145
297.903821,236,767.573794
277.698313,217,770.049797
284.910777,210,770.229434
265.141046,269,770.450864
274.160317,223,770.635833
283.909074,184,770.787918
266.30815,220,773.439517
245.802798,193,773.594805
305.105162,211,773.76936
262.720138,211,773.945074
74.375308,160,775.897617
288.41935,186,777.941537
307.309149,246,778.142405
264.268971,218,778.319867
302.819322,208,778.488412
258.891736,215,778.659795
284.789847,245,781.279363
277.184271,185,781.470537
261.526413,232,781.800327
278.625707,225,782.13027
288.932867,257,785.425277
256.296944,208,785.60401
284.754007,238,785.802493
303.428268,237,786.096948
280.123773,222,788.306293
249.981102,208,790.373006
265.723053,260,790.58215
302.474719,272,790.801627
316.506065,179,790.947709
260.45426,229,793.434655
292.670364,221,794.175972
296.67674,240,794.717416
285.969636,230,795.070892
288.218048,222,795.434247
298.085533,253,798.250926
274.404744,212,798.430664
267.832661,225,798.616326
307.433643,229,798.800728
281.249439,263,802.671856
286.164014,223,802.853274
279.108452,172,802.990983
267.457691,199,803.149988
310.297794,217,803.32739
270.57006,193,805.795384
266.839203,246,806.064786
294.667982,193,806.359412
263.924039,205,806.630583
255.258219,252,806.95328
261.033607,207,809.737463
293.117293,212,809.909838
276.142521,232,810.097733
54.951201,153,810.223781
257.562794,228,810.407722
291.98536,203,814.184667
300.941427,233,814.372873
307.735331,239,814.565342
292.759751,180,814.713673
302.694256,218,814.889012
267.630521,199,817.32846
64.005158,144,817.493171
242.34403,197,817.756283
247.734093,208,818.118706
247.19334,216,818.411528
289.750123,196,820.665429
290.127723,176,820.80724
246.387037,291,821.048952
294.203109,206,821.217353
244.770508,214,821.398669
302.501737,270,825.102108
257.185937,204,825.272374
304.050105,197,825.430574
264.208663,219,825.60809
282.369604,233,827.892947
305.539933,182,828.118364
293.512011,274,828.467003
317.007173,168,828.760625
283.188054,234,828.983206
283.293408,195,831.69603
275.272011,230,831.886392
295.940255,208,832.059223
271.679259,212,832.228253
282.857423,257,832.437905
29.663779,164,836.053561
264.820075,199,836.216155
260.460476,204,836.385362
46.972032,159,836.516146
305.128747,209,836.686099
324.179593,217,838.759415
274.770567,196,838.915849
272.010231,250,839.127525
279.197436,213,839.303614
293.089225,216,839.475785
317.842435,197,842.185763
266.954214,186,842.515567
255.181618,204,843.177992
278.455313,234,843.508675
289.867214,254,845.626221
319.150349,241,846.930935
273.922822,221,847.113341
307.513421,204,847.281625
281.728902,244,847.481631
287.758133,217,849.933496
279.241997,200,850.097126
86.520471,136,850.205774
282.305153,177,850.377359
281.882808,185,850.583292
263.564024,201,853.594474
266.379359,224,853.799215
299.764868,227,853.994822
284.968401,213,854.186865
68.52314,156,854.321071
296.310832,253,856.428584
300.153716,259,857.765618
281.82269,205,857.936245
258.5481,202,858.101681
289.281318,285,858.335115
267.938564,179,860.75328
302.991705,224,860.948169
284.511252,185,861.190583
265.252483,171,861.378364
267.79342,190,861.719325
310.807691,231,864.664884
289.887462,239,864.872512
277.706296,183,865.023253
322.461008,221,865.206293
287.130414,213,865.380918
271.549272,220,867.879036
289.67376,172,869.259252
284.023219,205,869.561922
273.572106,215,869.90518
298.135173,227,870.238654
248.018612,210,872.463595
244.147505,249,872.691518
323.99862,227,872.94596
303.208093,241,873.307629
241.936092,217,876.697726
313.118346,190,876.855426
300.266033,217,877.031149
270.192536,183,877.181258
272.689792,222,877.361338
289.324981,198,879.788338
299.40571,244,881.120637
287.42888,228,881.305869
274.289829,239,881.505129
266.502267,218,881.683316
301.108989,241,883.765006
311.383535,207,883.933536
246.206779,188,884.084553
285.410592,230,884.277205
281.83527,205,886.747467
286.448188,196,886.950251
251.108716,199,887.262592
284.097545,213,887.523161
277.327257,193,887.755802
297.679311,201,889.910473
242.038224,235,890.103789
280.815169,200,891.351285
68.216319,159,891.48056
316.297545,194,891.641573
270.543605,197,891.801491
268.392098,226,894.150113
287.799688,172,894.426624
264.878953,218,894.615535
297.16848,252,894.823538
304.652515,207,897.257435
270.577206,169,897.401961
272.153912,204,897.571826
277.241142,214,897.745657
260.363147,167,897.8833
278.828658,220,898.061085
265.214,184,900.132005
260.108262,189,900.690895
267.792667,189,902.4518
270.029673,246,902.660241
314.653776,188,902.819022
271.281662,204,904.884365
288.949305,235,905.075531
311.923548,208,905.244699
309.666048,216,905.426701
302.679951,198,905.58706
277.55244,198,908.344495
308.38869,216,908.638387
274.741926,211,908.923545
307.189833,231,909.277878
57.71363,157,909.417695
285.062242,235,911.50715
305.278295,219,912.735901
257.508658,218,912.918847
304.376748,186,913.06927
325.323402,220,915.544899
281.19665,194,915.703943
279.402298,207,915.874339
288.422631,189,916.029746
284.040291,172,916.166627
273.728356,183,916.344729
307.329926,240,918.772825
299.100461,195,918.93547
297.074566,223,919.116256
61.630099,159,919.249684
308.656721,191,919.404568
300.209488,192,921.622228
281.937666,174,921.828729
272.833986,192,923.22491
236.466371,165,923.35944
308.86107,202,923.527155
292.499653,169,925.574983
279.052606,200,925.739599
281.779903,182,925.885656
244.904892,174,926.030246
33.403075,148,926.149203
280.694286,201,926.315694
76.190673,155,928.772905
308.038751,207,929.084884
278.493865,227,929.373023
293.462955,266,929.802102
297.724016,242,930.07616
289.269334,204,932.142906
321.250394,231,932.33238
278.948444,215,933.516673
278.474029,213,933.694498
306.258367,212,936.132481
306.023448,240,936.337081
291.024023,230,936.522354
306.65134,234,936.708287
257.477086,182,936.855422
265.119874,174,939.027951
279.169703,203,939.263574
288.572861,212,939.505298
294.653782,183,939.791499
315.674169,205,939.972772
241.438735,213,942.034346
264.705907,221,942.21253
292.437654,234,942.4057
249.246858,176,943.572441
277.679335,185,943.7247
272.901566,182,946.389847
297.000906,182,946.70029
294.213091,199,947.00026
299.600554,195,947.25309
270.787114,202,947.480852
80.083938,123,947.619596
291.14954,190,950.907524
287.839966,195,951.088054
296.51002,203,951.278499
255.80482,215,951.480978
296.711836,168,951.628315
276.251664,184,954.197083
296.376684,175,954.343184
295.696232,168,954.482824
263.549885,194,954.642627
299.405682,204,956.350803
283.886086,182,956.594399
284.395657,197,958.643733
262.874492,162,958.778195
268.895633,189,958.928406
275.070603,176,959.073631
284.899379,254,959.287901
271.461049,184,961.908759
303.586307,212,962.224226
292.052764,238,962.526339
264.984904,193,962.826337
295.477628,201,963.009692
273.23458,192,965.072325
300.138825,205,965.381556
292.08489,173,965.939108
313.288359,208,966.413618
309.238093,179,967.888878
269.888899,166,968.03093
301.225075,167,970.060032
256.659246,197,970.222094
320.004742,246,970.424699
235.228332,182,970.571439
298.45126,228,970.759852
268.97354,203,973.292489
270.72941,183,973.61878
314.512779,174,973.853453
263.218489,183,974.1799
313.595029,239,974.536916
274.814102,183,976.697598
276.028432,220,976.881136
276.668987,209,977.051528
308.076605,235,978.711613
261.086444,196,978.871423
273.808316,181,980.916012
289.490106,234,981.105143
287.910466,227,981.289085
318.243743,194,981.446464
267.674995,215,981.62164
267.439354,205,984.291222
316.025637,201,984.588974
295.313063,196,984.916651
307.076925,177,985.154472
303.518114,218,985.597698
244.742453,198,987.699993
312.719342,191,987.857805
32.021776,139,987.970189
264.294454,171,988.111465
309.510453,165,989.216334
307.889343,198,989.402614
300.848515,217,991.962312
249.867116,186,992.118796
300.193384,198,992.279289
319.326248,222,992.46157
257.936671,190,992.689908
288.488036,189,995.779735
268.570441,189,996.042231
322.239939,223,996.234535
306.322112,191,996.393125
313.227188,194,996.553001
298.03929,233,998.636052
254.479637,233,998.825182
275.437384,181,998.972724
274.782733,210,999.145041
293.02633,216,1000.309844
261.469094,185,1003.337426
294.536583,195,1003.499585
278.014465,184,1003.654005
271.74904,179,1003.802607
292.182997,183,1003.950116
291.120397,199,1007.24386
275.981255,205,1007.524767
294.367356,185,1007.735288
307.466808,215,1007.918069
265.514749,207,1008.090352
83.496683,117,1008.186148
299.566806,157,1010.211746
299.205645,199,1010.373378
266.708069,149,1010.492558
258.356362,196,1010.649236
282.104903,208,1011.754161
272.747649,203,1014.205704
277.139339,198,1014.370036
286.334759,185,1014.523309
296.12464,162,1014.659537
280.471884,233,1014.846071
290.89907,184,1017.529864
271.583281,187,1017.785883
273.375329,180,1018.016679
275.730891,181,1018.350591
283.969359,184,1018.522027
298.970107,230,1018.768407
281.966304,191,1021.411553
294.298342,210,1021.584409
286.824269,176,1021.729688
263.570665,203,1021.893192
262.155319,158,1022.034978
275.669018,156,1026.068042
289.337345,297,1026.315248
263.215566,185,1026.466071
292.220788,189,1026.618583
311.104223,228,1026.808535
84.806036,145,1029.630538
326.397082,220,1029.978417
314.718164,271,1030.366956
297.929331,154,1030.590609
314.048017,225,1030.901861
262.43254,167,1033.019949
255.722984,176,1033.254171
294.940768,179,1033.557303
290.179059,189,1033.815447
292.180075,168,1034.034777
280.973941,173,1034.241303
269.297657,169,1037.366862
258.581536,165,1037.503243
283.07812,237,1037.69246
35.585265,108,1037.779303
303.612955,187,1037.931479
295.563109,215,1038.105739
298.916681,177,1040.638576
315.355153,217,1040.952852
267.928119,207,1041.217201
296.260733,241,1041.54474
281.84867,150,1041.722644
286.496358,156,1043.831901
268.546139,173,1043.977781
276.531507,170,1044.117068
290.876916,143,1044.23125
309.461423,198,1044.393439
288.336123,150,1044.512798
292.27442,208,1047.951076
308.503906,216,1048.127616
300.70485,250,1048.340031
54.470775,150,1048.461935
71.124674,166,1048.595096
327.379187,158,1050.61367
244.987085,189,1050.769063
329.059224,238,1050.967433
284.387066,165,1051.105219
298.800052,201,1051.266561
290.130394,190,1051.493211
304.785057,212,1054.11238
301.212855,170,1054.409418
282.781777,199,1054.607353
293.546636,188,1054.759693
304.423074,218,1054.93494
303.54147,223,1057.960717
306.081735,190,1058.114866
277.150844,148,1058.240241
262.27004,186,1058.392474
279.057749,190,1058.547353
285.58235,192,1061.365633
287.1297,164,1061.511808
267.110637,187,1061.666503
292.620895,193,1061.826
260.517903,167,1061.960308
277.934283,150,1062.102941
