#{"t_start": 1770520154.275381, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-216.391796,411,190.361434
-106.937469,257,193.570395
202.668365,670,194.293452
130.05408,1000,197.605756
1.543753,230,197.796302
123.236737,1000,206.721598
-197.906224,457,208.99665
250.632955,587,209.475604
272.315995,825,213.595682
108.501598,1000,216.681137
156.281509,1000,225.246063
130.240512,1000,229.962762
-133.448395,319,232.12182
124.106734,1000,239.868274
260.631102,638,240.397515
214.903714,472,243.809494
229.701282,983,246.68078
213.685744,386,246.999238
270.522583,315,247.369213
56.444696,158,252.691635
255.40973,357,254.981074
-124.139251,355,255.538026
270.30893,439,258.905071
265.9661,284,259.14991
273.203611,402,259.489327
243.1051,355,262.348495
241.382649,339,262.649613
244.303338,305,262.922868
261.401727,259,263.146535
299.435085,446,271.430775
267.304369,332,271.69929
284.344342,341,274.732972
238.606753,393,275.466493
267.707572,304,275.933769
231.568282,315,278.302692
285.439967,258,278.642184
13.90292,257,278.977063
261.587389,281,279.376666
265.539466,235,286.546819
160.978606,551,287.196818
287.3203,283,287.501862
289.462913,297,290.971632
299.420867,284,291.225274
272.532603,300,291.489106
265.307079,284,291.734793
300.838044,289,293.86686
282.122595,452,294.239402
246.039495,251,294.444026
257.220814,265,302.479199
294.503067,311,302.755282
269.529127,277,302.992013
237.83368,325,306.118658
276.953971,334,306.434154
182.674216,435,306.830662
234.98955,304,309.939224
257.045821,249,310.32033
247.757787,237,310.811609
257.051086,310,311.322105
253.511805,259,319.851891
224.31328,349,320.159305
267.277758,350,320.453583
279.227193,291,322.589908
252.186924,291,322.827299
273.436988,325,323.129088
289.280497,262,323.453003
268.719135,237,326.924066
277.236016,321,327.225864
258.623714,310,327.503197
280.298637,567,337.430788
289.890897,259,337.828874
239.829841,257,338.148717
255.62757,304,341.037495
261.620583,293,341.281995
20.14706,185,341.437623
285.822631,265,341.667834
223.922568,277,344.995514
292.290991,322,345.525036
261.908237,269,345.993039
279.262786,253,348.930886
222.844175,303,356.321855
-193.141147,407,356.672169
247.679191,330,358.839997
278.129641,300,359.083426
260.448041,333,359.353748
257.794878,304,359.756579
299.031168,320,363.90269
310.237038,330,364.183663
230.601001,350,364.481222
255.72958,426,373.599542
309.181987,248,374.026135
284.325443,309,374.480345
269.997155,257,376.763488
286.590603,351,377.052906
261.641492,304,377.301265
289.268524,298,380.74509
38.670865,211,381.086565
284.194744,248,381.318335
307.930193,297,381.583089
271.025342,323,383.832404
272.070555,263,388.61655
304.398652,451,389.008751
286.519793,215,391.853563
254.910085,322,392.612991
250.4921,273,393.075996
24.139182,199,393.380834
300.61228,288,396.490208
257.89681,329,396.778245
272.992048,258,396.9987
274.023343,249,397.212292
304.967074,288,399.982667
254.024302,254,405.107499
312.283139,348,405.403995
308.761914,282,407.555537
277.360013,289,407.78799
246.38551,287,408.030776
280.980352,292,408.297735
290.912522,284,411.602917
257.066061,596,412.510193
245.620636,280,414.900925
265.477437,243,415.880365
247.104847,288,419.847919
280.217214,245,420.061061
303.632031,288,422.580729
296.227693,456,423.215166
251.445192,250,423.439247
281.279487,328,426.962405
271.08454,297,427.32421
293.072921,273,427.561606
292.197942,271,427.791035
249.152041,297,430.49222
298.212624,268,430.722894
257.908325,256,436.006089
258.127383,251,436.21822
292.473649,271,438.327472
312.427805,208,438.498299
311.482627,271,438.727097
249.677979,278,438.957276
266.639431,248,443.069757
257.212256,289,443.513138
300.774361,258,443.75172
268.706965,281,444.002299
254.854264,304,446.732798
291.174377,294,452.255828
307.402107,331,452.543755
252.74147,259,454.648427
276.735666,291,454.886704
275.184,275,455.109832
262.26363,323,458.013258
269.262663,312,458.669335
253.216703,240,459.038409
279.150543,317,459.532163
246.323466,263,461.671571
295.605823,239,461.886497
283.477785,302,467.036269
39.648236,150,467.170413
302.91792,249,469.915677
280.481745,254,470.135038
286.532731,199,470.369175
314.968086,209,470.654318
249.060484,216,471.120888
253.040386,229,474.907053
261.349499,246,475.128721
264.930534,261,475.350424
259.586312,241,475.556106
286.774622,204,478.434718
275.354566,267,478.665019
286.380231,271,478.967659
252.322494,207,482.458936
271.549028,294,484.609476
265.917863,239,484.802469
246.613876,215,484.977232
264.875641,258,485.186093
258.296091,228,485.372557
232.588297,221,488.324719
267.831276,266,488.739952
269.382533,265,489.261937
294.840518,275,489.654364
310.046166,271,491.833584
270.057349,282,492.175404
258.182527,319,495.191822
278.510974,315,497.348879
241.4062,272,497.574535
240.803609,237,497.764295
305.295002,230,498.043136
272.822598,215,502.374183
279.058433,286,502.632836
249.57922,197,502.802973
258.462986,205,502.976892
297.547862,236,503.179774
272.998572,211,505.864948
270.992133,221,506.049773
268.197396,249,506.26306
297.045597,329,509.026674
294.813421,244,511.130822
305.262083,231,511.319951
279.375561,203,511.483516
306.085896,270,511.703254
261.101549,261,514.411141
315.800571,280,514.782566
45.164903,167,515.139902
248.37224,237,515.549778
264.31177,237,518.000816
283.720602,255,518.28616
272.279619,243,518.718183
42.432283,205,518.981262
283.554391,194,523.391223
45.03715,180,526.192435
299.785028,319,526.482491
254.932927,239,526.760119
275.746813,259,527.838119
252.294313,226,531.146948
289.997507,235,531.351732
283.783885,363,531.65868
275.194071,234,531.937211
263.984708,284,534.643101
298.32826,260,534.854483
311.932404,261,535.064586
276.855319,211,538.27169
242.452126,260,540.386857
274.581599,327,540.651418
256.794256,433,541.003904
299.028156,267,543.880622
315.948926,258,544.209446
293.929362,209,544.61113
291.6158,262,545.059019
279.265417,240,548.312481
269.882376,212,548.486265
253.701749,254,548.698784
270.458348,207,548.899979
283.757441,218,551.87073
304.694151,268,553.982275
293.347635,213,554.15497
268.775123,230,554.341524
247.009296,209,554.514612
289.305604,206,557.378335
285.121191,230,557.711998
273.266287,221,558.026738
274.514538,251,558.402977
304.167339,241,560.520259
270.973891,255,560.794804
308.214756,209,561.079358
276.281227,212,561.3745
280.431023,241,561.701379
266.579598,330,565.982474
262.305353,205,566.151357
274.231629,249,566.356869
296.579983,235,566.550336
305.134232,255,569.295091
268.797567,203,569.573364
285.572977,270,570.301509
253.860444,242,570.922044
70.185129,207,573.070903
268.581047,247,573.44917
275.757833,206,573.75533
25.319838,193,574.070399
306.339609,233,574.373141
275.300275,235,578.178051
291.375952,210,578.345989
288.723074,207,578.515159
273.405073,245,578.714148
284.425322,244,581.264522
262.007018,238,581.4787
308.803905,231,581.767425
284.911818,233,582.146049
315.2227,256,582.516557
248.579678,216,585.683736
277.968121,230,585.880347
251.573954,238,586.088031
290.224833,264,586.306969
263.784294,237,591.008778
252.493236,295,591.358759
268.194303,224,591.542543
276.644032,211,591.717392
245.118635,219,593.791344
235.773288,223,593.9764
241.105083,235,594.165341
301.434567,223,594.37294
280.363201,229,595.132913
238.539569,228,598.154005
276.399181,185,598.312651
276.51611,217,598.491119
259.686166,248,598.699787
268.558716,280,600.992568
267.594716,254,603.229402
306.888681,230,603.4269
-226.902545,615,605.871448
293.694993,219,606.071124
303.884661,196,606.242724
294.6855,221,606.427124
264.942068,239,606.638726
279.955903,237,609.957194
311.294474,206,610.31682
239.984033,211,610.521783
258.548275,218,610.723032
260.99783,189,612.815572
248.557172,237,614.443083
269.53941,322,614.714578
267.848213,222,614.901257
268.55868,191,615.062201
265.28747,227,617.728167
307.946142,177,617.884189
269.102625,226,618.184376
291.576202,238,618.640377
248.650949,222,621.912166
307.5845,264,622.14433
260.401086,247,622.358271
279.306286,205,622.536728
254.361853,248,622.749234
63.437977,148,625.483051
309.791537,215,627.741759
291.573882,241,628.10593
306.783646,258,628.337799
269.464926,193,630.416178
252.900524,222,630.600198
267.337899,240,630.802578
267.300713,251,631.019734
288.798139,233,631.215252
295.977696,255,635.064451
273.058076,191,635.262798
271.024825,249,635.48985
300.21155,199,635.667592
296.740638,226,637.960473
265.702396,207,640.624191
277.187997,254,641.211913
270.974913,228,641.551707
255.319966,216,641.890259
243.187842,204,645.211754
285.70307,219,645.541705
275.835633,215,645.862477
303.334661,242,646.193999
306.914646,279,648.99129
281.632072,201,649.159126
258.524791,276,649.386244
254.267167,245,649.591637
280.712268,234,649.783749
245.211545,199,652.503583
275.602404,241,655.028951
254.700396,238,655.260053
264.617175,241,655.482159
254.980138,207,657.573625
279.284346,242,657.777074
242.040088,212,657.954587
287.302725,228,658.152672
282.396004,251,658.363215
295.061958,238,662.759515
290.583197,277,663.024885
264.582343,234,663.248074
266.138369,215,663.450017
267.851098,241,667.160293
240.348735,256,669.677175
289.42345,183,669.846414
289.163039,218,670.065604
309.541103,194,670.253306
291.259321,203,672.345003
261.723448,207,672.515084
305.761009,203,672.701806
246.639175,202,673.026629
251.290009,230,676.257548
266.714171,227,676.462089
259.416817,225,676.656779
259.705258,199,676.825158
279.073398,234,677.025854
266.967279,315,679.814399
312.923541,278,682.35906
277.603255,258,682.609338
265.77163,206,682.807991
317.712839,251,684.925635
283.737885,210,685.097936
302.198817,208,685.271388
285.905987,199,685.436629
306.594835,203,685.605963
306.593624,201,688.579023
279.792574,210,688.926892
32.796106,172,689.169848
288.228098,236,689.548667
239.851546,199,689.743197
296.705623,230,691.846823
298.144121,294,693.429766
295.053239,187,693.5947
276.594932,216,693.778111
234.817289,207,696.511442
277.603217,281,696.75613
270.785118,248,696.965673
287.815375,211,697.171415
300.640555,236,700.714591
256.929416,222,701.702617
250.667409,199,701.899028
290.393245,215,702.094615
292.234628,212,702.280415
312.303828,198,704.591423
276.019698,245,704.914142
274.480992,254,706.682121
314.774084,167,706.824264
310.979161,176,706.972451
269.581612,188,709.024005
282.07512,247,709.223559
256.278478,195,709.38058
302.453202,219,709.558595
317.625389,203,709.729585
245.482731,219,712.766719
282.581697,213,713.088445
290.644442,208,713.442091
253.886686,263,713.697484
307.41527,216,713.893075
249.310906,224,715.978948
274.546693,233,716.171615
250.840596,212,717.729541
259.080589,258,717.947341
272.292209,232,720.599738
263.913682,272,720.826991
304.294473,252,721.032536
269.992988,259,721.28191
265.938218,206,724.665637
295.786191,191,724.953276
274.199504,250,725.172129
237.538214,210,725.347979
279.190605,254,725.560513
250.78649,254,727.666015
236.500516,219,727.841462
273.083265,204,729.202737
305.707033,219,729.382471
274.015915,218,731.914411
306.514822,192,732.070687
276.758604,186,732.222702
255.963432,181,732.377125
251.637884,215,732.55347
288.437592,197,732.71402
277.922487,202,735.733648
312.307504,222,736.024841
294.183163,177,736.300385
300.108368,218,736.493231
296.054966,193,736.660086
290.135151,212,739.204515
282.742053,212,739.538247
269.521379,206,739.747309
305.650188,224,741.162445
297.730167,245,743.260191
270.376237,187,743.411927
288.157328,188,743.564102
277.500201,186,743.717923
287.356706,175,743.863604
295.976791,220,744.048465
302.523584,209,746.621846
264.545035,219,746.978012
308.826631,179,747.209785
277.177596,192,747.460997
313.489521,229,747.745985
300.925286,256,749.953909
300.617629,197,750.111007
305.837277,194,750.268887
248.767316,217,751.697712
279.537187,218,754.700905
283.204136,211,754.887664
303.981984,217,755.092117
268.388691,209,755.366958
58.809396,120,755.532599
306.246734,265,759.036448
315.395883,192,759.194149
298.404417,191,759.351167
266.541781,218,759.535487
280.390349,251,759.740499
238.888444,208,762.340185
279.873121,207,762.507008
281.350212,199,762.671041
37.107832,170,762.81169
288.550563,269,764.847186
296.530679,251,766.94331
285.083841,194,767.100945
278.979983,220,767.280543
271.6481,181,767.431655
255.353983,217,767.610273
292.856602,266,770.133214
257.180939,189,770.289211
246.449729,213,770.464749
267.946813,229,770.655219
261.278339,188,773.279341
267.344346,192,773.436514
282.903874,198,773.597595
285.533512,194,773.759257
276.293948,206,773.932116
269.352265,185,775.904242
307.245889,253,778.00294
278.652344,191,778.155907
239.67499,227,778.342006
261.16243,215,778.512517
275.497263,208,781.083013
263.790951,212,781.296129
278.678594,264,781.576232
275.775026,200,781.931469
262.909298,244,782.254716
295.566316,209,785.441565
290.214389,256,785.655838
296.351048,213,785.873004
288.202275,193,786.140686
265.950596,185,788.273204
266.841173,190,790.320289
261.651981,214,790.492304
277.600515,197,790.650578
254.583652,225,790.83353
311.513917,184,790.982294
300.267471,261,793.936797
245.165924,229,794.563377
240.034526,213,794.885578
298.631552,237,795.274282
253.613153,197,798.07711
245.080957,244,798.276593
278.549986,183,798.432966
252.658152,220,798.612079
297.946828,207,798.791498
274.134777,237,802.629137
278.743063,197,802.790671
308.457277,216,802.962554
57.264645,151,803.083467
261.725267,190,803.239091
286.219444,248,805.766336
297.76066,230,806.015943
289.76466,238,806.367364
301.647754,199,806.643193
279.493593,191,806.881262
306.808546,233,809.684336
260.58305,194,809.841335
293.782421,220,810.020065
271.397548,235,810.212497
232.446965,198,812.080401
251.68133,195,814.14227
305.429578,185,814.29184
297.439009,242,814.486781
284.134051,202,814.653261
311.840815,242,817.101375
294.848785,190,817.298714
304.553713,272,817.60798
308.141084,207,817.990538
265.029576,193,818.269661
263.026183,202,820.545566
312.234259,199,820.707093
268.360902,216,820.885881
310.896005,232,821.077695
264.195506,185,821.226707
275.805132,237,824.90632
263.859989,189,825.067131
287.90359,199,825.230568
291.464109,213,825.402407
293.915556,210,825.572789
317.364523,289,827.958121
300.074485,195,828.217822
309.868149,216,828.570379
289.844902,193,828.783289
268.815171,189,828.941078
291.37569,297,831.7379
291.995795,197,831.902448
277.858232,209,832.072585
280.436377,189,832.223623
307.506347,215,834.334344
314.415527,216,836.056816
278.260281,202,836.223669
239.963926,203,836.391993
312.03632,246,836.592118
290.879407,201,838.65134
273.1458,191,838.805318
321.780235,242,839.008865
303.494327,205,839.179208
287.388295,237,839.369307
255.298649,210,842.083241
258.353654,198,842.410644
310.903982,183,843.014439
271.942801,225,843.395986
227.325992,189,843.563498
289.512149,276,846.79376
259.018453,222,846.977818
303.44058,240,847.176224
287.242825,211,847.347698
296.759299,228,849.808707
305.809357,189,849.964595
301.030407,221,850.142469
303.124137,214,850.364173
245.500569,193,850.585891
280.023245,173,853.551723
310.674466,197,853.72881
256.82535,201,853.902176
270.506073,169,854.05656
289.719159,216,854.241938
296.859592,246,856.343433
264.468102,162,857.600183
260.295091,192,857.759675
277.47637,233,857.950495
292.793629,233,858.140776
282.142787,212,860.588472
260.101148,200,860.750765
268.366333,188,860.950496
274.943975,195,861.186382
263.028056,175,861.469946
301.267512,223,864.478221
298.722439,194,864.642846
287.966916,201,864.818946
300.608762,209,864.992566
280.763339,213,865.166379
277.092863,225,867.577511
280.421565,206,869.001534
288.6063,238,869.320227
288.574255,208,869.673681
276.517289,184,869.961404
292.54815,180,872.244895
261.205974,215,872.420479
292.5622,238,872.647635
-252.983832,990,876.89379
245.708515,241,877.091882
281.031304,212,877.264105
254.29106,214,879.699018
264.099432,225,881.021122
287.185755,236,881.212532
271.084014,204,881.382929
271.056187,229,881.570098
283.602203,245,883.65389
277.600236,196,883.814668
255.559322,207,883.982004
262.928208,191,884.14063
290.296097,193,884.302059
284.649305,189,886.778451
269.054123,182,887.062825
313.497886,192,887.301593
252.23802,226,887.568732
271.186132,204,887.857838
312.350875,188,889.911275
270.016048,224,891.181728
279.967422,195,891.339162
278.91993,254,891.549038
55.069127,133,891.657988
249.877559,232,893.98446
289.193956,188,894.287309
283.571088,208,894.480085
283.64579,181,894.630876
271.662083,182,894.778928
307.006722,193,897.202881
277.045492,222,897.392819
306.845997,206,897.561498
320.041769,193,897.718662
240.879331,179,897.863915
261.833583,203,899.921953
290.739352,251,900.427048
295.68642,193,902.322915
323.592873,243,902.52595
267.820203,243,902.733042
285.648455,195,904.790908
291.071676,191,904.946852
284.610586,240,905.141826
291.497233,217,905.324144
276.538237,165,905.458694
290.366451,182,908.17425
294.405433,185,908.412948
263.415829,223,908.701726
279.641385,189,908.96187
294.192869,230,909.28172
307.491569,279,911.410527
265.734657,212,911.581068
300.06628,212,912.81046
306.931101,184,912.9609
315.675245,260,915.46943
302.94473,185,915.620299
302.888009,200,915.784386
243.412813,193,915.943777
286.410915,249,916.142941
238.089093,186,918.554914
273.157212,236,918.749718
268.572798,188,918.906203
293.541704,172,919.044658
291.599016,222,919.230782
285.137997,211,921.422898
286.244532,187,921.636927
310.163477,187,921.870361
298.880407,180,923.217448
271.918088,182,923.367101
286.091718,193,923.527413
276.783757,252,925.642537
267.604716,182,925.790022
253.905148,207,925.961649
245.465817,217,926.138475
286.305788,160,926.271332
255.025124,217,928.838936
282.513521,224,929.163167
307.729186,235,929.454016
310.024836,200,929.811229
267.91789,178,929.995328
260.704408,237,932.089297
241.591717,198,932.251343
288.825058,248,933.464174
297.467723,199,933.629375
240.07075,223,936.077635
271.867034,175,936.228031
304.765583,228,936.410687
262.952839,182,936.556693
267.357242,196,936.713317
307.543174,206,938.893182
309.446555,213,939.144944
270.57811,173,939.349357
290.74147,174,939.628486
245.575478,186,939.810107
246.329394,172,939.950257
284.142768,221,942.017702
269.636778,178,942.161697
301.205248,205,942.33122
321.058,185,943.505721
279.497435,233,943.696163
276.139977,234,946.46515
258.645483,201,946.842302
306.072819,190,947.096586
294.555153,196,947.309225
292.004035,204,947.546243
289.029509,220,950.860359
44.829269,111,950.963778
306.267401,196,951.145596
304.565045,234,951.369188
312.972807,213,951.556133
307.850396,213,954.15094
280.162903,181,954.299707
280.430907,170,954.440347
288.927258,219,954.62013
262.509976,188,956.396752
290.111164,179,956.559605
257.853139,209,958.616547
298.928018,226,958.800236
252.549752,177,958.943538
289.329212,218,959.128841
272.874624,172,959.269314
301.599476,198,961.978434
267.700531,217,962.259398
293.784641,214,962.530037
301.259064,253,962.866713
297.363858,185,963.033043
281.769599,223,965.135617
304.438752,222,965.831979
313.836452,214,966.32816
296.327379,217,967.836178
306.874656,189,969.887006
292.453899,196,970.050674
285.006711,197,970.212284
264.356126,206,970.38237
267.351127,196,970.540062
300.849825,180,970.691071
261.918995,191,973.213265
312.39308,191,973.548127
304.475691,242,973.916328
281.189972,168,974.204472
259.185345,187,974.506576
275.524528,212,976.648356
277.323839,203,976.819208
286.641064,212,976.990149
303.382034,188,978.611768
278.926692,184,978.761828
273.525252,176,980.799411
289.377588,165,980.937473
60.654056,163,981.067921
278.780499,214,981.242796
291.28978,195,981.399099
255.820312,186,981.554297
286.707953,240,984.311192
272.904524,187,984.552164
283.713452,196,984.879368
308.194666,214,985.301465
239.522792,175,985.555058
320.941628,174,987.623583
266.209844,174,987.766873
266.501822,169,987.903996
252.29256,197,988.067141
284.975209,192,989.213932
45.330016,133,989.326785
269.053926,182,991.855918
294.888714,254,992.069892
317.39377,185,992.219754
292.147724,216,992.404034
245.585741,174,992.613576
290.780705,150,995.65606
290.910152,213,995.951393
288.68232,205,996.129367
302.642031,188,996.285767
313.372351,263,996.502473
287.651118,215,998.570558
249.706499,199,998.732136
45.457276,151,998.854236
306.15637,204,999.02302
278.470831,206,1000.177711
279.850691,222,1003.234354
305.775136,237,1003.433312
299.082864,231,1003.628221
265.372442,185,1003.778563
299.381924,213,1003.960073
256.710799,208,1007.298501
263.389892,164,1007.551611
279.655393,228,1007.751451
256.38807,207,1007.923605
317.636497,214,1008.100081
273.182265,194,1010.155646
277.630101,203,1010.320435
257.757624,196,1010.476733
279.482402,165,1010.609591
249.340182,222,1011.727956
283.136548,246,1014.214632
290.089898,205,1014.383172
294.687608,195,1014.547253
268.086505,191,1014.70198
288.952923,188,1014.852887
282.346136,174,1017.591846
266.756321,209,1017.859209
296.453697,200,1018.163588
282.587095,186,1018.407242
281.597974,159,1018.555465
318.102873,157,1021.21361
260.082718,183,1021.363014
264.617527,194,1021.523238
315.540728,202,1021.689628
281.13085,217,1021.863357
311.28795,217,1023.99231
283.768384,159,1026.094882
306.14635,183,1026.244063
279.281442,194,1026.401696
270.052608,204,1026.567406
299.395257,219,1026.749869
293.559414,177,1029.660826
278.966855,159,1029.895119
273.767813,181,1030.158164
279.730244,187,1030.428859
292.076067,188,1030.733154
316.247939,194,1030.907033
287.047392,190,1033.089455
282.914994,207,1033.443908
302.736699,237,1033.760742
307.235697,221,1034.053098
306.264043,224,1037.249457
267.560955,182,1037.398811
285.606526,183,1037.547232
267.129688,171,1037.683835
315.342865,214,1037.858358
273.459667,171,1037.996451
267.093155,157,1040.500445
271.014144,190,1040.697843
298.463677,205,1041.01208
265.719552,185,1041.281865
262.225845,186,1041.524191
281.65907,193,1043.693802
284.44173,206,1043.869392
290.216344,173,1044.010944
300.904344,204,1044.174582
277.541248,168,1044.312389
265.619862,162,1044.44141
281.210455,173,1047.850637
270.546872,236,1048.043784
272.376973,190,1048.206283
300.352477,234,1048.397328
317.835379,193,1048.551817
304.886575,216,1050.620901
303.23041,228,1050.806628
313.833263,299,1051.057246
289.744013,204,1051.221155
323.525477,176,1053.810682
314.292243,181,1054.030608
284.057753,200,1054.359043
300.227132,198,1054.5495
248.438969,200,1054.710667
287.59318,193,1054.865934
262.891059,185,1057.859549
280.677026,202,1058.024661
313.425786,221,1058.210588
258.644083,204,1058.377477
300.144362,266,1061.162907
307.94783,210,1061.439276
271.797623,172,1061.580967
301.270724,244,1061.781896
289.231812,190,1061.934302
280.834175,185,1064.903776
315.603818,182,1065.162849
290.98823,166,1065.461262
295.3841,227,1065.669641
42.628725,160,1065.819209
283.164491,190,1065.987034
305.002905,207,1068.512503
279.458503,177,1069.625156
272.299429,178,1069.86585
244.017284,181,1070.150966
270.434124,173,1070.430232
