#{"t_start": 1770520154.209314, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-67.014833,66,40.652699
-34.989767,65,40.739617
-74.388572,124,42.154413
-40.308424,132,42.283593
-62.005157,99,42.383744
-113.579235,91,42.470642
-98.402582,79,42.544361
-72.179596,100,42.637768
-77.539667,110,42.739349
-76.805912,100,42.829386
-148.284299,102,45.929579
-48.337391,112,46.133136
-66.428709,83,46.290851
-72.803223,97,46.646548
-98.263435,125,46.881911
-90.34999,78,47.043056
-43.923289,72,47.148126
-61.667349,114,47.326528
-6.143569,106,47.472694
-70.412044,111,47.588309
-17.990889,76,50.573474
-59.629695,102,50.844033
-81.071043,122,51.046813
-61.593387,113,51.23462
-53.370115,94,51.358347
-55.814179,83,51.484144
-93.553285,80,51.614737
-78.653281,101,51.855459
-41.220492,111,51.965655
-69.801113,75,52.034543
-80.199246,89,52.139113
-64.415938,106,55.303672
-50.685999,111,55.455345
-64.637104,90,59.175417
-12.972373,89,59.340055
-81.367613,107,59.558774
-47.674134,121,59.761152
-10.281255,81,59.880606
-30.472702,127,60.216781
-44.058424,94,60.371919
-67.867436,95,60.477246
-26.185319,158,63.278383
-51.188837,115,63.38362
-79.084712,87,63.460616
6.705705,92,63.542507
-56.488126,120,63.648263
-39.592126,83,63.720283
-13.453322,126,63.829913
-15.216503,89,63.906279
-53.827305,118,64.010165
-19.05401,128,66.602647
-35.477845,92,66.691537
-48.591412,104,66.790904
-18.56603,93,66.87755
-51.569909,92,66.963422
-57.255057,117,67.073069
-63.660824,83,67.158035
-104.182042,108,67.320498
-85.429829,98,67.471571
-41.185719,105,67.621197
-32.987114,116,70.906092
-25.508665,94,70.992711
-42.931528,98,71.112427
-63.191594,103,74.217001
5.189628,98,74.363383
8.577066,114,74.610574
-65.960871,79,74.702589
-46.509518,112,74.807643
-96.516108,110,74.906784
-39.304256,109,75.003973
-13.94672,81,76.966761
-36.646433,122,77.068619
14.349609,94,77.145107
-80.322535,84,77.230104
-41.48056,122,77.370315
-25.345149,113,77.491855
-20.512299,92,77.594537
18.920544,131,77.855535
-31.452831,131,78.0245
-17.348636,100,78.188002
11.798887,112,81.251621
-34.959305,130,81.371205
-19.014325,167,81.518183
-17.559316,160,81.657294
-12.559129,110,81.7519
-37.537972,89,81.829194
-24.044791,90,81.905841
-1.79221,115,82.004158
-15.70677,125,84.322354
163.806072,1000,89.597793
-20.604252,126,89.70497
17.805025,141,89.823692
-66.219725,93,89.901482
-12.860766,118,89.998224
-34.298301,119,90.09553
-14.636416,106,90.185459
1.257195,125,90.408272
-18.546886,107,90.765358
1.408943,124,94.930977
14.122508,136,95.065308
36.709649,162,95.213623
-40.046007,148,95.346433
-23.8162,140,95.46819
80.037379,1000,102.28396
-25.758669,127,102.394543
-5.062915,150,102.522994
25.576011,151,104.546013
23.617533,120,104.646595
-40.864433,136,104.762099
-13.010845,141,104.931534
29.08628,120,105.075069
-15.360529,161,105.356777
17.441554,125,105.523824
-74.119227,145,105.769555
127.461466,1000,110.336678
-56.889942,152,113.21451
4.857448,158,113.352337
-38.659963,162,113.495202
68.975204,129,116.947497
-120.576232,202,117.12083
-4.032331,98,117.205606
44.552957,110,117.303847
212.6623,883,119.956867
-26.438433,171,120.104071
48.972877,163,124.144356
-24.085737,127,124.326164
134.5337,1000,127.88039
-2.06567,166,128.02768
71.910818,1000,134.24796
-158.83981,202,134.412693
-147.15762,223,134.597362
127.152859,1000,138.678989
-144.759761,946,144.837305
135.475235,1000,147.904559
106.226416,1000,151.751259
148.616895,1000,158.097081
40.522338,182,158.259447
13.713026,187,158.426638
130.773169,1000,161.838393
-48.818825,178,164.730707
206.1324,349,165.01997
-61.92352,267,165.238574
179.620469,1000,173.657711
214.566085,411,176.685769
220.398545,527,177.21822
-124.749973,315,177.722833
102.426116,1000,181.654687
98.068205,1000,190.279919
266.912459,548,193.862537
195.912021,637,197.036621
271.2687,252,197.243211
137.493475,1000,201.193659
34.212104,138,201.3136
124.511929,1000,208.998386
163.246819,1000,212.884829
230.442868,937,215.988516
-151.33334,459,216.615173
-17.947811,163,221.859475
34.79352,167,224.664474
225.434479,513,225.094774
135.226839,1000,229.80766
225.231477,446,230.193227
267.676161,473,232.470986
252.858334,458,232.842584
298.394618,384,240.091821
256.378666,490,240.496831
42.665335,176,240.640905
246.752968,338,243.987424
277.478586,325,244.332892
152.195825,1000,247.113244
254.745852,316,247.482948
-11.832047,191,252.822721
243.069194,306,255.075439
232.624131,552,255.917782
4.392534,238,258.987849
279.603803,243,259.196253
276.165391,285,259.439008
253.617951,294,259.689601
202.538675,517,262.696401
260.703443,317,262.979895
231.964391,523,271.339461
246.515448,374,271.645333
253.11478,292,271.879648
21.48364,233,274.852643
262.474973,288,275.338511
275.468679,316,275.919324
255.601206,356,276.288357
264.973522,324,278.771409
228.53951,294,279.164746
244.479762,307,279.539287
265.345878,245,286.833181
289.258137,385,287.223704
283.371978,272,287.499145
244.150657,347,291.032113
235.813749,262,291.265561
245.448455,300,291.531687
281.491117,260,291.757783
275.653705,297,293.897494
278.781508,336,294.172825
288.858318,287,294.410103
233.601669,259,302.416058
268.995053,274,302.675529
297.256879,264,302.904592
310.670319,312,303.171887
289.024666,312,306.298434
14.395973,213,306.498222
54.135646,203,306.6837
262.104269,242,306.904617
289.485002,256,309.959453
285.185219,317,310.441768
295.897984,280,311.031811
256.245653,317,311.508244
269.074243,258,319.987286
267.590298,237,320.195336
268.114256,359,320.497502
292.553465,483,322.791448
258.321411,310,323.042823
295.897415,452,326.764757
228.556532,281,327.083032
288.567259,281,327.342419
269.153632,326,327.631416
197.529649,424,337.361723
32.4109,198,337.687376
244.970754,350,338.171767
53.01527,201,340.985194
268.864776,280,341.21563
277.500656,323,341.487638
253.682862,285,341.734968
255.104028,307,345.138549
281.529295,311,345.630395
274.301701,329,346.135034
291.248562,269,349.112956
279.76537,301,356.467289
230.857687,326,356.749302
264.146382,352,358.933949
249.750788,379,359.244029
244.307224,384,359.55474
253.02843,286,363.811519
297.290699,409,364.171642
230.388115,427,364.532899
268.923406,299,367.283581
283.533282,279,373.891687
242.304177,339,374.422775
244.758991,321,376.814135
275.58009,297,377.058847
51.530328,232,377.249111
256.245737,284,377.485293
252.799587,288,381.068837
270.348741,300,381.357811
237.462517,305,381.629743
287.895637,276,383.813174
270.572351,255,384.131917
284.258829,260,388.841131
235.414887,289,389.093402
261.342474,233,392.073032
285.52617,285,392.681833
286.655503,256,393.123263
225.458649,361,393.690699
300.033656,262,396.665295
268.715001,300,396.923118
263.459316,240,397.127595
246.826832,267,397.35522
79.998393,1000,405.645386
294.241976,304,407.802524
272.915182,256,408.01463
291.721059,268,408.259909
296.472215,298,411.489955
3.823679,183,411.782672
268.658168,282,412.204766
239.420147,383,412.711522
284.759637,225,415.385848
282.826204,354,419.839785
276.418309,311,420.109594
258.332984,302,422.639684
289.738246,277,423.108101
276.538264,351,423.43273
299.755597,252,423.681344
293.662112,318,427.265672
280.468678,309,427.538585
270.444304,322,427.814443
294.418636,333,430.543352
218.804095,259,430.76683
268.745701,280,436.071114
285.219808,258,436.289258
243.629285,265,438.393644
307.194324,218,438.574394
268.465439,234,438.768444
289.411279,268,438.991662
249.509575,364,443.247797
309.441476,203,443.571402
238.221646,433,443.967941
245.490554,297,446.69291
254.409371,228,446.894994
254.466054,266,452.391785
297.923841,312,452.662491
289.061469,229,454.739743
286.982002,357,455.031488
280.436227,278,455.258765
274.701551,271,458.153436
302.630024,316,458.812645
298.180684,310,459.279929
301.302444,297,459.697273
272.3386,251,461.811771
246.628468,262,462.081322
259.13724,253,467.157993
283.253202,232,467.36168
263.052014,287,470.138941
273.146913,273,470.440715
32.87936,190,470.698913
285.777003,282,471.259855
288.323812,267,475.055216
259.62211,256,475.27905
306.394022,320,475.552983
272.791829,233,475.756873
272.221498,208,478.636549
274.323238,235,478.839852
283.506804,251,482.435164
230.293581,267,482.667513
258.03331,297,484.809759
294.749249,269,485.026984
246.016337,284,485.257108
235.797752,326,488.105938
284.694277,228,488.559128
308.002345,217,488.917534
264.930508,253,489.449945
290.734454,262,491.660989
270.347315,290,491.961357
257.610759,257,492.335692
297.484853,285,495.254777
263.360856,270,497.37456
243.765603,303,497.627148
272.76046,291,497.859955
305.883049,268,498.479374
283.045133,245,502.536681
52.557059,195,502.712452
273.376004,264,502.937205
65.236536,182,503.093587
270.649229,211,505.784653
283.745879,233,505.975643
275.74822,258,506.195639
287.830191,251,508.875118
277.934295,218,509.076018
276.153186,266,511.201092
291.608006,261,511.414521
248.646327,303,511.660762
278.439491,253,514.315843
249.980852,229,514.600892
249.38238,237,514.918141
303.411016,231,515.379583
292.982254,276,515.849694
277.368974,236,518.224511
239.05775,240,518.613503
283.196251,236,518.946642
287.638359,237,523.422196
289.7384,309,526.343145
265.841901,276,526.590307
279.043942,237,527.024555
262.586677,357,531.14066
244.013668,285,531.388408
279.12775,221,531.576448
281.591576,257,531.820654
270.948862,231,534.541074
298.472267,254,534.748779
243.769191,213,534.92241
282.417181,315,535.176127
291.642578,226,538.398135
281.237985,228,540.483912
228.527933,316,540.740885
269.124808,215,540.915682
260.19483,254,541.121687
308.912977,240,543.98752
311.664192,218,544.27162
262.205322,259,544.7477
251.570744,253,545.186992
294.08389,219,548.392134
242.834248,254,548.602844
223.832641,305,548.856398
300.297321,225,551.857251
258.242727,237,553.952188
285.156534,231,554.138048
266.624487,191,554.292243
280.898307,248,554.494793
284.123241,223,557.317656
294.779746,233,557.655579
263.752512,270,558.044015
253.116157,614,560.680473
270.768309,229,560.928004
286.127968,205,561.239441
283.709127,216,561.53239
277.260282,261,563.953257
267.793984,211,566.018255
286.412284,213,566.19324
272.500267,195,566.35496
286.456257,223,566.536477
282.873342,219,569.181647
252.877302,239,569.502419
270.429164,208,569.777579
246.422566,223,570.646071
249.630212,255,571.063286
232.164618,223,573.287308
295.638663,199,573.573091
256.455968,275,573.970697
268.153796,225,574.329853
310.119744,222,578.163499
282.821436,230,578.349543
286.881288,229,578.535885
279.920797,229,578.722632
267.113048,239,578.915725
66.631378,127,581.372807
251.367092,221,581.579146
228.850927,244,581.925094
55.181839,157,582.176073
268.944503,226,582.493512
319.044578,203,585.687797
259.727541,235,585.888133
255.858554,240,586.098222
41.975364,188,586.25515
245.595374,239,586.487479
259.901971,217,591.228393
303.635606,230,591.435486
312.520232,268,591.654854
255.445673,210,591.828909
294.715393,221,593.904761
242.024816,200,594.070921
297.658885,210,594.238649
282.412859,223,594.458243
259.214506,227,595.221679
262.465592,189,598.192028
277.483164,203,598.367076
307.8762,236,598.561482
311.37078,249,598.771012
288.781053,229,600.936574
273.046492,251,603.25629
308.915222,247,603.466094
279.797475,224,603.658775
314.48651,233,603.864165
238.8148,217,605.961329
278.309874,310,606.242874
279.531751,237,606.442052
269.707647,205,606.612051
302.407999,208,609.76443
301.165251,199,610.200037
293.300531,203,610.455577
260.782193,191,610.635866
266.684852,239,610.854748
87.445824,147,612.90699
273.022544,201,614.504915
295.642301,221,614.691247
278.749062,238,614.892483
307.319376,218,615.074818
257.869761,212,617.724101
255.164235,206,617.904667
237.729022,305,618.290277
267.799773,221,618.723314
303.421843,171,621.945014
265.519637,216,622.132629
253.360487,219,622.326721
287.58757,244,622.538233
287.640542,250,622.752737
276.965677,281,627.582779
289.116233,211,627.904267
296.050608,222,628.206664
273.147684,233,628.414428
69.13386,170,630.470277
306.532259,277,630.701973
286.956926,219,630.88794
278.004267,234,631.091501
272.552,232,631.285693
281.433161,216,635.081167
299.670564,201,635.30534
312.555,196,635.486575
298.218499,231,635.693772
287.656029,228,635.909755
267.539407,226,638.399297
272.529892,248,641.221136
266.629684,224,641.561887
265.832594,250,641.956816
307.464963,205,645.279681
232.769156,224,645.614884
303.650363,209,645.929352
277.704789,232,646.250463
281.819966,208,646.442143
253.210913,321,649.257034
298.338664,278,649.488422
256.295721,208,649.661085
35.514615,162,649.794249
255.749551,255,652.558473
291.331813,222,655.064929
262.173258,246,655.301198
302.184524,238,655.525239
248.05367,206,657.616636
270.623428,255,657.831614
299.609699,245,658.0364
300.122583,233,658.239076
283.262804,218,658.421585
245.357402,220,662.797385
297.790414,247,663.037339
57.77705,149,663.179654
266.537354,229,663.396618
299.679108,216,667.002547
302.04573,236,667.50283
283.106497,272,669.836541
283.690795,233,670.060834
290.349765,228,670.28668
69.850684,181,672.362144
261.54533,225,672.548992
278.031084,173,672.693064
262.513634,243,673.062245
298.754778,239,676.303421
256.859285,199,676.488532
258.716654,213,676.672221
255.033423,267,676.899395
271.495209,223,677.090141
280.92201,211,679.789198
269.328029,226,679.989319
55.752883,175,682.441526
280.190795,252,682.686347
286.067201,278,682.948977
68.675335,157,684.982952
291.888564,237,685.177544
296.332575,247,685.38212
300.004366,225,685.569633
276.075832,279,688.577107
273.540541,229,688.957399
286.814486,207,689.249179
285.440192,192,689.579985
297.627136,228,689.804135
278.043217,179,691.866352
269.685311,261,692.081274
297.994435,197,693.593625
285.688839,270,693.821578
290.376884,198,696.54918
288.3933,202,696.723071
252.170106,215,696.908985
70.193084,149,697.034699
274.635675,230,697.265189
207.226087,594,701.926841
292.367337,237,702.143731
262.900911,243,702.357147
313.428742,210,704.703277
321.013501,254,705.023815
314.885757,249,706.771544
241.927127,236,706.972355
282.39745,257,709.080841
289.464144,193,709.236512
287.558765,201,709.400105
304.92052,186,709.549409
294.609126,185,709.705989
279.656858,262,712.74018
292.703793,213,713.067899
274.800055,309,713.555325
283.844393,213,713.750639
301.76046,217,713.945838
281.198402,262,716.064494
296.398752,223,716.248847
257.282524,212,717.807171
309.491991,257,718.024298
266.841962,186,720.638814
256.214977,231,720.831641
276.089691,238,721.028013
295.457297,257,721.241319
265.807339,209,721.486132
304.509036,189,724.879207
286.970629,169,725.091778
258.746604,254,725.309017
306.055376,232,725.503859
261.397463,212,727.576769
271.78989,217,727.753939
309.320661,195,727.910123
294.314163,196,729.264248
73.776987,170,729.404822
259.46337,224,731.940514
278.296484,212,732.114332
56.826819,134,732.222596
279.794643,191,732.383315
305.738229,255,732.595526
289.085548,239,735.492991
316.681498,191,735.80177
296.325376,213,736.081591
67.801616,166,736.348343
48.209028,163,736.494456
254.327686,232,736.69605
295.276396,220,739.233929
275.886143,210,739.504105
263.433004,236,739.814537
314.201735,230,741.234516
278.996735,260,743.344078
257.121224,293,743.581791
307.572391,237,743.776259
323.757764,192,743.939233
271.943409,232,746.485128
253.724639,241,746.748757
297.932702,195,747.07771
282.128723,198,747.339052
306.063333,267,747.683425
291.726369,213,749.896443
280.809713,219,750.075378
276.364902,220,750.251173
280.947834,283,751.734015
284.519447,218,754.714321
269.197417,221,754.932448
315.102025,259,755.184567
266.88335,217,755.465028
248.218041,260,755.920445
272.592935,189,759.174794
277.39466,308,759.428996
259.011891,202,759.598865
326.229622,181,759.746011
254.364878,234,762.365892
250.110605,234,762.557345
294.478367,246,762.759916
265.493917,197,762.921992
309.55877,238,764.93183
277.111762,186,766.974207
303.38693,229,767.161082
265.398025,202,767.326693
305.376069,308,767.5818
267.593802,182,770.028687
273.519244,318,770.298102
305.266645,186,770.450956
274.267727,227,770.639731
257.882918,215,770.817318
268.815799,232,773.477049
277.39379,212,773.648773
282.752463,269,773.87405
283.741598,235,775.887813
267.431676,235,777.970617
277.54582,246,778.172233
276.137175,232,778.362034
300.109744,215,778.533413
296.209987,183,778.67931
266.412834,226,781.287011
300.974766,208,781.507216
273.766875,220,781.86232
267.377614,223,782.165347
267.569349,205,785.394606
308.300572,186,785.554852
289.039765,230,785.747763
279.835052,204,785.971468
281.101853,226,786.275257
255.87199,267,790.344013
299.930744,217,790.519137
308.282485,204,790.682108
267.806629,194,790.840924
256.484228,198,790.999491
294.914156,244,793.767585
246.176758,216,794.4894
255.408719,186,794.781076
303.907775,226,795.100365
287.609528,238,795.480259
264.093506,197,798.232681
284.047614,190,798.394408
306.050153,220,798.576159
304.098962,204,798.740537
261.865821,196,800.667783
257.539711,183,802.705048
255.372733,237,802.897846
306.421192,296,803.134331
301.93298,207,803.303304
287.307926,244,805.826579
250.331335,180,806.019781
296.958312,224,806.350556
285.800783,251,806.685785
284.075659,198,806.935046
290.574289,208,809.720795
268.343343,183,809.868795
288.023969,177,810.011875
294.352647,211,810.18515
272.493471,218,810.362377
310.58562,197,814.133389
276.244321,177,814.277804
307.350826,227,814.461318
291.895654,227,814.646947
291.429566,246,814.845024
256.829321,211,817.287856
282.970491,207,817.517417
287.504324,270,817.957493
324.538421,188,818.242983
262.282278,189,818.494782
275.02317,209,820.710992
267.503427,200,820.875895
303.452081,233,821.071072
286.865132,183,821.218469
299.245576,260,824.915879
282.289302,188,825.073736
287.145544,250,825.281184
303.277201,247,825.4804
269.370128,227,825.666004
260.299361,231,827.993466
308.922088,185,828.228225
269.182471,197,828.482541
310.065452,237,828.83991
256.41948,199,829.00622
286.06827,199,831.723781
256.287005,189,831.878891
291.186558,212,832.054694
272.086019,204,832.217293
269.491573,211,832.389525
283.956281,246,836.072357
278.087655,197,836.233679
248.275545,238,836.431802
281.585588,214,836.604927
306.124006,177,838.642273
302.734523,261,838.856636
276.551611,189,839.009646
247.081311,193,839.17807
281.222882,214,839.350293
279.713239,260,842.066895
286.064771,183,842.298083
297.317049,176,842.855019
287.901105,246,843.408495
283.674658,206,843.592537
292.757592,247,846.803104
248.745798,198,846.966073
277.294416,206,847.137789
267.852839,192,847.293889
294.79487,233,847.485439
316.163361,213,849.934811
271.740673,169,850.072546
257.272476,191,850.225588
311.078053,247,850.485287
282.521622,235,850.85503
239.99995,193,853.723655
323.292567,183,853.884515
293.340126,236,854.095041
293.086908,212,854.275619
261.83356,196,854.445501
291.297614,254,857.671633
310.335518,209,857.845144
305.55094,230,858.03294
305.792984,181,858.180894
315.45528,286,860.68962
276.683575,223,860.868236
270.561367,200,861.124493
275.010544,213,861.357657
319.369689,314,864.553707
277.835213,194,864.719283
291.426035,258,864.940988
316.246229,220,865.122773
298.313696,242,865.321713
301.921969,201,867.792297
281.809001,250,869.250382
275.148388,187,869.509714
286.477632,192,869.832902
313.47447,230,870.180822
291.684871,193,872.409073
297.62825,183,872.557216
285.149745,218,872.798032
289.728825,194,873.006438
275.689716,209,873.347999
305.36765,217,876.715507
293.607984,174,876.857125
292.723127,203,877.022162
269.489684,214,877.196967
287.572492,170,877.335075
319.577011,204,879.754071
266.784894,189,881.054672
307.238653,217,881.231557
291.002137,180,881.379552
267.410058,192,881.538988
320.873466,250,883.626652
272.242845,196,883.787795
269.29456,214,883.960848
279.677465,228,884.147726
251.418986,192,884.308098
287.239226,199,886.779474
312.201659,212,887.094
309.014759,199,887.333503
311.450014,219,887.598506
304.651066,161,887.781209
238.416261,187,889.916379
260.256831,243,890.116735
267.763678,204,891.367259
246.630063,198,891.528808
294.011665,212,891.70438
321.624972,219,894.00355
268.416907,213,894.339475
256.0356,178,894.509939
287.366365,221,894.694228
277.521907,219,894.873167
311.025114,192,897.299699
287.57461,215,897.479756
259.23218,194,897.638778
284.356571,183,897.788204
291.664502,232,897.97616
266.049162,166,900.005987
252.221425,209,900.429768
273.390579,184,902.363622
291.411594,179,902.511415
271.643915,216,902.697972
64.073597,140,902.814044
270.91308,177,904.856976
281.904213,196,905.017049
298.449331,201,905.17906
284.891701,193,905.340966
255.77278,180,905.489317
271.466221,207,908.197129
303.553417,223,908.509354
258.996222,202,908.766423
289.874406,164,908.989137
259.6379,235,909.329531
267.155199,192,911.388387
41.469661,177,911.532805
273.155332,208,912.753719
302.064455,170,912.896488
240.651175,208,913.064508
319.248015,207,915.530298
286.858188,180,915.677764
310.406986,242,915.876921
249.508955,225,916.059624
-212.223523,538,918.758019
297.193532,228,918.948374
290.692392,184,919.096323
243.142381,231,919.28927
295.737346,234,921.503874
302.403028,170,921.700048
248.415396,199,921.945666
295.981366,211,923.316404
283.207434,214,923.494209
295.330657,169,923.63232
254.806152,193,925.699855
284.749018,201,925.862617
299.380228,195,926.024393
297.467769,173,926.163409
251.677608,223,926.349874
51.217861,145,928.808303
304.701352,170,929.085716
255.933075,221,929.367315
284.278994,242,929.732138
318.55139,220,930.024866
273.216015,198,932.086112
290.302398,233,932.280859
242.425764,182,933.436044
256.85702,187,933.59279
312.272176,212,933.768651
297.695362,236,936.232417
255.175572,193,936.391009
275.308426,247,936.587787
283.497382,198,936.74629
310.679578,224,936.927327
285.437054,198,939.166691
313.500834,236,939.443433
251.482252,202,939.748415
305.020623,190,939.923553
289.601734,180,940.068117
257.077874,200,942.120756
296.455941,201,942.282882
274.514236,209,942.45655
274.663872,215,943.655253
290.615299,181,943.803045
286.828077,165,946.502586
285.468171,257,946.952358
293.277139,200,947.215123
284.769397,210,947.451251
281.872949,195,947.669266
288.337594,201,950.958005
282.682749,208,951.148815
319.727808,248,951.387912
282.177332,184,951.55164
300.301103,208,951.731317
290.131021,177,954.291302
313.305402,229,954.480285
255.595499,209,954.65134
316.507088,204,956.435847
65.146295,129,956.558928
300.88574,163,958.583942
295.623686,212,958.757655
278.669244,218,958.930822
280.232878,167,959.072069
303.759222,227,959.261719
280.932924,209,961.912529
277.503538,196,962.201296
58.606058,132,962.368022
293.070634,232,962.713672
260.674342,199,962.928223
289.031018,234,965.032093
283.353067,199,965.233411
274.037845,291,966.208832
318.33451,214,967.799638
261.767635,199,967.965205
283.917957,223,970.041734
281.784107,189,970.197255
274.489027,213,970.37323
303.705211,188,970.524452
254.943058,192,970.683729
289.126162,207,973.198221
284.964291,219,973.540093
295.917604,238,973.884541
296.659027,197,974.246125
268.13195,161,974.477788
64.847177,130,976.610749
275.541968,174,976.754426
257.542606,190,976.91339
270.174288,179,977.057213
309.170494,231,978.714851
286.738294,206,978.882235
313.915609,233,980.970103
281.629626,218,981.144593
301.580394,234,981.33497
260.069275,183,981.481674
312.512998,199,984.058545
274.595577,176,984.331668
258.585313,167,984.556377
255.620768,171,984.834501
291.389649,207,985.12667
280.373133,217,985.567468
245.943157,186,987.665682
315.653683,251,987.872427
275.081231,188,988.027374
277.583602,163,988.160498
289.99908,173,989.292495
315.003756,223,991.859958
298.685227,227,992.048153
306.20317,202,992.214646
262.228674,165,992.347796
303.362748,207,992.555422
286.790423,200,995.657505
310.525079,195,995.951337
275.627027,200,996.130043
276.945949,200,996.297434
246.537605,187,996.451923
286.12434,168,998.479872
297.618941,254,998.688604
320.805535,206,998.857304
299.963155,189,999.011519
68.30656,152,999.135765
285.019243,166,1000.258463
267.111474,176,1003.276287
288.395241,233,1003.473202
308.329797,210,1003.650886
321.785651,248,1003.852812
256.480278,163,1003.985283
275.7724,178,1007.281167
314.339732,147,1007.457735
304.895402,228,1007.742848
322.353047,188,1007.901334
266.96723,189,1008.059044
311.818059,227,1010.142737
307.51054,223,1010.323064
284.10599,184,1010.471184
252.181513,187,1010.620881
292.314973,218,1010.794962
276.210552,176,1014.162107
266.902882,172,1014.306249
283.083461,206,1014.474859
290.681681,162,1014.611625
275.029219,165,1014.745337
272.001528,160,1014.874622
290.268034,177,1017.57828
275.56605,170,1017.80702
284.9776,192,1018.063056
288.550475,188,1018.383108
272.739403,208,1018.571984
258.711713,167,1018.764358
295.875359,211,1021.420126
307.239704,187,1021.574595
280.747767,204,1021.742625
267.846168,199,1021.902025
274.006182,176,1022.074743
268.477758,183,1026.118847
294.156085,245,1026.319064
283.416565,198,1026.479945
278.603557,176,1026.622499
283.742212,200,1026.789407
260.914709,217,1029.738935
279.186156,183,1030.009985
290.757409,178,1030.271931
298.236861,175,1030.517208
316.569572,212,1030.83665
290.30668,183,1032.965869
301.376399,203,1033.212344
257.981106,160,1033.502164
290.233896,207,1033.786742
288.236118,215,1034.06219
307.751445,228,1037.286376
285.545016,200,1037.450654
271.504834,188,1037.602936
305.900047,173,1037.741207
284.585993,164,1037.875095
321.923017,203,1038.039077
288.128362,169,1040.547855
255.75776,173,1040.726478
287.572729,152,1040.979899
287.800232,195,1041.238153
316.9704,236,1041.557767
306.271205,182,1041.821964
277.860636,188,1043.888363
267.808426,163,1044.022764
253.708142,179,1044.167534
274.152155,179,1044.313891
263.540179,202,1044.475483
278.198032,174,1047.88511
285.973985,204,1048.051541
306.168775,201,1048.221656
289.345318,199,1048.386816
297.043281,201,1048.548438
294.331341,223,1050.620974
275.709825,220,1050.799391
270.115928,170,1050.943216
325.554976,194,1051.104601
279.846754,232,1051.291388
284.493413,282,1054.019414
303.796264,179,1054.272177
35.314889,130,1054.466523
321.721572,169,1054.623783
294.767451,165,1054.756789
300.530456,178,1054.89988
246.133019,165,1057.87708
271.62743,190,1058.032873
277.014372,179,1058.181003
289.665308,196,1058.344349
293.399492,227,1058.528339
262.39701,186,1061.310121
262.034832,175,1061.497143
270.499569,183,1061.648028
294.686049,151,1061.772813
285.077539,213,1061.945471
312.187334,206,1062.146079
289.397297,185,1065.158613
260.280387,167,1065.4842
269.464704,159,1065.633804
280.311307,190,1065.806861
66.868441,133,1065.932662
299.396519,243,1068.472156
281.917399,165,1069.561328
270.197866,204,1069.831271
310.661969,190,1070.056225
