#{"t_start": 1771238815.516742, "env_id": "crossing_planes"}
r,l,t
156.116011,106,1195.035728
153.049936,134,1195.984386
124.999668,86,1196.486465
279.388943,82,1197.858955
-102.216137,29,1198.053597
186.836264,142,1200.455734
151.927168,87,1201.027745
178.461941,146,1205.723901
232.531945,152,1208.20323
166.137821,100,1209.559678
133.381199,115,1210.627642
240.822411,190,1212.30842
-62.901242,42,1212.615271
136.721738,154,1214.953173
189.914612,164,1216.703796
185.247502,241,1232.623341
168.968795,170,1233.680792
130.840142,102,1234.317636
152.28194,89,1235.669172
150.98988,93,1236.15291
147.127675,117,1237.403117
209.244239,236,1240.371092
173.394072,169,1242.943716
219.110961,211,1246.594462
199.816507,160,1249.120346
208.588923,130,1250.79144
158.29429,152,1251.597298
167.814848,128,1252.263187
159.221859,86,1252.751366
176.082826,143,1253.702301
152.890744,137,1254.676778
173.398213,135,1256.494882
252.563116,213,1258.653609
143.8899,120,1260.283277
155.488095,119,1261.546119
262.133052,56,1263.788368
208.611844,169,1265.378176
190.789098,161,1266.743319
167.312778,117,1267.509032
1050.95565,205,1270.467549
148.308545,98,1270.952744
156.09456,77,1271.411763
176.061415,100,1271.926038
151.236492,127,1273.548365
159.694655,135,1276.045075
137.966442,116,1276.650339
1101.586877,174,1278.957176
199.020404,175,1282.053772
148.251241,132,1283.747447
200.124566,164,1285.53838
178.380918,152,1286.405089
240.420418,188,1287.545792
191.79867,160,1288.929443
127.429198,87,1289.672105
205.28474,203,1292.87267
241.570868,161,1293.990349
205.699122,193,1295.992953
1072.998442,233,1298.007085
149.542634,76,1298.483393
130.317587,132,1312.749439
245.692245,168,1314.721049
401.847333,93,1318.017067
140.641857,100,1318.886795
102.632417,97,1320.295434
144.526408,126,1322.727047
204.05484,162,1324.054062
158.923158,122,1326.713941
196.984578,204,1328.736895
243.207697,232,1331.047298
167.854546,159,1332.836363
141.394972,136,1334.462342
161.431877,147,1336.288602
197.306069,152,1338.902406
144.922374,86,1339.335036
155.394561,150,1341.169087
138.503557,112,1342.633302
885.169954,197,1346.696127
936.940717,151,1349.919432
158.750082,100,1350.595843
132.117278,100,1352.80871
161.515197,95,1353.806057
208.532497,177,1356.311153
216.564805,196,1358.407733
128.992585,98,1360.029268
144.921534,241,1363.687055
125.408235,86,1364.258107
133.46589,111,1364.990959
243.485338,213,1367.385228
-17.023031,111,1367.9889
174.10317,155,1369.664927
182.017633,142,1370.400578
1048.305134,241,1375.134297
151.081582,119,1377.575039
145.100173,119,1379.505335
142.100065,129,1380.691521
197.171717,169,1383.915516
122.255733,241,1386.804633
112.64043,82,1387.6081
193.901106,226,1389.381651
159.264324,186,1391.842846
1380.497907,241,1408.645998
159.441698,154,1410.719256
141.549193,120,1411.917738
230.901746,51,1413.617863
178.203952,136,1415.081825
169.77176,172,1418.283447
152.664898,124,1419.343378
157.38845,81,1420.882432
137.271643,120,1423.496993
163.505864,133,1424.294515
-14.764035,90,1425.229447
163.359989,102,1426.167452
231.922486,168,1428.181261
267.863487,199,1429.3227
151.881844,124,1430.95493
158.20702,198,1434.180389
145.523298,133,1436.52244
143.167212,109,1437.27817
197.990774,168,1438.472226
150.674522,107,1440.401068
182.703376,153,1441.619082
135.694636,109,1442.542486
1478.57675,241,1447.037896
986.450638,241,1451.320535
138.61066,99,1452.032703
1277.555992,202,1457.557597
133.730904,97,1458.294045
157.270872,87,1458.860598
151.873095,129,1460.185964
137.02992,120,1461.396717
164.879179,101,1462.377366
220.671097,180,1465.269477
210.492318,141,1466.202185
120.025004,80,1466.65465
168.603561,96,1468.740584
207.662725,175,1469.902926
216.391304,136,1473.243582
1436.358536,185,1476.135042
136.937922,112,1478.055765
160.021041,120,1479.13613
162.268251,129,1480.174279
203.497435,168,1481.429571
161.263908,148,1482.486864
185.142898,169,1485.570579
147.72657,127,1487.214705
195.20224,156,1490.760485
144.86514,116,1506.360477
212.043632,199,1507.77093
168.098682,129,1509.653767
185.086838,166,1511.016772
120.819611,90,1511.89082
145.983413,122,1514.228522
135.040726,94,1514.697644
40.622558,169,1515.699345
255.973951,212,1517.031559
185.385426,160,1519.427478
115.301211,93,1519.97375
161.540892,84,1520.459607
185.262463,128,1521.178758
154.541863,140,1522.916923
163.202753,124,1523.812199
103.824518,84,1525.391044
263.432484,224,1526.873272
132.202247,93,1528.596952
182.384243,143,1529.463205
131.8581,90,1530.991786
1438.144663,241,1534.394611
157.920951,138,1538.182687
153.008366,131,1539.011781
181.600347,146,1540.134001
157.824552,162,1541.220677
211.065613,136,1544.684993
1042.209643,130,1546.180689
201.018263,161,1549.242507
159.478708,139,1551.10095
826.058144,202,1553.211789
143.218282,123,1556.811684
152.510622,87,1557.33449
104.367375,79,1559.534838
771.760554,93,1562.551208
220.902351,186,1563.527607
149.899091,96,1564.99403
158.41664,133,1565.744573
195.139453,169,1569.439698
132.855801,130,1570.295554
116.204172,77,1570.887086
207.646449,166,1572.982514
143.326103,115,1574.471521
145.363488,99,1575.972491
219.85471,178,1576.795793
151.049853,110,1578.392403
141.409081,148,1579.318123
163.194208,152,1595.324261
168.038995,89,1595.907656
197.29231,182,1599.778612
156.371409,80,1600.701417
118.474217,89,1601.581178
140.40245,116,1602.49097
166.695921,95,1604.862222
154.785299,161,1607.273961
138.391619,125,1609.651291
164.126303,132,1610.430127
153.45301,112,1611.19037
172.219151,93,1611.933151
204.084919,176,1613.836967
168.691958,139,1614.549056
203.090004,197,1615.915374
128.094468,173,1617.133816
213.040069,172,1619.177314
162.367723,95,1620.323464
145.679085,111,1620.963685
1040.419907,241,1625.033002
227.285983,196,1628.392518
175.131651,202,1629.621692
173.964502,155,1631.663912
145.61499,121,1632.467674
169.457975,171,1635.540526
131.407582,92,1636.062563
224.169165,206,1637.477033
168.000833,150,1639.515795
129.947916,123,1640.402789
203.399033,199,1641.94214
159.796723,129,1646.917192
210.503797,128,1647.819169
214.404507,191,1649.626802
132.70375,183,1652.679699
188.760146,154,1653.713594
146.858285,105,1655.607921
145.593173,108,1657.572408
167.686405,138,1659.589559
129.85996,150,1661.365319
159.255301,101,1662.337754
-25.898635,54,1662.729048
200.512994,185,1664.066672
186.595336,113,1665.820136
171.546212,175,1667.840935
142.777174,150,1682.867711
1115.97813,241,1686.67675
1217.360466,180,1689.357037
118.411285,137,1690.310493
175.780751,139,1693.636082
170.505477,92,1695.59628
200.792577,170,1697.572846
159.148311,131,1698.403492
206.045675,134,1700.205773
213.814017,195,1701.53553
132.906077,113,1703.236435
161.469105,90,1703.655929
258.872175,177,1704.675022
149.098442,137,1705.624102
164.72775,132,1707.902514
149.223305,96,1708.459713
174.851606,162,1711.831295
178.180844,161,1714.181229
158.568788,129,1715.877197
138.322254,178,1717.802698
-20.665653,5,1718.751055
165.062009,86,1719.265352
162.907174,122,1720.954933
154.069048,84,1721.389926
204.579883,173,1723.354782
244.157104,212,1725.807639
153.368736,118,1726.389072
196.832535,187,1728.720726
134.200584,120,1729.406208
183.832017,155,1731.550209
1270.771141,193,1735.301027
165.154211,108,1738.742286
155.381756,129,1739.541933
167.494662,88,1741.013969
177.136129,129,1741.84579
134.595199,116,1742.543547
241.538888,165,1743.583347
129.019845,89,1744.249454
159.645492,138,1745.214123
194.163985,170,1747.075158
128.218001,102,1747.666282
113.268809,86,1750.146528
655.968591,59,1752.18911
134.177768,81,1752.604866
148.041566,107,1753.30101
138.371077,87,1754.891894
1157.181609,241,1774.81792
180.940587,151,1777.57267
1034.165767,241,1781.040329
218.701937,153,1784.711149
168.759013,103,1785.286716
126.804634,111,1785.917389
205.524073,175,1788.187018
206.615393,145,1789.096532
173.275413,171,1790.179056
156.340201,82,1790.883512
163.870398,138,1793.171553
169.203197,130,1793.880974
190.074866,146,1794.892608
138.52773,212,1797.804652
214.787196,188,1801.386094
125.459609,98,1803.330255
124.026119,105,1804.639611
246.207475,173,1806.185571
1256.542202,207,1808.33498
104.892835,86,1809.771296
178.776188,148,1812.682257
158.439643,129,1813.77407
155.391529,125,1815.825238
157.661256,134,1816.696045
159.293474,131,1818.320377
130.153113,104,1820.154166
168.130644,200,1821.425635
190.698654,147,1822.451836
163.317882,86,1823.064677
195.332479,168,1827.063141
209.719708,179,1829.28167
207.803585,152,1830.582859
186.386914,151,1832.684053
146.768121,176,1835.787003
144.132047,72,1836.305869
196.735746,193,1838.689162
119.98343,88,1840.147308
136.431545,127,1841.803331
137.725099,130,1844.168893
85.003545,126,1845.902935
150.099726,130,1846.72258
193.287846,162,1847.63536
158.724598,85,1849.205418
195.032195,160,1850.226194
140.061234,109,1851.692233
222.392234,168,1866.934614
168.797566,91,1867.509217
152.087642,173,1868.560165
139.617531,123,1869.680627
171.407542,132,1872.137721
1256.010002,218,1874.757029
134.346043,110,1875.505693
149.746597,72,1876.875796
174.016619,134,1879.384045
203.944518,130,1881.041922
214.417565,192,1882.253799
166.859766,128,1883.080151
-17.640808,152,1884.026597
108.479691,112,1885.828266
247.388215,221,1888.223478
160.364057,129,1890.658268
181.202827,159,1892.341798
170.563387,157,1894.239005
129.148762,100,1894.884399
120.406181,94,1896.282229
149.233488,119,1896.91441
161.226169,130,1897.714607
147.227474,130,1898.729885
125.610452,86,1900.185637
143.203379,104,1900.656021
140.454793,133,1901.54441
191.02445,136,1903.497674
123.821277,103,1906.129096
145.407227,106,1906.664701
152.987048,90,1909.184857
186.709759,153,1911.237738
180.992536,148,1912.437546
113.125764,90,1914.844192
129.680234,104,1915.696046
172.951356,96,1916.324701
210.247658,174,1918.427272
218.11773,140,1920.105583
151.101323,118,1921.780139
130.429431,90,1922.507481
150.026622,142,1923.671856
108.070106,89,1924.556398
131.998887,93,1926.108584
167.362115,151,1928.367925
207.369288,174,1930.659454
169.178492,131,1932.393399
169.545499,198,1933.642145
208.642576,175,1935.480421
177.244383,147,1957.242521
227.377227,208,1960.196556
117.60159,95,1961.868319
132.117583,108,1964.718337
205.899516,184,1968.237301
216.911142,193,1969.533915
176.674803,124,1971.091302
146.494698,121,1971.807961
216.865178,175,1973.72644
154.236938,129,1974.526642
162.831499,104,1975.212149
211.155975,158,1976.305414
177.932027,139,1977.151006
159.77692,108,1979.490696
125.998286,87,1979.943885
145.166999,120,1983.489236
136.318888,104,1984.133285
160.647032,141,1985.080155
95.384253,93,1985.666323
157.950819,156,1986.811365
181.090968,149,1988.824602
171.695063,193,1990.940084
164.58848,133,1993.74608
187.541819,152,1995.554189
146.592329,112,1996.169901
9.598891,150,1997.272837
135.156516,101,1997.895665
145.679279,114,1998.651546
149.707,143,1999.87445
189.078214,153,2001.584372
164.949714,89,2002.139705
132.74195,101,2003.949122
174.770165,94,2004.930086
180.867811,152,2006.398799
-144.05843,61,2006.991042
201.974556,162,2009.122643
141.245536,138,2011.059757
181.2814,172,2011.989272
221.42884,181,2014.342682
150.293159,181,2016.904233
167.027339,91,2017.661533
208.889982,172,2018.842832
136.710914,86,2019.462487
208.309641,195,2021.083069
148.245247,117,2022.566357
165.322837,86,2023.100351
131.663673,89,2023.641743
161.073975,132,2037.165083
162.018595,138,2038.768613
166.158601,127,2039.589809
117.224717,77,2040.211085
202.653624,161,2041.684965
194.083751,161,2043.32067
168.837231,111,2044.261893
143.990688,118,2046.957863
172.285459,178,2048.09067
149.632136,109,2049.009921
-91.91913,30,2049.287666
184.931563,159,2051.509288
112.708139,88,2051.954573
156.694886,97,2054.293071
161.132012,143,2056.034724
177.549448,144,2057.366291
206.735457,133,2058.591773
202.092549,165,2061.003173
1076.296018,161,2063.712563
126.044469,106,2065.616432
146.565529,100,2066.251622
726.837597,90,2068.300515
156.146143,120,2069.393479
1231.227021,183,2073.471987
-118.593635,17,2073.72228
199.527104,167,2075.239063
161.436531,83,2075.981784
162.584434,127,2077.081354
176.65749,143,2078.187195
219.623029,172,2079.586517
116.995756,86,2080.494374
208.801623,176,2087.483791
138.709685,114,2088.953709
173.367651,138,2090.808984
160.526232,81,2092.738113
162.240944,221,2096.749359
138.070981,109,2097.606445
130.065522,88,2100.145099
164.669814,186,2101.631159
158.581889,125,2103.379449
178.945086,153,2104.385197
175.660466,97,2105.090553
838.867416,241,2108.295609
168.305915,143,2109.005651
136.058603,103,2109.6808
169.506799,138,2112.367485
140.821787,117,2114.025813
177.002761,160,2116.38
160.924419,138,2134.005442
184.90661,172,2135.844388
195.858713,117,2136.542153
155.413917,192,2140.63599
156.870994,89,2141.163181
145.698703,114,2143.889937
166.528503,163,2145.816453
187.612134,144,2147.647138
155.496927,112,2148.214514
148.610923,109,2148.984932
1317.89486,213,2151.293435
140.420737,115,2152.970121
151.800863,130,2154.453469
181.633859,101,2155.23303
194.147937,147,2156.323163
210.044645,169,2157.981731
161.066611,166,2160.255259
1071.350652,210,2164.119525
210.408311,171,2165.078389
179.234053,142,2167.179694
-39.774002,16,2168.612494
195.866449,167,2169.904609
189.44844,148,2170.875455
145.999384,80,2171.518013
139.831244,108,2172.256945
216.847613,157,2173.336261
247.567228,168,2176.246718
150.147489,90,2178.588367
174.047957,141,2180.269294
143.270759,205,2182.079711
179.100933,147,2184.468489
168.485816,197,2187.101594
198.124106,161,2188.837315
144.600406,126,2191.300621
134.667701,119,2192.109235
196.176742,222,2193.587861
162.146168,133,2194.525569
179.961083,142,2195.569322
161.464786,85,2196.077862
120.465725,108,2196.896656
156.627984,164,2198.929995
181.890176,104,2200.378785
1071.04022,123,2202.301401
180.527532,149,2204.048046
137.224098,110,2205.223389
154.983187,124,2216.482553
128.376824,126,2217.479073
174.976193,139,2222.58954
142.202471,101,2223.290027
179.017057,151,2224.282741
221.018912,181,2225.672617
167.538114,139,2227.496573
115.578026,103,2228.263903
116.073939,135,2230.432046
161.960566,89,2232.165173
155.049765,78,2233.64574
155.110539,92,2234.244252
150.537834,75,2234.761748
155.363799,131,2238.182286
183.006242,104,2240.004839
156.253236,129,2241.334866
1375.874039,241,2246.823712
127.584908,104,2248.513939
196.440084,175,2252.132038
156.810782,116,2254.862884
818.877337,61,2257.140011
140.963221,112,2257.913696
-103.263859,30,2258.184439
1251.515765,207,2262.389617
180.334337,99,2263.130168
164.522099,86,2263.854228
226.76592,204,2267.530603
155.999664,92,2268.150533
119.959254,241,2272.974228
163.708919,157,2274.304235
946.919301,119,2277.078045
-75.6971,35,2277.46837
188.305778,170,2280.196095
164.243043,156,2282.818093
262.8233,181,2285.433395
195.653543,154,2288.100901
155.215842,205,2289.955159
130.61239,91,2291.093461
167.913344,133,2292.906862
215.447896,210,2295.631014
183.296703,159,2299.848958
145.855099,92,2300.462455
186.585444,151,2301.555545
107.306198,139,2304.875358
150.638221,148,2305.924372
-88.526229,35,2306.180139
141.408113,102,2307.352252
120.209376,88,2308.278271
151.752719,78,2309.507907
132.227793,123,2324.745939
152.059238,74,2325.202395
166.03105,125,2326.083558
169.747285,136,2327.507556
162.88926,120,2328.778914
153.350973,91,2330.027264
168.813241,136,2331.544743
162.000814,112,2333.417335
166.426563,126,2334.124383
172.407097,133,2335.868062
153.449434,112,2336.427139
130.256641,108,2337.044897
191.156912,149,2341.207396
1075.250414,125,2344.495501
176.400453,143,2345.52356
131.926199,108,2346.300912
132.089646,153,2347.414233
183.139186,171,2348.452196
-68.346889,45,2348.745237
129.862079,103,2349.542083
169.003617,88,2351.006446
193.733832,114,2352.758875
161.027245,181,2354.848468
150.974868,154,2357.14906
181.209903,136,2358.078514
1260.86365,198,2361.220156
178.318351,149,2362.909674
1240.191609,229,2367.596389
218.742742,189,2369.425205
195.703057,184,2370.719941
99.62155,110,2371.554305
152.01485,130,2372.645475
119.049947,98,2374.363511
214.051975,201,2375.802402
167.268464,125,2377.017563
