#{"t_start": 1771238815.431941, "env_id": "crossing_planes"}
r,l,t
67.195447,241,339.714153
164.994996,146,344.041205
491.471221,241,350.077995
186.079504,155,352.104895
163.594702,234,355.22187
158.596789,96,355.864986
183.605627,144,357.25093
183.859854,200,360.301539
214.794678,178,363.913167
112.331768,241,368.831948
202.181116,173,370.201279
-59.000003,1,371.500812
156.679567,220,373.411333
231.203658,192,375.579351
102.374316,241,379.939595
138.000249,114,396.231706
153.071554,77,396.821922
143.757942,112,399.568786
491.930592,241,405.511407
110.053105,93,406.049569
182.992952,163,407.918946
175.373794,140,409.526555
142.88262,127,410.318513
158.849603,241,412.338958
149.591253,126,413.347342
926.449834,241,415.922477
164.709675,196,418.193304
169.068912,192,419.402002
169.220043,129,420.834045
162.826379,228,423.025352
158.841366,85,425.74621
109.551839,77,426.214734
124.823719,129,427.327562
186.651956,204,430.196238
181.669799,164,432.328826
105.49771,97,432.991809
137.626419,241,436.237771
102.313169,241,437.805719
170.443555,153,440.852137
175.82706,241,444.70179
-59.000002,1,446.269021
150.604858,141,448.7718
153.206249,97,449.461374
-81.680876,72,450.062948
207.166448,202,451.55546
153.744929,84,452.946747
146.30019,143,454.628431
178.01361,168,456.557957
161.517505,148,457.319259
145.669305,125,459.28549
155.579082,170,460.534387
144.260811,151,461.603465
108.268,241,463.324725
140.136737,128,465.654056
165.125361,241,467.383623
-59.000014,1,468.480311
159.232221,119,470.762034
149.838389,160,488.651195
150.046798,149,490.356365
126.555336,120,491.827185
168.22446,94,493.532325
229.589836,241,499.735146
171.330666,99,500.592713
172.263662,208,502.305314
212.793875,231,505.642535
163.549391,115,506.428464
149.452847,97,507.000973
176.863585,241,511.157307
147.198911,122,512.279422
153.266654,106,513.710543
197.740245,184,515.539269
170.026703,153,517.388554
104.91374,86,517.920641
207.852229,129,519.782665
117.482139,91,520.396812
128.99953,90,521.000814
205.804005,241,524.584592
145.963158,120,527.196388
164.237573,136,528.332357
143.957117,105,530.879599
165.178866,97,531.523336
158.004618,93,532.244164
127.266177,117,533.164981
178.777967,191,535.694048
207.877906,182,537.234605
141.392435,135,539.13107
140.480179,120,541.698222
143.792187,100,542.391784
224.15527,178,544.260939
151.211222,91,545.021272
167.196964,136,546.274143
165.611576,126,547.114387
177.542089,142,548.068838
184.72825,159,551.660855
168.518708,134,553.628453
196.867617,129,554.44056
139.121702,108,555.103325
146.721225,82,555.790382
164.201248,241,561.773231
97.130674,241,564.31124
207.09805,241,576.264764
136.995772,146,577.238485
214.041286,173,584.542149
157.074239,206,585.774785
241.036629,161,586.880913
190.02387,162,588.295753
184.015068,181,590.314919
208.7689,195,592.89724
168.564621,157,594.738126
1049.99985,152,596.489614
175.060518,147,599.892594
129.769088,115,601.160089
125.668727,241,605.683481
127.846712,110,608.466069
177.528663,209,609.735183
118.232821,89,611.322946
169.105289,213,613.973395
181.039483,140,616.313492
101.764698,96,616.881502
142.231379,112,617.828939
224.76396,186,619.459311
158.563688,174,622.382644
131.283351,100,624.453008
171.585039,141,626.272497
149.814048,157,629.479624
-101.806114,18,629.623837
209.278281,192,631.98092
-37.742605,107,635.229368
176.759456,133,636.417268
1058.575507,187,639.550403
187.142993,110,643.118529
202.133316,171,646.244217
185.108746,166,647.476791
221.890908,173,649.62553
162.50352,145,650.278888
132.396981,104,652.644179
191.191268,173,655.024822
159.71694,151,656.711235
189.223875,149,658.768115
152.566565,241,663.157907
140.20351,101,664.419876
123.216725,101,666.491919
154.180535,157,684.527393
138.949725,170,686.294106
151.264699,135,688.548492
139.392322,109,689.719458
136.777708,90,692.912922
135.392911,107,693.47124
143.845042,126,695.889794
202.588262,141,697.131743
102.063616,241,700.334157
453.156584,54,703.039762
596.139209,118,704.732605
133.144343,108,705.895667
228.186755,222,709.550304
349.530854,241,712.935967
152.855462,80,713.61155
199.726477,135,714.399389
200.289031,162,716.181367
149.765781,107,716.821187
150.620987,108,717.600599
159.33415,99,719.588787
68.537403,241,722.862615
188.553403,241,726.385264
165.461901,141,728.589802
181.091698,190,731.072748
171.779432,241,736.891049
582.877582,105,738.531724
175.611073,136,739.755135
176.936555,155,742.204487
800.988079,241,745.336284
130.211099,111,746.477116
148.580809,127,747.816849
154.723092,129,749.023896
133.425531,109,750.034211
199.842122,171,751.406148
118.347299,97,752.359567
182.211134,156,754.516615
170.301578,132,756.238923
151.516328,104,757.130426
176.996972,152,758.480504
227.475108,189,762.828608
163.267795,93,763.865086
112.112042,77,764.612364
153.954986,132,766.712821
156.047512,85,767.388464
104.720243,94,782.909379
212.656549,203,786.119207
168.568032,141,788.195252
194.760012,198,791.660263
173.509903,142,793.040526
219.496369,226,796.568584
196.000479,197,797.926069
180.970815,103,800.061886
1023.675175,189,804.050589
1200.487726,241,807.380697
139.534941,241,810.219025
181.556643,146,811.4821
158.021538,171,812.815046
150.700588,79,813.502275
1236.835027,208,815.87663
131.202981,92,816.861031
224.608151,185,819.770994
146.482479,78,820.365766
113.683596,89,820.971044
179.702416,118,821.695455
167.088903,140,824.289479
190.974403,184,825.509554
160.51474,133,826.472067
148.641758,118,827.64115
164.164658,146,829.201953
165.59307,137,830.293173
135.012283,113,831.008356
206.080676,183,832.676225
116.020573,76,833.222093
184.159787,152,834.29263
140.214875,131,836.127555
1396.032578,241,839.411221
162.296582,108,840.109743
182.879261,139,842.055578
148.612694,136,843.816698
153.20376,114,846.235878
162.823504,177,847.837287
154.40621,115,849.825111
158.7471,145,851.488315
1240.137163,241,854.958031
143.092075,122,855.657098
170.945733,241,872.312955
142.418582,241,875.675501
177.460394,152,878.632136
149.928889,133,879.548776
214.21846,174,880.588991
142.966445,103,881.27866
150.203969,111,882.804187
179.944513,201,884.882746
147.656122,88,885.497728
167.366618,129,886.574746
207.763715,169,889.400251
113.523248,83,889.947304
180.869142,241,891.783128
190.482536,207,894.746294
251.226266,172,896.93797
127.975752,115,897.625893
161.363004,85,898.141572
121.20388,82,899.571015
157.143025,131,901.277959
-99.247049,1,901.293206
58.290685,241,904.300831
172.310697,223,908.068892
161.270928,161,910.268789
146.741185,120,913.105036
155.895021,134,915.242648
160.914975,126,916.832463
1189.639919,241,921.518055
167.437861,129,924.056624
222.693086,193,926.554747
171.082702,160,927.397243
153.274799,115,928.045363
183.951682,148,928.968661
215.552242,196,930.195219
141.256238,126,931.076862
160.024955,91,932.576461
163.441492,145,933.531132
225.706369,210,935.311806
119.34058,133,938.436215
150.557686,105,939.329958
177.23547,175,941.729865
182.996275,116,942.467962
184.639026,190,965.977565
1072.323794,175,968.917183
189.454132,172,971.537675
146.197874,118,972.820164
147.040966,136,974.252142
1395.954583,241,977.052268
128.712358,92,978.592918
221.953621,188,980.835523
162.224494,132,981.800906
151.014351,111,983.001115
219.200675,188,986.163758
185.450448,131,988.123925
160.555241,137,988.918967
158.254883,133,990.848673
-59.000002,1,992.115766
163.032304,103,993.053249
168.738696,146,995.779097
155.373817,128,997.097835
1412.414333,214,1000.434702
121.588557,95,1001.303554
207.563586,129,1004.400482
-59.000002,1,1005.503403
889.739735,170,1010.219987
147.39955,98,1013.678521
176.278512,182,1015.635828
139.890316,105,1017.688297
230.738822,237,1022.146399
214.651814,173,1023.788029
126.745418,112,1025.11981
243.47142,189,1026.177705
122.089216,103,1026.919975
155.537301,84,1028.350145
122.815934,83,1028.758367
209.194406,167,1030.456551
169.633376,165,1031.336199
173.447479,158,1033.068445
173.767325,150,1034.748877
175.666718,137,1036.967966
133.776356,111,1037.670527
159.437493,84,1038.321177
139.889616,113,1039.860651
174.962451,97,1040.600693
-59.000003,1,1041.903275
115.282936,79,1042.358267
1603.77415,225,1045.67092
125.32327,241,1049.000187
150.815652,111,1049.673264
845.266181,131,1062.688078
214.363735,182,1063.844628
150.057139,95,1065.437461
163.996085,125,1066.238121
160.900133,139,1067.831173
142.476816,144,1071.114642
148.123579,109,1072.77185
173.816624,134,1074.233964
132.597209,121,1075.83169
156.352501,151,1078.360588
221.681314,193,1080.511826
181.523002,101,1082.747272
184.222464,144,1084.345803
118.4085,79,1084.83455
794.091303,241,1088.389018
163.922596,85,1088.824271
196.352494,206,1090.181607
129.937926,106,1091.737807
151.930977,180,1094.653342
153.198469,129,1095.462995
182.445716,160,1096.744491
164.685716,241,1099.966937
778.026881,61,1102.697118
143.8865,114,1103.351098
224.328439,144,1104.344529
904.733882,241,1107.176639
149.021793,121,1109.777223
148.01435,86,1110.285854
131.078957,110,1110.905536
462.209522,67,1113.118769
244.996594,197,1114.951812
157.841704,106,1115.709098
152.847704,83,1116.424266
796.155848,172,1119.111638
162.377807,151,1120.168448
198.593837,170,1122.674361
136.804602,114,1124.350444
198.469226,174,1125.888801
170.196916,143,1126.99359
181.649522,103,1130.091278
145.881115,78,1130.411191
214.037222,178,1132.357981
78.666296,241,1134.906433
139.709195,111,1135.577624
236.442222,209,1154.16248
195.564216,176,1155.966482
154.553105,155,1157.382919
218.372817,189,1159.021666
210.616066,197,1160.673304
121.203918,82,1161.800148
220.033657,209,1163.185756
162.373678,138,1164.148265
134.020037,94,1164.942042
155.625993,94,1165.716671
164.154596,177,1168.11039
129.424089,99,1168.617763
240.206,183,1170.512969
141.74663,124,1171.186509
132.178482,106,1171.874794
167.483119,101,1172.577233
175.273773,140,1173.488036
158.337292,142,1174.377169
177.590025,200,1175.748512
129.189695,125,1176.503688
162.060541,119,1178.659514
153.406772,126,1179.407141
138.694457,120,1180.320191
196.547774,171,1181.936547
165.514968,118,1182.822213
198.390321,175,1184.745204
717.455176,123,1186.282385
765.310143,126,1188.796805
1218.278537,180,1190.60775
193.932236,157,1192.542222
150.608273,134,1193.312061
116.80106,241,1195.866084
183.798248,153,1197.699306
115.772721,94,1198.27993
1160.442103,224,1201.203294
666.871267,181,1206.939731
112.00002,73,1207.212293
493.068406,55,1208.419056
1338.631177,221,1211.052857
191.649313,177,1212.568464
135.278608,108,1213.330974
889.021884,133,1216.269838
191.314663,118,1216.913227
150.221346,128,1218.754923
960.878724,131,1232.971298
104.259239,93,1233.520182
175.996717,137,1234.371775
143.182421,109,1235.839003
156.018731,116,1236.725594
127.632292,87,1237.576121
150.14012,78,1239.539275
201.211865,163,1240.539093
150.583527,110,1242.756708
166.646553,139,1244.650206
183.33547,155,1247.819505
710.363375,223,1250.75787
159.864727,88,1251.176533
171.114401,104,1251.739031
165.553853,135,1252.448824
147.207409,91,1252.98701
140.074715,140,1253.918576
158.177775,140,1254.914287
118.446788,113,1256.596272
165.904465,112,1257.291686
187.72501,150,1259.001171
150.630073,110,1260.539517
120.631634,148,1263.950319
171.745822,107,1264.942233
240.740774,193,1266.724392
144.368329,84,1267.272211
112.341053,88,1268.688919
154.188167,83,1269.126432
161.116567,144,1270.82012
146.754892,118,1271.522937
230.377357,151,1272.262511
1353.654452,198,1276.076078
140.753811,241,1278.518181
149.65855,85,1279.288196
257.165647,177,1283.32601
143.058865,113,1283.898439
161.018279,121,1284.61591
201.822451,166,1286.376952
130.611293,91,1286.916998
122.0,83,1287.407285
165.655113,97,1288.090962
113.893803,78,1288.836453
198.635513,168,1291.160241
137.057191,119,1292.829948
181.29978,144,1293.783298
120.477469,93,1295.387485
168.482761,92,1295.825596
217.382471,157,1297.499135
134.023546,103,1297.96939
159.772106,83,1298.477617
187.533339,235,1313.445476
156.406212,117,1317.615175
155.632088,115,1318.675521
133.433102,96,1319.397923
152.269989,97,1321.556743
136.748671,104,1323.080963
225.549369,155,1324.404944
986.120422,148,1327.054582
160.773911,127,1328.65942
117.231805,91,1329.274873
222.592348,143,1330.99091
161.993072,129,1332.653976
200.720322,180,1334.490221
134.412079,112,1335.113218
233.178696,231,1339.166772
150.470572,81,1339.58187
149.776721,106,1340.202711
320.339987,42,1341.389663
174.398764,144,1345.447836
152.412433,80,1346.248194
259.881417,196,1349.947052
188.565738,155,1352.239753
135.160618,108,1353.462865
164.02284,145,1355.979107
220.101665,156,1357.85521
207.89989,241,1360.314862
154.4283,114,1362.064768
982.825806,146,1364.084003
152.934841,133,1364.978727
164.43298,133,1365.890523
149.276403,72,1366.39546
888.092433,171,1368.273947
122.441882,95,1369.62459
146.934404,121,1370.225826
197.960142,177,1373.681937
155.274231,150,1375.493278
952.718144,241,1379.956155
140.410145,122,1381.102817
232.776353,175,1384.259648
966.023574,130,1385.861766
7.11719,86,1387.094961
135.81635,96,1388.0225
148.820532,72,1388.554976
128.126879,91,1389.233692
181.808247,167,1391.260636
157.533095,122,1393.717058
156.983361,149,1406.662068
1416.344715,185,1410.902789
187.198273,159,1413.680005
145.085371,97,1414.940922
188.437667,182,1418.094511
150.584584,121,1419.171071
141.062227,99,1420.882302
133.997964,138,1423.615878
137.408396,98,1424.179844
129.882595,241,1426.395509
209.04362,200,1428.534898
189.221029,149,1429.388543
185.328218,161,1431.244651
186.75614,170,1434.3236
151.176676,141,1436.716218
162.675336,130,1437.619247
168.018574,91,1438.148336
114.588907,89,1439.022061
197.504554,160,1441.354693
121.290252,92,1441.955321
172.55722,126,1444.508857
145.836766,105,1445.565824
1025.427217,117,1448.289794
162.97545,106,1449.830047
273.436747,177,1451.963093
188.148661,164,1456.363501
156.254632,159,1458.430288
190.722552,175,1459.733453
148.056624,80,1460.737315
156.870162,86,1461.585238
220.473819,208,1464.956287
-89.401035,52,1465.270095
133.355061,98,1465.962527
134.763071,122,1466.673278
196.356777,136,1469.00757
182.359304,149,1470.020565
153.915938,75,1471.389876
629.705178,104,1474.577711
155.347045,80,1474.980636
194.3411,157,1478.056886
197.910352,170,1479.539694
144.509557,80,1480.155428
178.88423,176,1481.469384
168.706695,160,1482.625605
142.325662,123,1483.572078
152.869447,97,1485.909612
186.67113,199,1489.662434
1080.358919,202,1506.893256
147.082725,75,1507.398367
185.158377,154,1509.250593
197.136229,148,1510.636016
189.678878,110,1511.577149
147.108527,120,1512.688114
254.63177,191,1515.093705
214.950425,180,1516.22462
180.0162,140,1517.090107
187.198703,148,1519.391515
172.222907,132,1520.19227
252.788889,172,1521.157693
192.936991,173,1523.10248
139.853069,93,1523.795857
140.871695,113,1525.561915
129.645016,101,1526.148355
266.919554,185,1527.525097
134.843301,118,1529.335027
138.020246,98,1530.847737
129.407724,90,1533.218448
141.381439,90,1533.852595
169.222981,129,1534.807808
129.406541,90,1538.193233
185.837098,166,1539.26333
148.550061,98,1540.019303
243.084401,185,1541.27224
165.876626,87,1543.669993
1392.726689,234,1546.556078
196.910575,191,1549.852117
188.679048,110,1552.366532
183.183738,171,1554.443396
1171.184693,137,1557.079226
145.209474,122,1559.537933
-99.720329,1,1559.556038
132.83964,92,1562.569749
122.272298,93,1563.154741
160.791332,110,1563.68783
143.579476,152,1565.417913
224.676036,145,1566.228214
-19.643103,6,1567.411789
177.249601,150,1569.841504
160.42551,82,1570.507523
126.10889,105,1571.317041
158.616596,142,1573.175152
161.955493,146,1574.816261
208.428753,167,1576.567387
184.047696,151,1578.38268
195.039559,220,1593.743539
124.686097,113,1595.522795
116.618804,89,1596.121657
131.789808,116,1599.110936
205.253689,192,1601.474421
203.118745,163,1603.630559
265.796987,200,1606.826637
187.244707,146,1609.579002
176.030938,154,1610.555326
153.835182,99,1611.201326
137.85886,157,1612.428255
150.660678,128,1613.984117
153.630456,126,1614.604919
114.346994,92,1615.190567
180.580283,151,1616.294769
206.320073,217,1617.843141
146.166564,71,1619.188637
189.610766,150,1620.608058
234.008269,153,1622.504014
134.503219,126,1624.845883
207.55169,172,1626.89589
157.021665,169,1629.137995
176.727091,175,1630.390602
1355.380051,162,1632.357544
170.633481,142,1634.388824
213.710591,170,1636.256546
223.988432,186,1637.563692
602.953454,241,1640.250652
141.067106,89,1640.855483
114.35638,96,1641.497135
200.648803,169,1646.953905
191.101175,156,1648.103477
150.992413,112,1649.128181
168.378545,100,1650.03234
679.802927,123,1652.65095
167.943622,208,1654.071604
213.20365,174,1657.629056
151.085692,93,1658.314307
172.657172,143,1661.151279
160.880365,92,1661.820478
118.674671,96,1662.672267
136.174517,107,1663.47999
150.032517,101,1664.179291
180.426646,102,1664.892864
1130.762441,215,1682.159766
156.468863,131,1684.18875
152.843958,75,1685.340871
168.152608,108,1686.236019
169.065845,97,1688.558721
153.927947,241,1690.233844
146.429069,106,1690.93952
985.967905,188,1695.902443
156.836009,135,1697.689052
210.076445,149,1698.636822
197.637953,179,1700.752057
163.486201,126,1701.594255
130.38631,100,1702.227832
120.767669,105,1703.72444
181.398411,153,1704.603764
240.011919,160,1705.689224
165.533074,88,1706.161566
154.233555,113,1708.361269
153.857683,171,1711.622428
148.767819,124,1712.938965
150.237611,241,1716.24676
208.702863,171,1719.069129
125.675868,127,1719.911128
209.080463,166,1722.665256
126.263973,107,1723.278827
170.139917,146,1724.371323
304.200325,26,1725.543531
241.920398,167,1726.39466
-66.754534,57,1726.882
195.249687,118,1728.663874
111.969787,100,1729.222034
176.154471,145,1730.219264
222.861058,181,1734.984581
156.39357,124,1738.486484
132.479279,102,1739.164194
112.000376,73,1739.591733
217.347731,154,1741.515514
134.419068,116,1742.246191
170.956979,149,1743.143688
165.313157,172,1744.317502
137.097625,107,1745.104364
262.538734,181,1747.019382
221.337748,218,1751.157572
156.027813,128,1752.66081
123.362047,99,1753.305055
147.759055,91,1753.899132
1212.914861,159,1758.363585
168.564195,178,1776.039908
137.228719,97,1778.863949
145.611439,106,1779.905185
117.615757,95,1781.025879
130.798544,123,1784.575033
107.616474,78,1785.03825
146.014577,112,1785.66631
161.826449,88,1786.192176
108.619089,121,1787.108915
146.697228,136,1788.931456
107.324471,124,1789.810495
153.282805,78,1790.239956
124.688556,136,1791.338939
884.067417,174,1793.707798
133.655989,139,1794.637997
202.085176,168,1797.162427
200.105391,207,1800.261957
170.821677,93,1802.564521
144.711435,149,1804.253981
214.164433,135,1805.748727
204.255671,183,1807.895168
204.534643,125,1808.570178
151.688558,87,1810.98931
125.235823,107,1812.690023
202.380305,181,1814.249814
121.201715,101,1815.982334
169.492516,110,1816.712008
182.205063,152,1818.464479
151.900019,120,1820.430685
158.307071,195,1821.671143
151.009814,191,1823.018127
150.121513,84,1823.783299
-21.408306,97,1827.093376
136.142546,103,1828.525511
142.270142,129,1829.8352
170.141714,92,1830.550602
145.181202,112,1832.455138
226.462341,166,1834.458311
-138.88551,26,1835.569386
198.262365,195,1837.018578
152.633434,112,1838.811934
180.757627,169,1840.690442
153.263046,79,1843.805494
170.970536,146,1844.591933
196.442505,164,1846.554167
-122.783784,15,1846.661859
164.64905,101,1847.249563
160.913595,84,1847.743709
924.12844,181,1849.901154
163.188577,135,1851.545171
192.883174,150,1866.565678
184.240334,185,1867.831616
171.639988,150,1868.751813
263.940467,196,1870.526806
255.805257,176,1874.217224
146.449385,99,1874.947869
-190.060744,36,1875.198937
156.103311,132,1876.962141
1601.247536,191,1879.751874
114.019645,138,1881.523175
195.251479,163,1882.571304
248.000614,211,1883.881916
165.007788,141,1885.878415
238.039202,194,1888.039897
137.465701,114,1890.317474
151.127345,127,1891.722407
190.534395,210,1894.149699
172.650231,150,1896.061162
158.636001,118,1896.594582
163.704257,85,1897.096696
219.843322,190,1898.367999
147.788086,140,1900.255947
225.213051,143,1900.973074
127.612128,88,1901.572115
132.997696,90,1902.235061
924.851662,126,1905.068006
176.963761,152,1906.843033
140.100608,126,1909.547286
133.933117,150,1911.713045
87.470959,85,1912.367926
-98.431797,6,1912.436663
152.570817,154,1915.442319
116.073115,103,1916.148457
168.995025,137,1917.131712
154.815404,115,1919.594816
189.981491,121,1920.304609
147.155836,121,1921.98227
137.065848,129,1923.122578
148.316122,241,1926.060866
202.778035,167,1928.374673
133.175315,112,1929.177037
-40.510247,114,1931.953178
145.329627,87,1932.495853
232.792364,198,1933.744146
126.269553,89,1935.010149
106.093764,91,1935.607583
1040.842185,241,1958.963127
1035.415948,160,1960.522162
1169.201442,237,1965.81884
1080.90438,202,1969.001792
148.31424,104,1969.697732
173.789689,134,1971.320349
207.087242,181,1973.289301
209.353504,169,1974.290857
180.019886,143,1975.22684
167.085772,124,1976.102305
157.721057,91,1976.676098
197.064511,186,1979.492935
145.402243,118,1980.120786
149.501077,129,1983.713833
159.552362,85,1984.263801
151.142716,126,1985.099988
175.019092,135,1986.021361
117.158558,93,1986.671317
187.999301,149,1987.74273
1593.819789,162,1990.635519
198.63012,150,1992.707517
1131.848679,212,1995.724621
158.358666,133,1996.514142
156.292257,160,1997.64717
-30.793001,141,1998.571041
170.666248,103,1999.316884
157.74053,128,2001.138546
181.325076,103,2001.730569
179.265257,167,2002.877497
1144.81354,241,2006.259331
169.937768,139,2007.549225
214.243302,178,2009.747972
-99.000003,1,2009.771939
160.042114,131,2011.51591
142.490879,112,2012.228546
161.848896,128,2013.889822
156.84377,132,2016.377582
140.918618,111,2017.182902
160.026867,136,2018.153464
131.965954,104,2018.873223
182.85978,153,2020.143076
188.443483,152,2021.323693
156.485633,143,2022.961516
185.475961,184,2036.734252
137.3663,113,2037.431523
164.188743,159,2039.196098
185.956304,168,2040.525815
199.411989,174,2042.084496
156.810926,144,2043.639783
162.266755,114,2044.502687
129.099077,94,2046.069848
1196.367245,241,2048.669146
-43.402413,145,2049.979371
142.141728,78,2051.520775
156.223864,78,2051.904185
147.009808,125,2054.405584
-13.295138,238,2056.995825
184.656673,154,2058.469223
153.030799,74,2059.577887
173.973179,137,2062.542878
152.281543,99,2063.401051
-10.490995,89,2064.151298
178.960944,143,2066.245203
223.046312,188,2069.084952
155.746512,121,2071.073359
206.53665,238,2074.814463
176.818989,136,2076.154993
228.182466,191,2077.718522
172.191106,103,2078.512321
121.124216,92,2079.29752
-4.967803,107,2080.260579
162.402883,123,2084.201021
1397.735306,241,2089.362815
143.439502,113,2091.045778
182.633557,148,2094.72163
149.936702,139,2096.893652
120.474853,89,2097.537449
149.906459,124,2100.369194
138.590214,116,2101.344287
167.660011,150,2103.343787
131.326639,102,2103.937114
132.917945,113,2104.777411
226.274099,214,2107.002192
153.760849,197,2108.934827
151.294567,120,2109.679216
158.05937,98,2110.339254
-99.0,1,2110.361757
1000.521112,185,2114.185061
159.063815,117,2116.239962
140.99997,102,2117.205103
213.604233,181,2135.723616
141.351946,111,2136.239126
125.74909,125,2137.040085
202.522104,133,2140.758954
-4.049412,130,2141.56863
275.773426,191,2145.647274
169.248428,189,2147.76734
159.950678,81,2148.127016
159.811707,92,2148.752316
125.114895,86,2150.578338
167.039493,126,2151.152523
172.454112,152,2153.02267
190.18429,148,2154.674978
177.826731,146,2155.754305
161.589003,164,2157.193906
222.118013,176,2159.728405
25.145139,133,2161.554455
138.996917,100,2162.940123
141.193951,87,2164.328652
198.517666,162,2166.428047
145.224681,105,2167.028206
176.939296,151,2169.667772
188.816507,157,2170.644377
156.369392,84,2171.272079
175.893376,94,2171.99061
173.064025,159,2173.05904
108.990322,241,2176.461957
175.945987,95,2178.822706
157.345134,123,2180.398783
140.977244,120,2181.378402
148.162278,83,2182.249518
165.871361,137,2184.512681
138.443271,107,2185.289122
189.519058,153,2187.81672
179.788944,178,2190.9901
149.689153,136,2191.991488
123.395068,93,2192.633396
169.786658,126,2193.460422
162.703608,86,2194.002559
159.42615,132,2194.935138
148.357074,125,2195.852117
194.18349,160,2196.96197
169.585843,127,2198.770116
121.581177,122,2200.312471
186.988603,154,2202.479262
153.662695,80,2203.308678
180.223913,101,2204.598467
-101.312974,9,2204.725773
192.688477,209,2216.833434
155.029418,90,2217.478378
154.42431,134,2218.457842
985.698483,241,2224.166308
130.509669,115,2225.047693
166.421684,94,2225.78632
1080.702209,202,2228.026253
149.62448,125,2229.149754
120.454248,79,2231.905986
127.270109,85,2232.457343
1236.534119,207,2234.769509
122.929782,96,2237.977855
128.993216,100,2239.71661
216.077622,182,2243.154838
153.964869,152,2244.406642
200.219834,156,2248.348312
164.392551,140,2250.643265
130.531005,117,2253.585103
158.578126,78,2256.016927
1411.080131,182,2258.173952
-2.354766,87,2260.787045
1239.651594,241,2263.317371
140.527264,121,2264.359819
152.669045,137,2265.464449
1004.447251,128,2268.355941
223.795457,190,2271.929735
156.654765,78,2273.391229
225.730397,190,2276.640624
223.603194,204,2279.934991
139.519767,121,2281.077361
1296.949658,148,2284.707787
173.402655,139,2286.91306
166.483598,115,2288.070071
-102.183366,27,2288.338187
149.221008,112,2289.259556
144.637645,119,2290.438162
147.225113,107,2292.050153
145.486443,81,2293.056594
208.953639,183,2295.347877
211.388541,129,2298.174135
-2.073015,162,2300.68466
127.048059,135,2301.668578
1114.362042,235,2305.616924
156.944136,130,2306.754734
173.072625,137,2308.273859
155.195225,129,2323.024036
177.731213,144,2325.201161
122.887682,92,2325.903509
194.017584,165,2327.391992
159.246904,100,2328.402589
187.591705,106,2329.850117
182.311718,148,2331.564198
143.869452,156,2333.704857
134.862718,93,2334.231892
155.302696,127,2334.985469
690.640927,182,2336.883362
124.017878,140,2339.181415
