#{"t_start": 1771238815.429631, "env_id": "crossing_planes"}
r,l,t
1155.657331,208,1729.427437
247.631292,189,1732.661706
142.351662,132,1735.151682
154.055911,137,1738.748791
200.313439,169,1740.780846
162.146888,89,1741.271108
185.703708,145,1742.23027
179.507413,166,1743.23839
214.807533,221,1744.840497
146.010118,79,1745.351733
151.8413,122,1746.905325
202.199239,171,1748.822008
143.638051,80,1751.221063
200.972839,174,1753.045192
190.214179,154,1757.823203
163.94928,129,1758.314116
123.024738,83,1774.82115
162.838459,130,1776.258868
160.079674,129,1779.385348
160.45168,155,1781.207486
89.561356,80,1782.000776
183.102406,165,1785.334961
150.948447,77,1785.796647
135.157305,98,1786.407473
160.750803,135,1788.392304
135.26692,114,1789.090318
-100.569475,10,1789.157853
121.699298,91,1789.794056
142.497944,108,1790.436021
151.651784,122,1792.594949
121.2584,88,1793.378523
117.612452,78,1793.761142
200.127386,241,1795.424063
191.990755,169,1797.995594
141.118914,103,1800.303318
1337.785022,167,1803.407905
147.365024,81,1804.387606
86.014081,87,1805.465515
142.47963,123,1807.410192
129.897893,124,1808.041506
227.879016,215,1811.294848
155.210056,130,1813.149635
96.321036,170,1814.609569
213.790465,177,1816.780481
141.435096,85,1818.20267
209.95825,133,1819.00503
217.583548,187,1821.302406
207.271704,165,1822.448121
250.95678,169,1823.861626
149.576382,95,1827.13028
167.698075,86,1828.259052
79.262235,122,1829.655294
156.574091,241,1832.558953
165.798837,91,1833.140981
157.624065,79,1834.594766
804.341514,123,1836.474215
178.76807,140,1837.518865
233.504887,184,1840.489492
167.588281,149,1843.976954
135.46881,119,1844.657693
138.187205,120,1846.351963
160.443625,83,1846.886401
206.961138,168,1848.877213
130.655711,98,1849.487424
150.974596,135,1850.360492
153.370716,145,1866.092029
207.392703,177,1867.35037
176.004744,147,1868.244734
171.562564,109,1868.943511
181.059828,139,1870.239933
197.39649,179,1874.026219
152.965603,150,1875.105443
231.54824,227,1878.216372
81.441508,241,1881.475524
119.087907,96,1882.100784
147.995064,151,1883.072691
171.859704,143,1883.968124
137.136215,119,1884.751449
1400.634936,241,1888.347051
166.992007,143,1890.973781
-99.000001,1,1891.004681
204.606777,165,1892.616704
153.909255,140,1894.386086
168.861574,137,1896.146895
227.838492,148,1896.880327
179.669455,188,1898.087832
134.873922,127,1899.028539
152.385167,206,1901.062099
199.043446,168,1903.306302
134.000104,95,1903.877706
1039.782948,129,1906.538443
193.218969,172,1909.506118
-99.251516,1,1909.520923
196.792221,209,1912.143521
145.793639,111,1914.691233
151.905592,115,1915.693624
134.246602,131,1916.647899
100.589068,110,1917.37317
803.616973,87,1919.643776
157.901457,148,1920.500115
115.400323,113,1922.177743
141.918679,111,1923.198468
198.825181,160,1924.616408
155.214489,98,1926.221972
1089.584689,230,1929.017681
122.75502,86,1929.633908
877.674394,82,1932.143876
175.804685,181,1933.228262
-169.909763,35,1933.486629
113.450762,108,1934.895909
215.350535,219,1957.112241
155.670665,114,1957.888728
1084.19826,133,1960.323688
150.937707,139,1964.18369
186.120277,175,1966.984535
126.144321,241,1969.508696
-92.081516,39,1969.745846
169.540011,241,1972.961706
144.42136,167,1973.874111
113.203699,74,1974.334623
161.44768,107,1975.028637
237.126789,213,1976.492137
107.637176,99,1977.065026
-118.362897,31,1977.268194
-99.216986,1,1977.288936
132.815683,93,1979.525049
205.99814,178,1981.910193
1335.001019,225,1984.791346
164.679215,139,1985.657143
200.171088,219,1987.252369
156.567981,127,1989.079405
505.418864,107,1990.657733
164.659976,134,1991.575061
144.455765,111,1994.147644
832.896128,174,1996.071119
106.57498,81,1996.582152
154.492797,123,1997.481134
155.441841,123,1998.242337
206.452753,175,1999.682981
211.615377,217,2001.812762
171.718891,92,2002.406265
108.521777,88,2004.144717
157.330248,112,2005.262274
133.144207,110,2006.311805
189.528389,158,2007.752989
179.33553,102,2009.356449
145.880325,113,2011.146006
180.931328,141,2011.906199
143.420535,118,2013.268906
207.656075,137,2014.869236
188.430139,150,2017.095554
179.616746,151,2018.213854
152.204393,120,2019.074736
166.997365,168,2020.421376
170.559116,117,2021.354798
154.665595,131,2022.895381
146.064429,104,2023.535183
131.815312,92,2036.765544
134.762012,120,2037.486861
129.280848,96,2038.885725
145.833968,105,2039.556376
156.385716,81,2040.164498
156.105653,81,2040.951799
271.893951,234,2043.190526
227.099966,148,2044.462285
122.064983,96,2046.053719
201.866034,167,2047.980199
127.348118,97,2048.828738
195.24447,172,2050.300855
155.048544,161,2052.267051
196.097344,171,2054.968153
124.407732,85,2056.533931
124.977674,157,2057.978577
162.932985,108,2059.348507
249.204466,210,2063.03565
136.01696,114,2064.024585
203.358947,119,2066.01525
151.750518,126,2068.168577
147.65254,106,2069.121895
145.46392,123,2071.113511
149.104162,132,2073.913835
144.05505,129,2075.049724
130.184007,79,2075.886155
186.036151,166,2077.303879
136.213078,111,2078.173721
229.45184,148,2079.366263
144.700563,96,2080.243957
194.452731,153,2086.786667
168.066814,139,2088.760371
152.541069,97,2089.512451
628.470446,125,2091.249223
-99.000002,1,2091.270196
196.901948,164,2096.308145
215.788504,211,2097.8606
467.286499,80,2100.307644
199.328146,171,2101.697718
178.689409,145,2103.573983
155.889432,90,2104.122503
-80.394322,70,2104.694028
195.057766,184,2106.725804
205.770077,177,2108.621948
177.055071,97,2109.117422
156.892562,80,2109.629485
164.044704,123,2111.484809
178.293817,157,2114.138441
161.44331,134,2116.302052
194.986568,167,2134.144
154.931066,123,2135.779767
119.25116,90,2136.181402
203.332751,170,2137.282128
145.829645,111,2140.850749
128.605163,107,2141.508706
135.833725,148,2145.35353
152.617561,131,2146.152626
184.434753,158,2147.987093
221.572792,143,2148.898378
151.593435,73,2150.621176
173.014088,138,2151.245537
172.813643,133,2153.007697
203.739484,142,2154.617406
161.74022,153,2155.753774
157.261932,125,2156.672751
157.156062,79,2157.582166
133.97138,107,2159.554005
150.596424,172,2161.609072
123.818928,122,2163.091875
215.712787,186,2165.060663
270.978653,188,2168.828309
147.075807,107,2169.741448
162.545644,82,2170.214885
145.5087,116,2171.016659
144.019129,104,2171.81533
171.509316,173,2172.986068
204.159267,170,2175.973412
133.972217,152,2178.692176
148.105513,104,2180.154088
-66.908524,44,2180.403541
185.908008,107,2181.26068
164.971917,132,2182.655498
581.568755,241,2185.554242
95.270093,136,2187.994575
155.641265,142,2190.868321
125.066875,83,2191.509268
172.201757,182,2192.763606
123.098906,155,2193.730592
169.846524,139,2194.713384
131.802018,175,2195.967131
128.43555,96,2196.659761
167.903246,138,2198.56941
202.565879,168,2200.383724
162.420422,133,2202.362125
188.341576,147,2204.074363
120.433667,80,2204.989344
168.14418,107,2216.156367
204.732579,179,2217.593617
123.254099,83,2218.201039
92.740216,85,2222.936397
143.787005,80,2223.447326
149.547891,128,2224.27618
241.226002,161,2225.535552
225.903315,182,2227.654227
185.985343,153,2228.91834
135.02371,95,2231.820894
-40.702083,123,2233.574522
222.963711,190,2234.85191
164.610988,125,2238.223533
112.256602,88,2239.922219
164.830845,90,2240.587048
158.908689,90,2243.418223
165.862944,130,2244.441837
137.916102,87,2246.948267
161.015888,89,2248.518796
175.530714,146,2250.875969
155.852901,129,2254.826413
143.806074,85,2257.204361
136.698812,129,2258.131417
153.807571,114,2261.905785
168.671586,137,2262.730461
148.29514,95,2263.455827
141.975312,127,2264.515008
164.711395,137,2267.600031
209.220392,154,2269.900746
139.652426,101,2270.626774
116.000341,77,2273.031415
143.059487,113,2274.023949
-25.080334,129,2276.736616
141.291683,98,2277.802657
155.316273,107,2280.005049
200.915518,157,2282.662617
178.427861,138,2284.945421
114.322812,83,2285.572321
978.389888,147,2288.165103
189.902508,157,2289.553578
118.165097,80,2290.304158
202.200957,117,2291.922533
148.89548,117,2293.512024
190.052217,168,2295.676154
150.649476,84,2297.833799
182.57727,176,2300.600676
136.886225,82,2301.236098
186.867135,150,2304.590291
207.828362,197,2305.98954
206.753814,164,2307.68678
194.078788,118,2309.188942
203.963652,164,2324.951579
157.290309,114,2325.715942
209.206935,177,2327.106784
165.477539,129,2328.642646
172.063652,159,2330.809716
189.972624,147,2332.147869
198.998147,160,2334.124976
139.224999,99,2334.688622
176.206722,161,2336.501982
138.561214,120,2338.14874
140.871369,105,2340.262741
157.079247,131,2344.355634
126.962721,97,2345.117718
212.042379,170,2346.300888
180.2865,172,2347.560789
179.073866,137,2348.354955
152.732967,104,2349.093606
166.687307,124,2349.986419
