#{"t_start": 1771238815.391698, "env_id": "crossing_planes"}
r,l,t
174.881278,142,1136.37235
936.033127,241,1155.919905
158.828531,129,1157.002852
154.695067,121,1158.11912
186.060085,152,1159.496114
247.324337,164,1160.800433
219.954253,152,1162.380667
174.575465,145,1163.380798
184.919151,200,1164.861449
144.604361,241,1166.841104
149.456223,137,1168.619749
171.299812,177,1170.48004
188.03886,227,1171.821015
176.214443,216,1173.272064
152.882201,122,1174.05404
134.015273,102,1174.720028
150.53878,90,1175.309411
125.323773,101,1175.998264
156.378173,180,1177.682083
179.925249,144,1179.369168
158.105579,92,1180.013923
156.998911,118,1181.152988
188.447632,147,1182.443622
200.658603,162,1183.463124
140.516601,111,1185.832785
197.889404,202,1188.764473
163.718353,132,1190.201889
151.661556,172,1192.367767
205.69167,202,1193.516631
851.494991,241,1196.06432
151.674468,123,1197.691443
162.949033,134,1199.408972
149.89586,120,1200.812066
143.458957,79,1202.173854
481.263681,89,1204.791337
1405.167065,204,1208.415149
149.74595,139,1210.133972
113.464179,98,1211.177467
190.187195,162,1212.538193
137.502718,119,1214.730711
150.209696,124,1216.235671
137.44573,100,1216.78596
158.799152,141,1218.710358
125.393102,111,1232.808418
158.154447,163,1233.805342
242.334177,187,1235.767136
113.83398,104,1236.370736
130.412765,91,1237.344146
191.525012,172,1239.976757
120.866338,241,1242.998094
134.026771,108,1244.720576
180.199305,142,1247.815237
222.271035,187,1249.644639
162.315069,99,1251.038821
180.22071,140,1251.797478
131.246418,241,1253.151495
151.449824,126,1253.984002
127.357085,153,1255.080708
177.969995,144,1256.87602
141.916375,114,1258.519779
151.22258,101,1259.03051
165.980266,129,1260.683089
157.540548,88,1263.73997
163.193352,124,1264.739097
131.556386,91,1265.656102
155.822799,162,1267.004356
172.765962,241,1269.279127
142.955612,156,1271.042032
177.645513,154,1271.87806
120.996306,91,1273.375694
157.531146,150,1274.996498
233.063895,191,1277.869185
191.762867,165,1279.241025
213.729888,183,1283.34041
105.069067,241,1284.692991
171.090065,159,1286.390778
180.999741,152,1287.289304
194.756854,160,1288.467173
207.296785,181,1290.113189
156.813748,91,1292.499783
209.79058,177,1293.672321
120.113561,101,1295.354092
203.333754,171,1297.13957
180.811658,163,1297.868457
162.813334,129,1298.627648
118.816178,79,1312.538788
188.54638,160,1314.568472
163.97619,145,1318.059637
228.160235,150,1319.338704
208.035244,181,1322.85182
186.376075,150,1324.070939
204.890296,166,1326.987537
136.595413,122,1328.53314
181.358826,151,1330.479757
140.660887,132,1331.187237
153.018351,113,1332.728846
177.006271,140,1334.355131
227.670819,219,1336.573157
1167.255102,145,1339.141551
165.460214,134,1339.872341
134.405588,127,1341.520466
160.607638,121,1343.931159
1022.978151,117,1346.616961
183.107914,150,1349.927102
203.945845,166,1352.253801
160.939996,85,1353.223316
169.231846,97,1354.26498
209.446463,148,1356.449975
141.567216,112,1358.060549
151.824805,105,1358.671056
181.104639,145,1361.659902
214.275101,178,1363.861053
183.51616,171,1364.979984
123.041427,82,1365.539856
156.819563,109,1366.325377
176.674682,161,1368.16766
156.794467,87,1369.507032
190.201694,159,1370.285116
137.331405,110,1371.81576
-98.80846,2,1371.852471
-59.000002,1,1372.796498
211.984955,179,1375.317951
164.342153,88,1377.424793
170.953697,126,1379.535961
199.640532,204,1381.351579
152.956846,201,1385.40662
115.224021,75,1385.83495
108.79286,87,1387.072869
155.639152,90,1387.927723
186.874109,118,1388.858716
188.60816,149,1390.108143
200.400648,186,1393.655535
143.6398,152,1406.633594
132.25012,111,1410.205089
171.766134,151,1411.576884
167.895272,154,1414.105009
230.93601,208,1418.074909
154.756782,109,1419.0256
221.746191,208,1422.425947
171.018891,131,1424.124786
174.560381,144,1425.48651
128.673619,109,1426.400318
168.263808,198,1428.529515
156.5085,82,1428.935834
158.004067,104,1429.641159
145.768055,105,1431.15256
196.08318,153,1433.065532
1080.870709,202,1436.945221
171.502599,128,1437.80131
154.956043,111,1438.562838
172.832257,142,1440.750782
196.629499,177,1442.237896
240.293968,233,1446.752103
153.895776,117,1448.431415
1209.899648,241,1451.81435
144.050327,128,1453.96112
160.331601,91,1457.484083
176.82131,189,1458.841371
166.489128,136,1460.076108
148.202779,109,1461.285695
149.45504,89,1462.219315
196.700934,136,1463.493196
159.489073,147,1465.847332
142.271742,93,1466.443569
163.650561,123,1468.679638
138.640702,134,1469.515016
205.733401,193,1473.171217
141.396495,152,1475.074648
155.02015,115,1476.607731
143.630037,116,1478.832393
197.513596,163,1480.158384
153.016268,167,1481.396461
220.480394,190,1482.809033
123.636899,83,1483.442587
160.191407,84,1485.778227
142.122878,85,1486.225157
1085.524959,241,1506.041731
130.640242,110,1506.913385
139.393475,111,1507.677447
148.501777,129,1509.537423
183.863727,157,1510.837816
246.422956,165,1512.3281
140.057834,109,1514.457623
157.859778,116,1515.066924
138.875402,112,1515.7469
162.202985,123,1516.518161
140.670884,174,1518.906976
162.886536,96,1519.620167
182.207899,160,1520.542509
172.930764,93,1521.028559
128.275702,101,1522.639679
156.797072,134,1523.418233
163.423779,107,1525.265872
163.17776,161,1526.149019
155.995942,117,1527.043671
196.474409,163,1529.220681
179.886043,146,1531.012602
128.633266,88,1533.388328
163.146344,133,1534.301575
139.895242,108,1536.132217
103.599612,119,1538.627173
132.079257,106,1539.388473
160.224162,164,1540.654092
181.692153,144,1541.543243
121.007409,3,1542.518679
126.256064,125,1545.785525
207.859776,177,1547.821704
151.380922,76,1549.27628
188.424643,241,1552.621322
152.629049,90,1553.171473
206.855829,188,1557.16377
148.596015,119,1559.608626
129.247282,143,1562.957325
163.335825,148,1563.702243
121.761049,91,1565.132505
146.124295,69,1565.489822
-10.506418,176,1568.453528
1125.600579,188,1570.437413
158.471172,97,1571.183108
174.034224,123,1573.015985
154.448298,116,1573.578975
125.826086,118,1576.085387
196.301799,165,1576.844422
154.435092,90,1578.335068
160.824076,142,1579.20982
177.917919,144,1594.072415
133.794084,146,1596.108059
112.612491,73,1598.6279
162.428589,122,1600.151051
134.441482,116,1601.466616
162.040156,121,1602.370013
183.132118,165,1606.307769
139.278282,128,1607.529494
112.843643,82,1609.494674
171.496312,93,1610.174541
217.778151,152,1611.030397
169.380255,143,1612.191951
168.360193,90,1613.691669
176.308537,143,1614.341847
157.699185,94,1614.863319
148.703642,116,1615.664012
145.081519,106,1616.439532
200.252248,158,1617.562587
158.421017,86,1618.125584
139.815213,100,1620.225408
139.432572,99,1620.762338
-43.785667,79,1622.211907
128.847412,114,1624.361258
180.652101,139,1626.398091
137.083269,104,1626.965104
153.132218,134,1628.956263
181.989144,169,1630.07152
154.029203,241,1632.691895
174.56981,97,1634.401077
218.077464,173,1636.295459
129.756943,119,1637.194655
175.484181,201,1639.495515
163.780911,132,1640.476258
143.764323,158,1641.507822
240.578706,233,1647.405605
206.800695,134,1648.527851
127.407785,88,1649.350079
171.347394,143,1651.357549
141.95631,116,1653.035019
180.255911,145,1654.015256
211.592303,159,1657.519169
213.803711,183,1659.811914
201.891051,171,1661.864091
186.455339,158,1663.204728
174.118703,144,1664.189274
148.305688,144,1666.106289
152.119463,108,1667.708243
121.779077,94,1682.363806
183.234702,150,1685.209394
146.295232,80,1685.693649
142.746766,88,1686.585836
122.381531,111,1688.996383
172.836965,132,1689.778898
200.30032,206,1693.564656
134.674591,99,1695.635404
207.50659,188,1697.728063
159.271641,80,1698.240252
151.187224,94,1698.85318
1067.680336,240,1701.362379
186.910915,178,1703.469349
202.327943,164,1704.214612
224.308822,144,1705.295327
154.523011,115,1705.966326
132.176893,101,1708.087684
157.633655,126,1708.87501
150.204258,111,1711.807394
193.681668,115,1712.978543
867.809197,118,1714.672233
128.224864,88,1716.110757
141.666023,241,1719.328228
186.788517,155,1721.196385
135.87265,132,1722.868003
163.978676,144,1723.777358
106.632329,106,1725.584676
146.376673,118,1726.192475
166.245483,125,1727.038296
204.452934,228,1729.438284
223.248211,181,1732.638038
131.693126,100,1734.935059
153.251378,124,1737.015037
168.197834,129,1739.267195
145.931559,82,1739.779097
866.126141,241,1742.220107
175.066947,145,1743.094197
205.69782,173,1744.261971
133.228666,90,1744.97512
140.68815,118,1746.637515
152.939199,170,1747.5338
147.274011,126,1750.237354
224.931013,170,1752.873934
206.422294,178,1756.974128
1010.877861,174,1759.44279
182.848494,153,1776.143671
166.207887,137,1779.312582
158.33586,139,1780.856699
195.879056,153,1784.701986
231.640635,168,1785.646891
198.116419,178,1786.870981
166.856503,139,1788.760775
161.800762,115,1789.537523
184.812447,145,1790.389812
139.170853,191,1793.189159
141.425321,154,1794.098627
150.822067,78,1794.640325
138.722586,119,1795.527868
149.477931,116,1797.716095
202.519372,171,1801.310859
173.731447,143,1803.377702
152.37312,95,1804.543595
134.719655,136,1805.966261
134.243568,115,1807.697268
193.986884,164,1808.574682
101.629527,76,1809.949537
270.634994,59,1811.401647
166.032835,125,1813.251579
237.055374,158,1814.592968
210.531624,177,1816.783157
187.319209,155,1818.561435
102.669668,77,1819.113187
1401.089741,175,1821.312421
251.739195,195,1822.692005
132.63117,105,1823.426983
156.255615,85,1825.650209
-64.005256,1,1826.881717
103.71642,85,1827.679401
149.081353,80,1828.779721
190.914981,155,1830.22395
158.048954,142,1831.345507
145.996541,140,1833.277471
1480.03312,241,1836.906019
206.114839,177,1840.100074
143.297492,83,1840.459583
-99.000003,1,1840.470471
137.863556,100,1842.025508
1333.411829,164,1844.606806
161.286712,125,1846.336465
254.390631,175,1847.383744
163.288425,112,1849.090285
128.220288,104,1849.742541
146.11681,98,1850.378004
139.821651,110,1851.849678
200.876132,174,1867.144159
217.501598,184,1868.256045
160.967955,138,1869.138822
137.5466,124,1870.39705
170.283031,91,1873.577236
150.732728,126,1874.420998
145.897567,84,1875.039293
169.630705,142,1876.894946
195.278623,152,1879.487191
164.026665,86,1880.93562
163.649797,142,1881.76342
177.044538,136,1882.715328
147.413868,125,1883.42609
159.964014,100,1884.068165
228.159631,154,1886.12281
157.394295,124,1887.785521
146.852726,156,1890.421198
165.92108,134,1891.849259
149.491844,135,1893.849999
188.419444,156,1894.793488
126.658823,95,1896.254993
131.708361,126,1896.874183
169.203344,91,1897.431423
151.828492,137,1898.382085
160.81654,100,1899.105146
-154.104154,19,1899.229985
126.627789,111,1900.68902
143.5905,133,1901.524833
130.594616,159,1903.67031
197.217106,118,1906.33925
185.782009,154,1908.314314
-123.063959,19,1909.290831
211.662373,156,1911.362798
156.282735,124,1912.32049
-78.512461,40,1912.732724
140.935217,101,1915.210791
185.906536,175,1916.477608
140.634988,106,1917.247332
198.075117,166,1919.969636
182.294834,154,1921.871905
134.55293,101,1922.716162
144.819365,113,1923.623226
137.709977,111,1924.680748
118.760634,84,1926.172366
216.814469,177,1928.612217
156.708963,133,1929.528915
125.837509,85,1932.080218
150.1626,117,1932.822753
131.912729,113,1933.49895
220.646421,185,1935.443419
158.316448,91,1956.780888
155.866329,101,1957.504282
197.788181,166,1960.195779
154.504629,91,1961.588019
145.460708,121,1964.64632
162.085442,96,1965.797735
159.961679,119,1968.461213
184.98418,178,1969.659039
222.943719,198,1971.656696
152.638515,85,1973.103423
140.201642,118,1973.717905
183.012094,143,1974.61022
189.844575,144,1975.629743
114.543477,105,1976.325054
149.776674,84,1976.822956
233.691058,162,1979.510487
174.382916,99,1980.026034
204.226891,163,1983.815649
132.785814,128,1984.688132
113.992787,109,1985.363386
134.432694,96,1986.031817
141.964763,108,1986.807777
144.971236,114,1987.627826
187.751371,216,1990.896218
164.087743,141,1993.747273
115.231387,127,1995.421411
-93.60239,34,1995.601811
189.815981,155,1996.495922
168.280578,153,1997.621439
139.643732,146,1998.541133
156.283475,128,1999.482862
156.635137,128,2001.272218
184.675584,142,2002.120264
167.350368,173,2004.486584
150.865039,123,2005.804458
132.223254,117,2006.94019
157.140541,97,2007.748115
173.632652,133,2009.572754
156.927599,134,2011.425081
178.744739,148,2012.487626
162.516591,236,2015.176621
130.899597,116,2017.152053
109.089435,91,2017.897571
119.961303,89,2018.463701
204.901762,171,2019.749501
155.47432,128,2020.731848
97.384461,118,2022.391401
164.574782,93,2022.964538
128.77561,92,2023.512522
204.566172,168,2037.245616
118.637025,78,2038.617322
149.089806,77,2038.958151
241.609006,200,2040.4167
236.540583,198,2042.243464
129.758844,103,2043.292317
213.192696,181,2044.78587
184.620205,154,2047.603855
165.699149,133,2048.625025
113.229493,97,2049.476215
126.104695,110,2050.365648
1411.273231,214,2054.343802
191.688738,164,2056.220322
144.34214,241,2058.468157
139.140596,150,2060.652069
194.075251,154,2063.352166
213.040246,183,2065.955563
140.148768,110,2067.835451
114.758653,87,2068.69114
144.766928,115,2070.81704
150.139171,119,2072.470289
142.551787,121,2074.259107
170.970403,89,2075.169702
134.436509,95,2076.134988
209.966896,241,2078.103146
218.937694,183,2079.57358
216.173435,182,2084.001492
146.264009,114,2087.912228
112.591836,81,2088.939071
193.557785,167,2091.033112
135.961646,107,2093.277996
140.802671,90,2095.090383
1331.874402,194,2097.641747
194.340897,111,2100.373695
122.231022,94,2101.134816
233.039892,178,2103.3858
249.438195,171,2104.459218
126.385813,91,2105.153549
162.327423,146,2106.912879
221.617952,190,2108.820776
198.131928,170,2109.89514
191.717912,148,2113.634452
154.874854,139,2114.378597
179.689447,150,2116.977085
166.807935,88,2134.019852
189.500168,175,2135.904013
211.954196,152,2136.788992
177.003788,158,2139.288783
1062.978093,184,2142.724904
165.099946,153,2145.65357
140.890911,170,2147.671708
203.661864,162,2148.519156
200.857477,159,2150.789779
258.294477,192,2151.747285
143.982242,109,2153.374023
146.999769,108,2154.836292
216.202537,178,2156.209723
159.019262,112,2157.275508
210.594622,196,2159.916536
159.720339,89,2161.472708
147.594089,167,2163.203399
389.571034,34,2164.319387
250.06456,190,2166.563431
166.67916,90,2167.097845
181.342729,148,2169.728669
182.575362,160,2170.716837
136.09954,86,2171.373
164.166787,114,2172.211023
154.501351,193,2173.517708
1414.287645,193,2177.41254
162.309213,124,2179.105474
480.514844,82,2180.439272
126.030899,96,2181.184281
123.163035,99,2182.180925
157.464589,83,2184.178535
158.35609,137,2185.05621
173.789404,161,2187.558568
213.617933,181,2189.562702
1024.596175,190,2192.231826
173.762667,153,2193.28787
198.501626,189,2194.544308
156.861828,115,2195.33201
148.058752,122,2196.177252
165.070035,136,2197.223071
149.484436,130,2198.988955
146.887454,117,2201.660457
167.931964,126,2202.482684
118.913521,88,2203.40468
154.572462,135,2205.094521
175.621502,164,2216.701176
195.78503,226,2218.408945
148.271164,99,2223.22329
167.376354,135,2224.045274
161.695792,136,2225.084824
141.927545,108,2226.900506
155.85479,154,2227.829314
158.070635,88,2228.521418
142.03829,105,2230.473024
146.066466,104,2232.312569
177.248254,146,2234.207479
153.68619,121,2235.039243
148.504428,109,2238.321908
808.216698,241,2243.26648
162.781493,134,2244.358064
192.512845,161,2248.33763
179.163759,98,2249.132714
101.401281,78,2250.914705
1396.698293,241,2257.439163
167.841841,156,2260.623471
159.270259,80,2262.045002
208.867238,205,2263.423863
163.407631,130,2264.514959
109.402238,85,2265.197886
194.195606,184,2269.807364
151.340296,132,2270.69895
178.746782,172,2273.932648
134.025165,94,2276.216063
223.595559,172,2279.407141
196.329346,159,2280.755862
180.27646,101,2282.851607
137.631359,97,2284.853667
198.444073,155,2287.280061
117.971721,106,2288.329767
163.512744,131,2289.434515
202.594885,178,2291.522067
118.461889,96,2292.829726
175.989193,101,2294.102615
168.481479,202,2297.824691
157.433971,125,2300.29215
121.609766,82,2300.858759
169.506157,91,2301.488049
169.068945,127,2304.757036
144.653488,105,2305.453159
139.667745,113,2306.27245
135.977116,112,2307.548985
186.359638,155,2309.595534
123.000181,84,2324.640759
153.407847,118,2325.34735
123.408561,84,2325.978951
153.3997,96,2326.608215
164.793844,129,2328.064154
-13.783973,93,2329.210985
140.157144,109,2330.730542
165.811139,147,2332.08763
144.94647,241,2334.573599
178.885156,147,2336.315505
176.000827,144,2337.118969
156.190741,77,2338.42336
145.617288,117,2342.701588
1213.088421,141,2345.035493
156.860441,122,2345.885641
203.154043,174,2347.156395
180.847331,153,2348.138036
141.282399,133,2349.005283
144.652093,87,2349.666216
181.294105,160,2351.507865
130.429634,241,2355.094748
188.439724,147,2357.353034
142.046038,101,2358.037834
144.018873,126,2359.802318
263.460083,181,2362.714985
121.711349,92,2364.078674
156.181764,145,2366.416665
139.651048,98,2368.203726
173.216072,91,2368.972294
135.866907,94,2369.880904
197.378714,165,2370.974762
134.877106,142,2372.144593
212.366531,154,2374.330995
197.10616,220,2375.879498
142.74543,113,2377.016087
172.531579,93,2377.81237
207.925523,180,2379.503907
191.429708,115,2380.268765
143.519266,100,2382.791811
135.27865,241,2386.347117
189.67483,160,2387.371815
140.397508,112,2388.787438
121.741039,135,2390.069263
100.354313,77,2390.655429
190.719797,175,2394.011639
158.65608,93,2394.719284
266.348117,217,2406.209057
142.85668,150,2407.243465
