#{"t_start": 1771238815.366443, "env_id": "crossing_planes"}
r,l,t
160.763979,87,891.399133
-105.18661,20,891.568976
136.836887,116,893.962234
147.490762,234,895.539444
113.171428,96,897.167272
152.474392,158,898.124266
159.610354,120,899.737188
163.612314,124,901.474767
141.353469,112,902.279059
200.555573,167,904.745605
1177.450532,203,908.449325
163.851309,130,910.381221
165.027848,135,913.438181
105.3307,94,914.901146
161.407216,95,916.28635
195.432564,206,920.092944
983.236023,146,922.865121
678.072509,82,924.197112
136.441347,141,925.288638
118.203906,79,926.776359
207.399506,241,928.134107
159.672379,120,928.879544
112.972711,126,929.740004
148.138744,133,930.460418
-98.414385,4,930.535222
139.436908,167,931.770117
232.272775,153,933.618978
171.693454,208,935.35557
165.729231,112,938.294445
196.017507,156,939.732334
148.423995,81,941.37795
193.032809,158,942.394383
142.921964,108,943.084755
210.220573,168,967.402358
940.380332,238,971.119752
213.989837,135,972.605801
143.880064,112,973.760824
188.130265,162,976.178806
151.05799,124,977.059038
210.425817,186,979.971824
157.719214,173,981.381252
202.864251,174,983.105241
380.884525,95,985.41982
156.407182,117,986.471235
153.534846,94,988.117733
251.3142,176,989.135489
167.065294,170,992.7758
202.127924,179,995.784489
160.313315,130,997.09072
164.64334,94,999.349898
180.704089,219,1001.367965
272.690375,36,1003.590117
215.751632,200,1008.939203
204.009429,185,1013.905642
190.514976,173,1015.919158
223.698685,222,1019.286188
151.014317,100,1020.492318
1069.878414,241,1024.125609
362.005812,83,1025.327645
192.713833,157,1026.257129
151.77355,151,1028.230741
-50.35703,60,1028.559842
174.675075,172,1030.284466
149.077806,79,1030.644954
142.53925,166,1031.569154
128.423505,90,1032.940413
118.742316,98,1033.388611
162.905508,154,1035.975268
163.426466,139,1037.407816
152.517277,102,1038.178783
176.264817,99,1038.759549
1430.269766,187,1042.211214
185.233755,184,1045.230698
152.114818,131,1047.050268
197.833432,157,1048.852941
151.128459,83,1049.407003
210.811459,171,1062.656078
231.26848,156,1063.663248
132.588374,124,1065.427457
188.736131,170,1066.788128
188.060409,125,1068.082937
1001.164672,195,1071.563722
152.067379,125,1073.991144
143.90391,122,1074.690934
122.408056,83,1077.447432
162.450661,109,1078.36342
239.95099,223,1080.693305
151.472522,82,1082.832887
162.216974,168,1084.574425
176.119251,142,1086.60462
656.255761,241,1088.933589
129.218585,109,1089.633918
159.850876,81,1090.178057
212.17771,155,1092.035157
-107.932812,11,1092.105965
147.344943,122,1094.663492
148.179417,121,1095.390953
138.836242,120,1096.311049
132.548619,123,1098.944321
151.816316,112,1099.650164
-99.255606,1,1099.679294
152.471161,132,1102.82726
178.441237,159,1103.795636
152.531372,145,1106.058644
139.171032,153,1107.070605
156.666117,87,1108.607625
158.896568,120,1110.150211
141.256803,158,1111.972768
146.330113,122,1113.507334
214.033602,180,1115.413036
143.571909,128,1116.431564
137.216151,141,1118.942809
233.334316,182,1120.183561
161.338379,91,1122.412562
140.564132,125,1122.981904
247.659941,189,1125.4765
157.985909,158,1126.738953
166.899236,163,1130.218537
179.380735,179,1132.081674
169.183393,163,1133.091869
211.238212,231,1135.543215
145.615263,72,1135.91564
170.262559,141,1153.171767
595.119083,241,1156.374195
210.648582,132,1157.682634
165.227394,125,1158.761835
181.118686,158,1160.186168
159.078948,135,1161.713817
189.52294,241,1163.321378
153.982444,101,1163.987773
172.86882,200,1165.649726
170.782572,142,1166.797542
133.424102,241,1170.063519
232.881332,238,1171.398594
186.432238,180,1172.575115
149.39126,95,1173.217444
156.183812,128,1174.019394
167.633675,130,1174.893315
157.161483,121,1175.718368
142.088442,119,1176.455914
198.692263,168,1178.875839
151.011541,129,1179.678155
137.412299,109,1180.573636
203.823691,131,1181.843049
177.447455,155,1182.996872
159.231319,120,1184.626518
115.244708,85,1185.927962
181.967511,209,1189.752904
132.99878,94,1190.131839
150.873111,121,1190.956125
167.944985,162,1192.831795
210.834851,170,1194.862576
181.137914,109,1195.571645
154.962655,96,1196.262553
152.540784,83,1197.647017
197.402886,158,1199.491414
195.743497,158,1201.135558
159.841511,90,1204.685336
214.065933,134,1207.073787
169.526354,220,1209.964548
136.373633,109,1211.090336
226.016564,186,1212.686277
108.107388,110,1214.799393
156.780749,83,1215.202864
690.107802,137,1216.839579
167.256369,161,1219.794813
811.287671,93,1232.874906
214.887548,204,1234.138772
164.324707,195,1236.063046
144.630832,241,1239.555846
140.816215,101,1240.183441
147.221643,139,1242.492349
169.095671,136,1243.501524
174.469365,97,1245.147496
173.189918,139,1248.924445
202.896825,153,1249.754317
253.438159,190,1251.622855
124.829465,99,1252.134378
210.296558,175,1253.15795
163.167863,129,1254.036418
123.276473,93,1254.684993
163.244887,86,1255.298031
160.403787,121,1256.931263
164.853038,141,1258.707508
140.160531,125,1259.387292
-61.300061,1,1260.369581
147.376648,123,1261.631194
117.636494,108,1264.222284
227.95714,191,1266.084892
160.107349,126,1267.10382
163.00055,131,1268.786903
151.275192,120,1269.399265
147.837248,135,1271.068964
180.406438,141,1271.833505
114.413527,97,1273.370151
155.058458,113,1273.896923
1154.372452,241,1277.933568
165.97049,217,1281.186747
-66.146668,92,1282.113315
142.633882,130,1283.838043
172.41482,148,1284.74974
119.225172,107,1286.159566
170.58777,92,1286.665446
125.926667,97,1287.231722
129.608057,90,1287.838209
138.997304,100,1288.662675
192.089016,188,1291.209372
230.649626,179,1293.281396
185.28378,150,1295.288039
125.844881,95,1295.768263
173.536063,140,1297.373324
124.462921,139,1298.005612
210.566665,131,1312.263738
143.906022,110,1312.964051
185.626416,213,1317.770451
140.089984,241,1320.467576
-59.000002,1,1321.394013
121.398866,94,1321.813572
201.406409,193,1324.235854
120.978063,99,1326.792315
155.415695,79,1327.156042
168.072048,207,1329.29614
173.624924,149,1331.057956
141.89197,112,1332.622564
141.530013,105,1333.200089
1703.139469,227,1335.377473
1102.499042,241,1339.390493
152.706219,77,1339.821596
242.205222,159,1341.659614
452.360387,54,1343.7489
138.653081,109,1346.095556
172.404988,133,1349.661422
199.053083,197,1350.793944
-73.624404,108,1353.079824
161.264788,135,1354.463709
-47.053809,106,1356.331112
145.842672,79,1356.807108
1492.954419,215,1359.046806
1121.107227,166,1363.200385
250.150811,240,1364.793496
202.17707,175,1365.998147
227.362163,191,1368.067209
192.704263,124,1369.615074
162.935406,177,1370.502105
193.27315,159,1373.877537
181.803471,151,1377.020265
133.103667,133,1379.446359
134.631998,94,1380.098121
-66.770455,56,1380.661891
215.405362,176,1383.069203
1396.64762,241,1386.597307
126.293448,95,1387.738928
162.355493,191,1389.24331
-99.000001,1,1389.25946
169.956743,138,1390.7275
196.327072,169,1393.885076
161.382895,94,1394.525159
127.384942,103,1408.987833
145.843875,90,1410.681907
187.188735,109,1411.675001
242.152513,216,1415.198265
187.764616,194,1418.578102
155.48206,155,1420.858
186.183629,154,1423.663013
149.248882,109,1424.310443
150.609158,120,1425.54337
260.348965,209,1428.099788
138.652968,100,1428.58073
134.667866,116,1429.239583
158.995362,110,1430.864544
131.583959,107,1431.433395
1099.915985,201,1434.931057
156.54152,108,1436.951923
154.676603,164,1438.01272
220.888962,196,1440.626205
171.192734,93,1441.439364
121.208716,103,1442.217315
159.596795,128,1444.728824
159.037847,145,1446.984659
142.406155,103,1449.473932
152.210817,129,1451.246377
146.172911,92,1451.878355
217.898045,181,1456.400925
148.800557,120,1458.179577
137.02442,105,1458.888383
197.62814,168,1460.583775
161.619933,88,1461.430108
205.459535,188,1463.30756
182.880846,126,1465.541193
119.308948,108,1466.280555
135.800954,102,1466.86397
242.925748,233,1469.863666
144.455381,114,1472.96103
209.228262,172,1475.022838
248.944015,170,1478.168833
176.036289,109,1479.14765
158.923751,92,1479.933898
164.098082,135,1480.953348
163.560622,147,1481.991171
165.658489,137,1483.051061
156.721529,178,1485.993337
149.408315,110,1489.020467
141.012414,115,1490.929438
179.277756,241,1507.372485
216.351758,179,1509.632407
144.737766,88,1510.281518
170.673778,180,1511.932916
210.008748,206,1514.743486
210.461247,177,1515.751665
160.374668,129,1516.57913
187.293659,161,1517.578035
112.474596,241,1520.423988
129.728333,101,1520.979019
165.284986,94,1522.522334
185.007133,147,1523.368895
229.797606,239,1525.927702
216.835657,176,1527.218393
139.334616,127,1529.158636
154.309918,76,1529.565784
155.712811,132,1533.111169
203.983471,164,1534.249814
145.206297,125,1536.198824
1109.058418,141,1538.826213
237.539447,195,1540.328538
155.055629,149,1541.276947
184.349908,186,1545.894788
249.925642,171,1547.915784
1449.251959,241,1552.25851
141.849966,166,1553.269514
168.163409,92,1555.715316
157.812127,241,1560.837287
1039.615175,147,1563.217533
148.670956,120,1563.808297
150.852404,205,1565.862969
135.558268,92,1567.499382
901.78622,144,1569.867456
130.445701,115,1570.799419
155.441187,131,1571.797161
132.891442,94,1573.287616
186.980156,174,1575.103824
169.591528,175,1576.870741
185.679699,160,1578.773383
135.265242,150,1592.664449
146.329286,75,1594.166208
1145.793639,227,1598.837863
193.721746,165,1600.88337
169.614168,160,1602.271255
161.340605,130,1604.95478
198.36268,237,1609.287603
196.626474,160,1610.427637
213.400352,173,1611.581059
161.437182,157,1613.669825
192.010414,145,1614.289977
206.526975,175,1615.35132
136.611666,132,1616.320359
138.080152,161,1617.463122
242.598861,212,1620.304341
151.068222,119,1620.969985
202.239284,185,1624.539161
186.004389,177,1626.755988
143.406686,104,1628.580094
151.288005,118,1629.279545
236.096689,173,1631.493485
128.55772,100,1632.055596
163.642072,132,1632.996029
1395.677188,240,1636.379656
148.660948,103,1637.152373
154.21592,173,1639.230198
205.603763,166,1640.469904
165.017377,125,1641.287795
161.877844,114,1642.370371
160.631002,120,1647.200174
153.850727,137,1648.269771
190.421407,164,1649.828709
-138.521615,7,1649.903136
134.991484,110,1652.466514
138.020143,98,1653.079037
157.308578,89,1653.669072
167.383791,192,1656.135663
1062.708597,146,1658.421191
344.080821,65,1659.881944
1164.30345,130,1661.550638
197.199472,158,1662.930497
139.972438,111,1663.761789
179.822429,152,1664.822238
188.88409,163,1667.690042
188.753186,111,1682.469387
183.95206,150,1685.302545
201.062656,176,1688.214683
123.408261,84,1688.960596
200.997966,162,1689.960782
174.90532,165,1693.305357
133.433547,93,1695.5317
152.679907,89,1696.046178
933.110925,130,1697.797852
197.480552,167,1698.878756
154.065361,135,1700.662174
161.044134,82,1701.228345
170.053244,125,1702.064439
126.449015,98,1703.593036
220.020558,180,1704.529075
136.168095,133,1705.501373
201.338972,172,1706.445851
981.764356,146,1708.925517
150.751227,135,1712.143223
152.742795,121,1714.193949
148.595844,131,1714.973888
160.201407,139,1717.60737
147.095153,117,1719.190851
133.867673,112,1719.927872
174.223173,134,1721.579192
822.852825,143,1723.316867
206.695837,172,1725.588598
209.73485,166,1726.431853
162.427672,122,1728.415378
151.173404,133,1729.156245
169.980561,134,1730.016016
115.965837,80,1731.63018
134.220493,160,1735.183633
166.733778,235,1739.421084
148.97476,123,1741.088227
138.30956,145,1742.044293
125.036867,129,1742.81566
139.106736,109,1743.510112
152.199672,114,1744.30137
137.257265,120,1745.18726
159.252528,81,1745.692869
806.074201,87,1747.027789
173.278809,164,1748.92058
127.859602,104,1752.280186
165.383133,134,1753.022569
161.595439,86,1753.598401
208.429316,170,1758.214653
139.034032,110,1759.609272
208.512711,191,1778.743497
182.913443,153,1780.276891
204.915073,142,1781.901268
149.333507,241,1785.729816
186.888414,159,1786.800869
-22.374368,92,1788.435795
128.665911,111,1789.109953
168.517005,143,1790.103051
137.095718,115,1790.948856
163.494652,134,1793.143046
199.095914,192,1794.342072
117.52897,105,1795.096092
163.755397,171,1797.698373
213.735095,148,1800.318609
181.287483,153,1803.111043
162.594995,131,1804.868919
167.339206,117,1805.971842
163.462523,85,1807.550836
144.234201,110,1808.153773
-87.091319,33,1808.331649
114.552392,109,1809.884311
145.58706,119,1811.657524
1034.295774,116,1813.509744
160.5225,156,1814.890691
1107.077239,91,1816.388369
-56.389672,98,1817.051873
180.377426,163,1818.928474
140.776872,108,1820.76888
147.889808,119,1821.510065
151.552946,157,1822.62725
178.414334,190,1825.564634
32.688555,143,1828.275796
180.237117,198,1830.310091
159.179283,81,1830.955204
141.70845,111,1832.766784
194.659143,161,1835.747876
163.812818,91,1836.395951
187.682965,163,1837.624861
1392.034606,241,1840.912274
864.042985,241,1844.941076
1163.946602,168,1846.967613
117.358758,88,1847.440527
198.818467,169,1849.500627
140.086328,148,1850.457472
172.026722,110,1865.924668
191.705603,162,1867.123771
192.890851,161,1868.106783
137.408141,98,1868.708647
238.281752,229,1872.048649
148.927068,134,1874.12508
238.818259,158,1875.239509
120.900694,100,1876.84364
155.537376,121,1878.316231
153.450187,112,1879.87032
948.186494,196,1881.985262
123.320251,99,1882.713511
153.421375,112,1883.356121
150.465094,155,1884.336552
173.29573,137,1887.022207
-83.788888,35,1887.257832
124.108768,113,1888.175368
132.85207,108,1890.419673
143.498555,114,1891.650079
117.128389,241,1894.34971
147.206652,172,1896.317998
182.676511,159,1897.14045
211.652521,170,1898.266325
165.163333,134,1899.220446
171.01093,97,1900.625304
147.739372,135,1901.455946
134.020237,94,1902.128447
183.490028,140,1905.085881
149.962363,73,1906.42753
140.538416,128,1907.171961
162.060016,98,1909.690185
183.375668,156,1911.927615
207.633258,167,1914.94641
163.240739,94,1915.730173
176.022755,185,1917.061557
116.594093,110,1919.532419
134.681357,119,1920.187884
157.250793,241,1922.900834
144.531512,115,1923.784272
173.609586,134,1924.972949
34.309875,173,1928.270729
140.869194,114,1929.0975
216.890874,131,1931.024394
1341.490008,225,1933.359551
157.862061,159,1935.120862
147.204224,131,1936.831749
210.024455,171,1957.895165
180.080751,121,1960.299058
150.633341,124,1962.277364
931.197615,241,1968.192858
153.528791,145,1969.128136
133.255693,109,1970.802089
171.334363,101,1971.273557
175.287942,145,1973.077118
214.612077,209,1974.241736
173.477213,209,1975.691733
152.263238,125,1976.504601
174.653113,181,1978.373952
115.209096,241,1983.514228
242.332456,162,1984.514386
167.813208,186,1985.695601
259.797366,197,1987.136449
210.94019,182,1990.202017
149.114664,100,1990.875625
135.918342,125,1993.645021
157.500751,89,1994.155039
158.273891,138,1995.879404
212.502328,185,1997.076029
219.776715,205,1998.426711
166.292715,123,1999.314752
228.215931,222,2001.685158
147.268267,107,2002.375875
158.663911,94,2004.148009
157.304134,131,2005.49821
136.134914,105,2006.477834
70.47114,103,2007.407219
147.897404,183,2009.646704
174.638809,120,2011.412124
142.892724,138,2012.180064
217.956459,181,2014.589347
184.054416,209,2017.356586
162.092912,134,2018.324964
123.481962,125,2019.210923
206.201721,169,2020.553911
159.530724,132,2021.59705
185.316685,158,2023.28977
154.732141,192,2037.117279
161.377844,139,2038.812506
242.979258,192,2040.069086
175.558643,141,2041.321527
198.062428,156,2042.847286
157.947354,163,2044.349175
130.635122,90,2045.948819
153.387326,127,2047.612092
165.542512,135,2048.647809
153.275525,140,2049.898356
147.97024,151,2051.856307
166.479509,223,2054.877673
138.862034,109,2056.628142
121.070511,117,2057.670861
201.919325,142,2059.338339
158.542177,139,2062.459041
186.836137,146,2063.713041
175.025526,96,2064.436607
186.538582,188,2068.174288
194.265364,152,2070.733063
175.998516,137,2071.504272
595.509888,78,2073.996101
148.268286,143,2075.279802
140.765953,115,2076.411099
169.604598,91,2077.166428
-104.361468,7,2077.230668
164.829291,87,2077.902289
183.809914,152,2079.111731
120.459091,92,2079.892624
166.39473,169,2086.573917
127.547441,130,2088.396389
198.032174,174,2090.835268
142.413794,83,2091.333058
-159.000001,1,2092.663906
179.873533,98,2094.696046
126.408366,87,2096.499169
171.116223,192,2099.041248
184.98744,165,2101.070453
128.89071,104,2102.977665
221.220531,190,2104.038888
190.348928,151,2105.152009
170.598932,132,2106.827928
164.706238,98,2107.388601
1261.132058,205,2109.36706
150.762531,181,2112.364626
134.800278,96,2113.929824
170.602002,101,2114.510932
152.805999,125,2116.867935
206.747092,177,2134.54284
1015.935224,217,2136.610955
143.297282,98,2137.250655
135.637248,179,2141.198596
188.85827,164,2145.224304
156.438324,136,2146.017075
166.930346,133,2147.772398
189.185408,157,2148.620059
154.715431,107,2150.624923
157.406684,118,2151.142448
197.632663,157,2152.019992
-59.000002,1,2153.041694
172.572823,147,2154.681824
169.802204,138,2155.706287
157.914375,127,2156.610871
122.04227,241,2159.879862
207.577182,172,2161.878708
166.944162,220,2164.863101
132.295042,104,2166.626366
231.252318,170,2169.267317
224.678069,184,2170.505517
177.803835,140,2171.535575
148.689555,95,2172.218924
150.383558,138,2173.166049
178.955453,151,2176.003561
-85.829028,31,2176.205922
144.408392,128,2178.776432
134.831652,110,2180.267623
124.475076,96,2180.81387
174.67056,140,2182.27947
130.675709,103,2184.366119
177.754129,177,2185.634944
1260.874137,198,2188.731064
198.948529,166,2191.610203
199.633569,175,2192.797425
192.315788,164,2193.838775
150.594487,83,2194.411846
176.471676,108,2195.168815
158.740973,93,2195.868824
145.67138,107,2196.605979
150.558869,80,2197.188419
159.742998,142,2199.050034
208.674658,166,2201.997326
188.964877,191,2203.936129
180.940478,151,2205.509377
145.753943,113,2216.690097
143.342064,116,2217.584846
124.68087,90,2218.282494
150.84054,80,2222.958859
195.387382,240,2224.556565
155.584331,104,2225.369836
184.890225,147,2227.315634
145.965597,122,2228.125441
149.611652,110,2229.102539
211.540874,182,2233.530502
182.26078,140,2234.42274
122.396022,98,2235.097766
108.182761,82,2238.186621
149.779488,78,2239.798878
152.464628,132,2240.795589
188.721575,156,2244.134021
149.487344,137,2247.033868
212.383724,193,2249.512835
1065.163918,125,2253.617615
142.723529,79,2256.064313
185.776417,205,2259.513118
704.838436,207,2262.628394
190.073486,138,2263.742353
181.798396,107,2264.63104
99.000707,241,2268.423445
1147.163448,190,2271.994409
165.302642,135,2273.997293
140.402612,101,2276.397962
194.284536,176,2279.531258
188.336071,193,2282.445019
157.317539,153,2284.896176
207.735825,127,2287.040636
206.802838,131,2288.327278
177.449964,136,2289.514588
135.296037,115,2290.690704
203.329759,159,2292.900264
118.66917,108,2294.299576
183.862421,142,2296.127909
81.029626,2,2297.316255
196.983163,164,2300.252439
145.865359,133,2301.211669
165.733758,138,2304.501174
200.439103,162,2305.603083
191.662175,190,2307.364284
200.653486,161,2309.480621
149.023392,76,2324.561492
145.726079,73,2324.97655
197.999935,159,2326.080281
156.164481,167,2327.729608
139.87046,109,2328.85346
145.849614,122,2330.554732
142.045418,78,2331.436002
204.049163,163,2333.660548
173.047904,150,2334.506693
176.259212,146,2336.273997
172.043033,147,2337.072458
123.751342,109,2339.186923
173.277381,92,2342.688121
155.895581,129,2344.94167
164.304467,175,2346.178859
211.875018,178,2347.460784
225.568745,167,2348.489773
120.292586,87,2349.097556
144.142235,101,2349.860063
145.6304,118,2351.418049
168.667738,107,2353.154752
174.537358,129,2353.958697
176.489212,146,2357.189949
-99.481609,6,2357.237508
146.556321,121,2358.075773
157.607444,124,2359.812196
168.15929,147,2361.641917
1531.310295,189,2364.360862
205.212825,153,2367.848598
224.630521,181,2369.63872
176.960644,147,2370.652601
157.999627,114,2371.455696
199.181409,186,2372.992423
125.085114,123,2374.880049
149.360208,135,2375.835497
216.499476,206,2377.702561
141.536573,117,2378.926891
183.022271,177,2380.225762
179.986003,155,2383.053122
-81.858448,81,2384.542626
152.040141,111,2386.33666
181.09347,126,2387.097921
206.137348,147,2388.775427
183.291343,167,2390.347377
190.484074,175,2392.124864
999.602175,203,2395.101157
141.79463,112,2405.932557
165.377061,140,2406.875055
152.220241,137,2407.843088
163.495046,145,2410.694244
