#{"t_start": 1771238815.500706, "env_id": "crossing_planes"}
r,l,t
130.996878,241,331.909275
103.590704,241,335.648702
-106.383173,20,335.962309
100.747392,241,339.573312
201.466637,184,345.691428
145.986883,241,350.361112
168.464745,138,352.236491
102.420302,241,355.360466
185.77749,122,356.178243
177.46932,158,357.84977
132.056255,241,363.175888
163.004666,134,364.290825
131.512002,241,369.229441
173.00683,225,372.520594
102.249862,241,375.128655
140.111385,241,379.214899
222.008829,155,380.952412
146.540766,120,396.91718
144.164318,102,400.498011
332.405408,241,405.527905
93.526242,241,407.849461
151.132247,159,409.587108
195.969886,167,410.810342
212.235275,227,412.659282
156.611534,117,414.488551
170.634097,237,416.088681
159.612244,120,417.850429
143.554106,105,418.436048
166.061919,139,419.400736
142.476149,112,420.651261
157.597711,160,422.142665
127.900194,105,424.51056
61.177602,4,425.435955
190.245188,151,426.373238
192.3379,168,427.91649
179.526178,160,430.246811
152.799358,123,432.148421
202.775603,209,433.821735
160.977328,140,436.098408
124.523833,109,436.661724
129.741201,108,437.459143
179.068256,103,438.167664
-89.63968,34,439.542206
115.857917,241,443.756117
80.748073,241,449.02825
145.279401,132,450.069247
205.040802,223,452.603513
150.324064,133,454.221555
178.987866,190,455.226448
175.11685,139,456.987051
187.607454,238,459.598229
183.950452,204,461.14138
191.784376,233,462.816511
153.132955,118,465.122057
154.995351,123,465.960167
144.871194,106,466.766379
105.329015,241,470.942317
-60.0,1,472.208257
156.752175,139,488.760631
124.712662,88,489.906584
195.956718,190,492.209282
220.79215,181,497.403243
129.600085,104,498.278077
833.257987,157,500.819036
134.450921,118,501.747282
145.168131,121,502.934601
144.787798,146,505.437987
133.20353,94,506.073037
156.758605,194,507.243417
185.997424,147,509.866883
1103.263751,241,513.319244
170.214991,92,514.369496
126.784138,104,515.355574
152.550982,145,517.198941
200.998976,162,518.213275
76.486823,241,520.806685
154.434173,201,523.261586
102.722435,81,525.616077
172.920823,134,527.398486
165.238928,189,530.72847
192.319105,116,531.514557
119.724722,184,532.931814
192.354747,166,535.267224
158.407843,119,536.177058
213.922084,177,538.037692
149.379384,138,540.151687
595.220461,78,541.861138
159.511012,128,542.750162
135.849132,112,544.069838
146.351964,241,546.257078
144.512516,115,547.00435
197.935755,170,548.167406
174.543829,158,551.711658
162.01596,149,553.770023
150.750445,241,555.389618
230.206305,220,559.124158
370.476881,241,563.779493
167.87579,190,565.263947
1393.834855,241,577.018043
164.70985,125,582.491528
163.833057,88,584.595101
146.113842,199,585.812493
113.203752,74,586.249318
126.381636,241,588.297906
409.9827,241,590.736799
147.404169,108,591.54654
201.945605,143,593.640969
185.403342,186,596.420828
143.660178,105,599.362879
159.412289,83,600.475816
182.402376,241,602.520755
-59.208174,1,603.970426
168.769594,141,606.102968
414.926913,241,609.604096
134.169797,119,611.395457
143.134136,113,613.208146
166.559553,96,614.071316
119.214132,114,616.17766
173.936717,151,617.179309
122.249944,105,618.130314
186.108452,160,619.559251
173.813418,154,622.221842
181.808114,241,626.096839
154.116841,241,630.01627
116.500046,78,631.550852
118.780022,241,636.004342
111.147947,102,637.582515
156.998403,118,639.337876
173.474718,241,644.744829
160.847746,129,646.573265
148.997358,127,647.637409
173.079303,143,648.611989
1374.529083,241,651.159414
410.455996,241,656.035764
162.324355,84,656.575127
204.909686,198,659.144178
152.636008,126,661.443422
182.206074,187,665.853303
135.404178,96,666.46841
160.111981,108,684.129944
227.628308,199,686.090429
200.259512,121,688.051311
152.742769,88,689.169074
168.611027,129,692.788144
190.855769,118,693.422308
162.938617,241,696.901984
149.431734,123,698.548801
149.273476,107,700.061143
140.474166,141,704.288727
125.499291,98,704.918706
153.12592,77,705.82402
152.41166,119,708.546155
191.318685,176,710.963721
214.861468,163,712.81758
196.755647,154,713.978384
170.456217,162,715.80224
167.018148,127,716.474043
191.533944,152,717.505839
195.352681,169,720.082841
959.194134,241,723.597634
-32.367621,7,724.888629
-72.79219,38,725.252303
-81.649062,96,726.02954
158.899302,86,726.891022
891.691939,93,728.578691
217.610535,208,732.439245
186.612166,147,734.730541
137.139685,106,738.032823
-37.969497,64,738.411567
147.589197,241,740.591007
140.926781,118,743.65422
152.966409,145,744.803203
217.426756,177,746.713117
189.799348,166,748.424526
197.04862,199,750.236887
163.887301,107,751.058912
205.176847,163,752.603919
168.67612,137,754.558094
221.374917,190,756.774098
150.826931,97,757.626625
159.936857,86,758.436643
158.227897,80,759.126782
123.913487,96,760.750053
220.059454,214,764.811252
170.779565,161,767.126757
160.385919,217,783.541515
255.017327,212,787.679053
156.407892,117,789.318173
1360.438338,210,792.576011
191.789296,152,793.998715
151.08957,85,794.792832
200.783741,203,797.618903
193.618418,170,801.784561
145.258591,134,803.689387
158.425944,123,806.264095
54.234502,241,809.182543
209.592408,180,810.520699
200.068544,188,812.099079
160.201597,121,813.078888
163.529871,173,815.294331
109.115671,139,816.468844
147.229761,118,818.959106
162.501603,164,820.210878
151.987584,188,821.416882
137.331231,125,823.191982
190.527277,200,825.270133
213.322306,182,826.566433
128.000516,140,828.129663
152.841902,132,829.457925
166.237152,126,830.342351
141.546808,138,831.295253
116.24992,90,832.035067
202.09803,187,833.577083
177.617392,154,835.694346
164.419426,86,837.039547
174.781223,100,838.503903
189.979626,157,839.558835
194.904881,162,840.681493
124.612071,85,842.153113
117.800579,88,842.678615
219.558211,193,846.598463
136.555871,99,847.345055
-89.401355,45,848.503672
176.33606,185,850.953607
-59.226161,142,853.060097
154.541279,241,855.427946
168.273068,147,871.469704
141.407994,116,872.213202
147.718465,187,874.914722
154.781683,85,875.950495
73.146069,141,878.700666
187.286487,158,879.769835
165.906791,144,880.61577
118.876909,94,881.239271
888.925377,93,882.650087
164.426282,97,884.022706
208.323888,186,885.266788
118.891469,88,885.98466
194.311664,155,888.877711
146.555007,122,889.637774
185.077057,166,890.894171
180.392203,143,891.938465
145.612456,106,894.212788
120.887952,102,894.919846
141.845608,179,897.109646
147.385961,133,897.914985
144.113449,142,899.646829
179.592423,148,901.595697
141.885773,73,902.092255
182.640057,156,904.482677
219.677912,162,907.765659
125.675381,100,909.685107
180.244506,108,910.41405
817.668137,241,915.32059
174.648911,96,916.509822
138.000797,120,919.442157
171.905901,95,921.202338
194.865474,161,923.910483
142.408327,103,924.635727
206.809804,167,926.779064
166.135136,132,927.510955
158.424905,120,928.224568
130.098803,177,929.424993
142.822912,164,930.310614
146.991051,117,931.212661
181.796322,164,933.149416
139.759029,165,934.399391
188.657255,189,938.051553
182.085461,207,939.931597
1030.456243,185,942.137259
185.925819,147,943.126433
183.500532,207,968.554582
150.356931,102,969.185005
149.606174,74,971.022518
221.720747,198,973.10541
148.873644,241,976.274088
155.661257,138,978.253915
173.293602,134,979.797903
146.136868,120,980.848559
168.906633,90,981.485205
196.927773,241,985.343002
166.204452,170,986.752557
1099.127311,241,989.159711
184.065468,121,992.439923
142.872335,144,995.00609
183.66428,153,996.606516
184.632286,185,999.696015
133.683648,157,1001.112372
128.380878,107,1004.126139
151.969626,101,1008.644568
219.078566,173,1013.497593
123.251652,104,1014.35739
158.901083,135,1016.173241
149.495197,118,1018.203189
158.423158,87,1019.237282
111.728386,75,1020.204255
177.106775,149,1023.533581
200.247244,170,1025.097609
144.223542,104,1025.592995
193.90739,219,1027.117143
1239.569594,228,1029.209796
407.109798,241,1031.328092
166.728341,241,1033.459548
1091.518401,182,1036.805735
168.385526,148,1037.781932
166.217505,148,1039.668801
159.612231,120,1040.502858
143.646565,142,1043.636214
179.238812,151,1045.48672
116.686885,99,1047.052232
153.148273,98,1048.527876
165.967311,241,1050.982601
145.272672,130,1063.067234
185.229897,230,1065.484962
172.757507,135,1066.682463
172.56795,155,1069.541221
-58.795839,1,1070.577316
215.921175,152,1071.35511
124.417233,94,1073.614871
166.520495,135,1074.396436
159.377326,85,1075.805979
111.904513,113,1078.026069
195.488207,182,1080.280686
170.517064,241,1084.024294
219.728045,234,1087.539121
152.530477,75,1087.977868
149.314545,89,1088.493915
157.395612,128,1089.215703
158.583179,145,1090.229835
201.78281,169,1092.14282
160.207765,219,1095.299339
201.341582,169,1096.547165
197.399798,135,1099.254211
134.656198,105,1099.860057
150.318079,122,1102.954606
158.776505,137,1103.842455
162.312161,142,1106.033342
152.490591,129,1106.915214
119.382258,94,1108.502852
1068.760077,190,1110.47853
149.382512,86,1111.858269
152.659629,120,1113.38456
353.020486,127,1114.910471
148.13204,129,1115.861971
180.742901,106,1117.571347
774.430913,158,1119.346936
236.837217,196,1121.402359
1276.959322,241,1124.571287
197.289085,165,1126.066465
200.855353,196,1128.898573
143.382561,151,1131.591167
138.079682,130,1132.309473
160.648625,124,1133.137429
154.809205,143,1134.948094
156.513773,123,1135.709426
128.787911,115,1137.406427
155.981783,96,1155.22464
177.747692,171,1156.160156
176.578787,158,1157.665386
155.838542,113,1158.652481
133.999289,95,1159.492719
142.016529,159,1160.749659
231.831207,162,1162.393773
194.47761,163,1163.497299
189.50726,158,1164.660909
204.701795,171,1166.187873
140.228446,107,1166.945074
193.31726,168,1168.829373
1239.544495,206,1170.873028
158.312086,82,1171.373106
141.224653,101,1172.026658
172.157097,146,1173.001738
201.69753,199,1174.266401
204.564079,241,1175.911123
186.993362,180,1177.594643
1046.221902,169,1179.426577
162.435315,89,1180.093886
143.365948,112,1181.203347
158.40097,100,1182.139258
193.206057,161,1183.160309
164.613395,194,1185.988489
148.127882,114,1187.545997
169.964546,112,1189.851608
160.905312,86,1190.343005
103.078948,86,1190.918695
154.789691,162,1192.772514
130.4083,91,1193.37089
135.947458,112,1195.013886
153.158773,152,1196.077753
213.74865,182,1198.043487
206.525389,204,1200.895655
176.049683,111,1204.564834
152.062836,86,1205.821236
186.844823,163,1209.255316
181.847814,212,1210.940535
141.140259,115,1212.046639
200.32168,170,1213.234729
145.241999,132,1216.147905
148.015593,130,1216.92134
178.864407,151,1232.269903
169.932333,161,1233.238905
116.874345,78,1233.763602
177.422477,143,1235.513621
129.426231,89,1235.915231
155.3774,216,1239.248641
150.173111,163,1240.272405
142.264374,130,1242.609186
169.62195,91,1243.155187
185.515257,130,1245.119401
-101.626024,11,1245.236017
478.418077,83,1248.663927
157.059289,198,1249.713121
1357.228447,162,1251.419012
189.46254,211,1252.544756
173.141709,160,1253.58643
135.427689,106,1254.313088
253.07259,170,1255.55427
932.86342,99,1256.970342
113.999533,75,1258.388853
143.612636,104,1258.90244
226.575485,202,1262.680611
158.877211,215,1265.419119
164.716154,88,1266.13913
-83.758802,38,1266.525375
194.936736,176,1268.55064
197.873369,169,1269.4212
174.524038,147,1271.242509
111.093022,241,1273.439667
172.900285,149,1275.076045
1397.890073,239,1278.411232
119.019131,94,1279.27293
1264.345379,151,1282.152178
942.177325,241,1284.463732
111.915965,82,1285.766761
189.199847,150,1286.610241
162.291473,91,1287.135306
5.582484,114,1287.920563
164.930578,147,1289.311748
154.698267,90,1290.05299
1505.182642,193,1293.076505
191.396567,112,1293.855673
139.426207,97,1295.445659
156.866967,123,1296.99169
141.020931,101,1297.416684
139.377681,127,1298.04413
130.816725,91,1312.052707
165.301182,187,1313.250144
138.369452,109,1315.98642
493.075283,55,1317.799738
141.835677,89,1318.648525
178.272758,163,1321.391718
143.135033,108,1322.843249
196.995255,162,1324.201812
188.320742,164,1326.999604
146.402857,107,1328.473217
172.016507,154,1330.428959
159.909327,100,1330.939856
176.986484,145,1332.677416
236.619442,225,1334.752897
125.672032,90,1336.282892
132.301117,121,1337.81444
-98.1229,4,1337.843511
203.458093,176,1339.690004
146.541958,86,1341.165956
134.572222,103,1342.584912
135.867045,101,1345.591229
150.444712,152,1347.93477
1226.716968,241,1350.976494
-59.000002,1,1352.056177
193.795172,186,1354.103341
141.648433,139,1356.246498
167.498714,101,1357.829428
147.771492,94,1358.341112
158.629346,148,1360.295396
639.09934,122,1363.138048
175.462095,108,1363.883502
193.674661,203,1365.223171
130.133738,110,1366.006383
121.408236,82,1367.463891
180.400952,159,1368.344711
1033.581908,132,1369.857217
178.293556,153,1371.610795
150.650215,127,1373.861376
261.541751,241,1378.078154
1254.741309,232,1381.055618
175.688423,136,1383.973416
157.018751,117,1385.478667
204.381222,186,1387.481216
206.486341,194,1389.029822
146.558562,106,1389.980016
247.714007,168,1393.440014
125.816952,86,1394.036339
130.160388,98,1407.611486
1389.46928,241,1411.385979
193.046605,157,1413.961722
137.083823,108,1415.27909
239.636969,28,1416.410031
225.449169,184,1418.890992
240.642442,180,1421.198172
114.219667,84,1423.589582
133.151955,103,1424.191264
238.372469,223,1426.255617
106.033326,79,1426.818284
1256.372116,241,1429.082112
115.651316,118,1430.775403
138.798459,107,1432.326282
174.144245,156,1434.352906
204.57113,207,1437.209308
198.901012,118,1437.955802
129.632878,89,1438.692542
211.308904,175,1441.231713
195.425695,155,1442.425964
238.085969,197,1446.670027
146.013511,106,1448.279202
150.610282,100,1450.750095
151.209668,207,1453.476362
111.447027,100,1455.216536
680.752996,82,1457.534619
169.551278,195,1458.960942
209.010571,176,1460.760014
122.793971,108,1461.862012
167.82694,159,1463.385599
174.993536,136,1465.650283
140.024773,82,1466.191482
133.268907,122,1467.854473
133.609561,93,1468.991463
185.263951,143,1469.972894
135.063673,105,1472.993286
192.66393,162,1474.98384
-160.669006,1,1475.947961
157.227312,119,1476.550364
115.149476,80,1478.435526
216.251596,161,1479.838994
189.728615,152,1480.981217
199.472122,170,1482.211473
191.906037,112,1483.057815
160.030823,93,1484.699655
803.366794,241,1489.351566
204.203189,165,1506.346046
167.606504,135,1507.306736
174.517174,152,1509.110318
150.504648,118,1510.242896
168.620448,229,1512.327448
183.162046,141,1514.572928
143.724195,94,1515.104197
178.574798,165,1516.117584
125.881959,94,1516.709238
154.986424,83,1517.228905
205.176571,135,1519.476265
182.295022,154,1520.354222
117.204226,78,1520.781793
130.847414,95,1521.3702
1397.185556,241,1523.86059
-158.795834,1,1524.990714
175.3796,168,1525.894458
216.730873,179,1527.202498
118.328199,105,1528.985858
149.919595,100,1529.550646
115.5769,86,1532.70086
118.67195,96,1533.463184
118.028614,120,1534.297352
122.813523,83,1534.955926
1196.848496,235,1539.281167
227.308321,166,1540.569954
225.710705,196,1544.497904
147.87073,122,1545.892907
125.91052,110,1546.489247
936.480253,178,1549.709092
180.402244,158,1552.511367
143.067188,80,1552.992236
118.816328,79,1555.401065
216.620703,239,1559.517731
185.911567,120,1562.706424
164.886096,88,1563.205336
106.360205,78,1563.567629
174.281896,142,1565.253877
141.122863,108,1565.874486
240.689984,189,1569.630905
252.743759,177,1570.995218
132.012646,107,1571.804741
657.014509,59,1573.064856
120.841045,92,1573.554804
1035.568675,202,1576.358947
196.938461,144,1577.134905
1127.416399,188,1579.259171
167.974879,90,1593.803394
142.417243,120,1595.660138
139.090771,109,1598.348009
135.051917,112,1599.744616
184.318375,177,1601.63878
-87.286449,20,1601.753523
155.334228,89,1602.471064
157.497113,121,1605.041606
159.626593,137,1607.28757
140.031156,113,1609.559937
150.827167,143,1610.432928
128.204333,89,1610.989144
208.906625,130,1612.03327
163.361341,184,1613.969833
173.907136,134,1614.663825
152.003504,77,1615.160713
161.600908,130,1616.120777
114.170722,100,1616.808043
197.032323,187,1618.105328
1216.296708,140,1620.401354
204.064937,164,1622.334798
189.294977,156,1624.88649
106.725379,101,1626.540748
133.067957,102,1627.084478
137.192783,123,1629.053226
145.848469,113,1629.76238
172.986502,94,1631.465761
155.096521,99,1632.063575
154.630297,146,1634.137198
170.813585,139,1635.835063
153.022659,120,1636.693571
175.505185,146,1638.599503
162.151862,159,1639.792642
147.45676,171,1640.924845
205.897774,209,1645.406748
233.651384,192,1648.049773
194.257764,114,1649.092039
128.306045,100,1650.966048
73.774343,125,1652.621028
83.875619,87,1653.236115
119.682996,106,1653.933788
187.041477,148,1657.333508
119.694105,88,1657.950843
134.957188,127,1660.785926
162.093091,161,1661.972202
184.430307,164,1663.216299
229.964069,166,1664.390923
145.200911,106,1666.017466
1214.330464,241,1682.537926
122.668845,96,1685.024586
187.790229,156,1686.229472
155.428846,147,1688.969199
211.152927,130,1689.73305
179.318898,154,1690.814205
107.762866,95,1693.99761
175.410774,165,1697.202749
143.915919,134,1698.021353
193.903123,153,1699.974155
102.816581,77,1700.410352
223.787198,188,1701.72561
132.016203,97,1703.299595
210.876498,179,1704.121419
197.440938,155,1705.279254
187.457705,238,1708.164857
202.153749,135,1710.048141
1360.511461,163,1712.682847
175.468983,157,1714.683363
142.265632,85,1716.086735
165.099612,126,1717.710155
132.224389,127,1719.437572
163.844242,137,1721.154726
216.084006,173,1723.058338
206.349935,166,1724.245419
189.066773,154,1726.11183
184.284478,213,1728.549494
139.191325,122,1729.235277
114.00001,75,1729.733016
157.431821,84,1730.309416
1347.183874,226,1735.368455
1123.207083,241,1739.635138
188.308384,191,1741.756871
217.755034,148,1742.650786
134.743645,113,1743.402047
190.694152,166,1744.62492
110.446337,96,1745.232547
132.866975,106,1746.732933
130.835703,90,1747.243004
207.158076,155,1749.05394
1240.366567,196,1752.936808
159.060559,130,1753.770265
140.936635,123,1758.107423
123.443769,98,1759.431902
167.169951,133,1776.072281
170.175204,128,1779.1184
169.556604,91,1780.141009
202.175488,168,1783.410998
476.957616,83,1784.858492
177.59022,147,1785.689471
151.847682,111,1786.393128
120.09698,89,1787.092808
1059.580908,147,1788.973999
208.423935,129,1789.87498
151.848144,125,1790.779612
195.191315,157,1793.212018
180.689653,145,1794.020901
148.960836,120,1794.83898
116.932265,90,1796.823319
176.793891,199,1799.323362
106.794589,132,1801.47751
151.80529,83,1803.294674
196.69297,165,1805.332218
221.444386,178,1807.566328
174.866622,139,1808.325787
173.995978,135,1811.138097
141.870892,126,1812.831027
174.392562,160,1814.305664
175.040502,134,1816.179056
166.31907,107,1816.900058
172.31982,133,1818.568266
139.000729,81,1820.262034
156.43641,79,1820.741831
139.155895,108,1821.458901
198.743873,167,1822.641013
184.732849,192,1826.821385
166.685174,166,1828.755633
172.493244,108,1829.826599
158.6196,87,1830.509248
195.902406,166,1832.744272
131.681766,103,1834.344701
172.918937,119,1836.146637
219.917318,190,1838.577342
-81.856443,63,1838.939675
236.63932,165,1840.764475
151.039844,119,1844.062607
159.770817,131,1845.829557
136.907851,138,1846.672326
174.279358,144,1847.494448
217.116718,173,1849.59571
220.828833,194,1851.598691
134.727124,114,1866.403307
160.779256,136,1867.381903
187.940747,107,1868.024402
157.207311,116,1868.765627
119.414701,88,1869.600092
159.333943,126,1872.022309
143.839113,103,1873.827295
143.461405,116,1874.670077
144.087339,184,1876.829445
142.907881,127,1878.333821
1079.238837,202,1881.357777
190.249292,143,1882.32548
205.267332,169,1883.38009
205.6195,178,1884.506149
172.016914,241,1888.070548
202.012515,165,1890.857242
144.22816,111,1892.008669
148.142223,125,1893.868582
131.025368,106,1894.535654
214.359723,175,1896.403143
221.788302,186,1897.477491
199.496886,181,1898.812747
187.833698,174,1900.639603
241.99923,197,1901.966676
153.188396,140,1904.932129
166.688623,86,1906.343149
130.293981,103,1906.950452
232.48172,199,1911.224467
125.403232,97,1911.999066
127.296087,109,1913.012807
479.968282,81,1915.290111
187.034495,178,1916.608098
156.078911,90,1917.187193
136.946465,127,1919.688328
139.921678,121,1920.392226
191.151313,161,1922.555301
171.481103,189,1924.095697
158.548301,130,1926.101481
187.007348,153,1928.362106
125.499093,106,1929.109176
224.305172,145,1932.06361
150.028327,78,1932.580694
120.196149,149,1933.489742
152.32396,109,1934.894732
122.490566,105,1936.533297
154.541747,139,1957.31213
119.608918,80,1958.82718
116.035665,103,1960.116857
188.656286,177,1964.221348
174.62333,151,1966.840868
163.449499,101,1968.410806
134.221187,94,1969.029807
119.706151,241,1971.351934
180.779124,146,1973.117804
186.507627,174,1974.128642
154.816518,115,1974.855041
135.406472,96,1975.580563
148.027116,70,1976.016481
225.766532,178,1977.120874
216.258704,142,1979.63011
130.878769,110,1980.268146
129.816674,107,1983.727656
148.998927,75,1984.2188
186.078953,177,1985.365044
188.027226,156,1986.448041
159.792518,84,1987.077284
153.809967,122,1988.885379
156.615458,132,1990.621679
155.789142,86,1991.239422
120.582683,132,1993.941706
97.670828,110,1995.514763
138.841717,122,1996.187052
153.422785,132,1997.150039
221.632607,186,1998.351584
190.57741,228,2000.944735
210.427399,170,2001.93084
187.702377,112,2002.726172
186.251136,154,2005.269192
151.872018,84,2006.079796
205.648493,182,2007.721122
-3.774572,114,2009.392839
-66.68835,95,2010.132978
752.67948,101,2011.599615
147.942199,119,2012.782527
190.172334,164,2014.707216
179.861276,143,2016.839625
222.599024,179,2018.219589
108.556776,90,2018.826897
228.861039,187,2020.31563
149.4644,161,2022.264313
154.209385,147,2023.187237
138.833009,98,2023.776326
151.22502,111,2037.156991
250.898321,171,2038.945381
161.301633,187,2040.361819
129.39791,107,2041.370176
123.765514,110,2042.40169
168.642725,127,2043.737635
185.456722,119,2044.57733
207.402468,162,2047.445204
147.33356,119,2048.362302
190.250713,125,2049.471266
153.154057,118,2051.390499
185.5316,149,2052.23923
987.673329,189,2055.897856
170.429034,207,2057.767242
177.491363,143,2059.637361
183.630166,147,2062.597055
189.048307,109,2063.583614
-113.168597,12,2063.711474
137.414519,110,2065.65373
140.609871,112,2067.57677
266.946194,189,2069.345881
123.254003,82,2070.948086
173.525289,97,2072.484087
1166.756278,130,2074.505844
188.346035,183,2076.347034
165.717602,145,2077.505998
153.655691,102,2078.284453
109.321042,87,2079.01914
230.799581,174,2080.680001
162.247193,84,2086.440796
142.589628,113,2088.055611
125.954991,111,2089.204107
138.879218,115,2090.899237
132.999174,94,2093.026366
152.948592,124,2096.274704
116.917067,113,2097.025692
159.22468,119,2099.928843
167.010702,129,2100.808616
185.628879,145,2102.983362
146.950333,120,2103.646673
146.428487,106,2104.368248
161.073991,157,2106.380397
162.753381,92,2106.883164
132.292836,134,2108.51144
211.935366,147,2109.288795
162.091808,132,2110.200701
151.271057,124,2113.729367
196.404989,157,2115.91396
151.612619,112,2116.991648
180.311622,153,2135.435746
162.969817,126,2135.947819
189.992102,175,2137.060947
156.082298,92,2139.108676
136.51648,173,2141.61358
1587.652752,191,2145.686609
202.664104,183,2147.767227
220.189717,166,2148.715274
114.974056,83,2150.524229
192.719075,159,2151.252597
131.717041,101,2151.821154
194.836282,154,2154.486345
157.091957,187,2155.911793
114.612182,75,2156.42702
158.681252,81,2157.363115
156.207512,127,2159.506832
150.386642,120,2161.279922
154.5852,135,2161.936461
152.557946,83,2164.209373
181.741611,164,2165.176656
1351.494331,241,2169.42632
158.132053,152,2170.410301
166.749931,162,2171.611717
135.40546,127,2172.465719
196.699072,150,2174.484553
134.931696,103,2176.014489
149.427983,88,2177.383028
157.880924,169,2180.19168
241.413773,160,2181.497809
161.777095,83,2182.336
180.258957,188,2184.874785
159.665137,131,2187.074587
194.134609,213,2189.387802
165.764482,86,2191.406408
190.065379,114,2192.167744
208.546221,168,2193.299381
156.271602,130,2194.130467
258.140093,229,2195.799309
197.628402,164,2196.966455
224.614129,167,2198.998132
201.944935,169,2201.963256
104.986403,168,2203.710521
147.570945,105,2204.869033
13.158849,133,2216.289862
191.581265,162,2217.569373
155.211664,122,2220.96268
1212.748855,199,2223.834745
164.451947,138,2224.886235
158.358252,126,2226.821154
117.408076,78,2227.280103
120.999738,82,2227.783678
140.985643,149,2229.105468
1021.425928,152,2232.30703
164.825985,130,2234.083205
146.108579,122,2234.928827
197.827192,177,2239.755357
116.659814,132,2240.873445
155.522699,127,2243.873106
144.897716,78,2244.464333
1062.643455,241,2249.144439
138.857866,110,2252.201571
166.535913,130,2256.896147
155.937485,91,2257.52016
185.064629,143,2260.573458
-163.298558,27,2260.716428
188.142332,142,2262.516856
211.349274,131,2263.546096
129.432107,122,2264.579777
197.268781,149,2267.68912
115.87821,79,2268.255176
151.382674,121,2270.338222
159.020858,119,2273.090838
206.955928,160,2275.823986
151.569004,118,2277.253355
112.194965,76,2279.31448
257.191491,205,2282.313192
189.94654,111,2283.107714
1064.716245,241,2287.689147
195.707066,151,2288.947863
188.407705,199,2291.172134
-38.045034,127,2292.885556
-77.010555,58,2293.588008
161.610792,122,2295.136211
136.991644,131,2297.946404
184.630791,161,2300.560606
156.382202,162,2304.077474
168.2818,130,2304.979444
118.3751,98,2305.622626
188.084708,175,2307.332833
113.116646,90,2308.312381
143.808288,126,2323.030946
929.717625,176,2325.4063
-99.183162,1,2325.425756
167.456111,149,2326.461902
129.630803,241,2329.271317
167.69156,155,2331.281616
152.728998,75,2331.893105
177.610409,138,2333.813833
144.188367,96,2334.342052
147.821083,73,2334.776578
135.052282,120,2336.349933
227.362604,202,2338.354071
139.47122,79,2342.37843
176.090099,97,2344.365546
255.665969,187,2345.71069
-18.481335,106,2346.501286
188.301031,175,2347.719429
151.620988,83,2348.183299
137.416472,132,2349.107083
138.941402,115,2350.86231
184.813787,157,2352.835513
