#{"t_start": 1771238815.363915, "env_id": "crossing_planes"}
r,l,t
144.932098,106,490.479089
182.467668,193,493.33338
160.956003,169,497.919014
183.085047,241,501.159917
104.743149,241,503.324005
154.12415,129,505.626618
128.398631,100,506.305801
231.474927,194,507.480912
45.283514,96,509.700713
137.999554,117,511.510013
159.206568,84,512.385027
166.765066,127,514.05461
190.297559,177,515.7419
219.621301,182,517.709903
152.281167,138,519.679785
173.56853,227,521.203765
176.138894,241,524.747113
997.144723,241,528.375619
140.134168,241,531.86335
169.904377,126,532.825339
-44.931702,41,533.189626
176.93124,154,535.429301
159.496298,130,536.42468
110.852433,80,537.124063
162.47878,241,541.563608
114.164373,84,542.167139
153.555081,161,543.485849
135.673353,109,544.706379
136.02847,118,545.831302
125.489034,99,546.656509
161.396169,123,547.395314
171.99463,137,549.794633
156.255768,159,551.898989
143.004376,117,553.76871
109.617867,241,555.28781
212.677841,227,557.870674
1025.25776,241,563.783166
180.407113,146,564.892441
150.867837,119,566.716507
164.392464,137,576.819088
125.76501,103,578.566112
703.273132,241,585.225157
199.064949,202,586.487701
215.390505,241,589.553376
226.696716,148,590.276325
163.887256,190,591.713842
843.19584,215,595.908345
172.29741,99,596.475475
-201.953289,45,596.796816
217.244769,234,601.297247
129.274037,107,602.182818
165.610502,126,605.719701
175.495918,170,608.910366
145.698019,116,609.553341
134.204036,95,610.240654
403.022756,44,611.482643
161.667568,241,614.401169
187.126238,186,616.877921
133.421462,93,617.695478
127.025319,134,618.860002
151.829679,128,620.140745
181.37863,155,622.722103
113.012836,241,626.709266
137.22939,121,629.50437
161.434608,85,630.19566
187.896646,205,632.544359
-99.941503,28,635.244966
131.103712,101,636.256746
158.19668,135,639.021283
140.011696,133,639.918598
208.909958,50,642.207622
412.268185,241,646.61195
156.204663,143,647.810149
168.342699,135,648.723411
179.972174,241,651.254501
178.692061,241,656.132642
155.440984,101,656.806271
119.444833,135,658.690416
121.656121,115,659.915984
144.035182,241,664.535193
580.312133,143,682.05761
269.863373,32,684.043845
136.799272,106,684.817743
123.146636,99,685.805903
152.813494,138,687.963455
168.314544,133,689.604585
151.100573,90,692.864395
139.988733,114,693.467766
155.171533,88,695.384489
107.059625,78,696.257505
195.019536,217,698.720843
163.575409,86,699.100959
154.947489,76,701.90651
143.112045,148,704.830176
153.544137,148,706.542529
158.407147,119,709.046101
203.576331,174,711.326994
309.237924,241,713.88592
191.153085,158,715.762885
143.574437,177,716.680658
189.079905,134,717.564822
-128.575404,23,717.780637
179.086889,147,720.151031
196.652707,158,722.639391
147.204287,108,725.098403
138.833682,117,726.100573
182.873461,143,728.398
174.370895,159,730.615093
-98.795835,1,730.634724
135.021123,95,732.639331
143.155617,114,734.464522
153.952127,93,736.909394
185.466771,157,739.039671
152.568135,133,740.243998
108.742782,124,743.35439
163.784595,210,745.178572
182.22238,195,747.246899
214.198495,217,749.340848
186.075325,173,750.864175
165.568497,87,751.546765
149.830469,118,752.66369
204.964258,241,755.32686
199.082801,161,757.527781
174.41625,96,758.425024
116.013474,87,759.157994
108.397988,241,764.221328
160.406242,149,766.537684
211.460113,178,781.221645
167.965548,139,783.73706
153.282177,149,786.885103
164.545496,160,789.249384
146.540904,94,791.364533
156.419244,123,792.631312
152.634425,127,793.866212
-98.988001,2,793.908196
167.963673,89,794.693869
212.194455,133,797.116223
159.266617,137,799.394096
179.049978,238,803.497403
179.442625,178,806.666474
160.837918,132,807.628965
206.734796,241,810.520329
-83.270317,43,810.861209
187.779363,210,812.560846
150.560023,149,814.839467
-92.25572,50,815.13731
132.815996,93,815.773675
270.898938,239,819.2941
151.329828,78,819.925327
152.805167,102,820.654436
205.211217,170,821.723769
174.057038,188,824.648762
213.862722,176,825.819983
152.923507,101,826.572359
171.608208,132,827.922809
157.889797,140,829.384676
220.099514,141,830.462135
136.901871,88,831.008155
188.522461,210,832.8505
180.041561,157,834.022568
164.616649,108,834.774301
694.361043,135,837.3984
780.591277,241,839.875096
144.702308,119,840.707597
128.94392,106,842.318037
155.251703,89,843.818446
156.114622,84,845.066341
141.226411,125,846.868718
172.586498,203,849.841697
210.714436,198,852.880797
-68.601737,72,853.34025
185.675609,182,855.332447
118.634141,120,856.267705
109.65829,241,872.823603
165.956496,135,875.191533
190.689167,181,878.575153
196.99577,163,879.710236
179.678255,141,880.530298
154.612296,115,881.28179
-94.729116,44,882.428407
114.256293,81,883.687881
200.407158,171,884.765602
142.407572,103,885.497447
181.489528,179,887.182102
1226.403414,227,890.132218
198.946526,164,891.379464
155.885983,110,892.219231
145.141543,241,895.397836
122.9477,93,897.03206
159.44944,135,897.84007
167.504627,97,898.407324
139.405206,100,899.902935
166.347121,219,902.376961
161.202499,131,904.570652
-51.90087,71,906.189242
119.970669,188,908.690885
521.801001,241,913.579206
176.949333,227,916.812063
196.504114,241,921.54318
181.885559,162,924.308014
152.745416,160,926.584765
223.567918,210,927.699239
255.862776,177,928.760412
171.624841,158,929.825182
171.814992,132,930.606398
200.491414,173,932.698298
192.939797,161,933.777235
126.716154,101,934.573567
137.176412,158,937.941122
172.056711,241,941.19516
207.035883,186,942.341437
-96.76245,5,942.385563
205.813559,166,943.500433
137.076158,105,967.332142
158.386377,89,968.806174
157.517927,89,969.363822
-59.000002,1,970.484448
189.478275,158,972.161344
151.914977,120,973.353058
248.42093,169,975.995803
152.229782,191,978.358738
86.220668,241,980.831264
158.901064,141,981.895906
221.300075,206,985.4243
145.406507,97,986.287484
120.230886,92,988.00341
106.886626,139,988.806057
153.158544,97,989.372629
1237.029378,241,994.957369
-77.454975,34,995.419358
129.853371,152,996.951134
202.981153,174,999.959974
210.379083,172,1003.390489
192.13467,175,1008.724784
179.01164,152,1011.388001
1398.78589,241,1015.791501
122.170965,112,1017.949746
121.279042,91,1018.96537
123.999514,85,1020.19183
190.038923,149,1022.637045
132.669239,105,1024.017524
110.777219,80,1025.21369
134.995572,96,1025.663557
239.823563,162,1026.741659
150.400741,123,1028.465313
157.052118,95,1028.942712
167.95726,106,1030.340679
222.09331,178,1031.25306
168.201098,146,1032.945441
169.609565,130,1033.571721
148.816771,109,1035.052766
174.682574,197,1037.70984
162.415536,129,1038.613543
144.555396,124,1040.266264
117.345116,90,1042.215709
117.407646,78,1043.670752
191.034911,178,1045.71094
182.757432,149,1047.478408
636.312126,241,1050.92035
161.382003,133,1062.987751
-73.828143,41,1063.261712
206.842848,187,1065.444443
224.419735,192,1067.037121
229.801381,225,1071.155317
108.081882,78,1071.616569
179.326796,108,1073.912836
188.143213,146,1074.768295
145.139369,118,1077.808768
162.514632,141,1078.952034
163.122198,137,1080.651194
179.135749,104,1082.91994
1202.371004,169,1084.688892
136.95563,86,1086.371918
177.955989,125,1088.05885
175.17827,97,1088.630485
196.336931,214,1089.965755
190.677763,198,1092.091908
172.202852,133,1094.736854
166.28166,149,1095.689136
156.351288,91,1096.374024
141.605495,138,1099.117297
173.244513,132,1099.900277
156.137391,87,1102.808561
199.099739,139,1103.635445
154.556288,108,1104.377405
138.48095,102,1106.294712
195.495995,188,1108.548166
161.170887,178,1110.465563
189.269144,154,1113.154046
212.132511,172,1114.823539
199.30803,228,1117.536925
138.396106,138,1119.020016
180.750842,147,1120.029793
180.843969,152,1122.558385
110.933526,85,1122.961228
143.109604,78,1124.415199
237.183361,156,1125.813409
161.484745,91,1126.555538
186.496457,171,1129.170357
583.067441,65,1130.396388
155.937025,129,1132.063146
157.805181,100,1132.642717
161.518317,200,1133.99778
190.020291,150,1135.802344
134.019051,116,1137.511091
154.212644,128,1155.480855
111.726512,99,1155.982157
187.935231,178,1157.581449
228.17997,206,1159.393186
168.834978,91,1160.233327
152.08881,77,1160.769255
137.414514,131,1162.20149
191.401455,157,1163.250161
149.498462,121,1164.093809
205.018876,165,1165.465381
132.20355,93,1166.276195
144.226146,175,1168.445196
190.093675,228,1170.560756
211.867884,181,1171.6082
123.407235,84,1172.152261
155.501071,117,1172.945872
183.330821,174,1174.06157
170.207168,225,1175.564987
191.278185,199,1176.793009
131.781098,112,1178.897644
188.297579,156,1179.907514
123.922901,103,1180.856339
223.513716,189,1182.537737
159.887103,88,1183.087578
150.919597,77,1183.575693
1122.781547,167,1186.214713
162.332492,189,1189.895466
144.689551,73,1190.204922
180.121789,134,1191.142705
188.797313,168,1193.007519
177.943102,143,1194.901907
142.691669,83,1195.436687
155.370541,85,1196.041709
172.930071,158,1197.882927
156.212326,202,1200.675171
142.749538,82,1201.208951
210.628341,170,1205.983155
203.404096,164,1209.41894
150.241147,120,1210.183467
147.817417,89,1211.12123
149.111647,89,1211.953046
201.337683,172,1213.200163
203.281227,167,1216.390354
98.677459,92,1216.891667
262.482764,194,1232.522945
117.613525,161,1233.498695
197.881588,166,1234.527304
136.241963,105,1235.962
123.932157,102,1236.739144
200.797211,240,1240.062085
215.041465,174,1242.642115
178.813947,139,1243.604574
1127.61332,216,1248.901244
154.019417,114,1249.526611
193.44391,163,1251.259003
119.407712,80,1251.682321
145.676183,117,1252.285614
192.835519,167,1253.306339
161.615613,164,1254.395148
174.678922,156,1255.552016
210.640897,175,1257.533197
167.126065,131,1259.104142
214.515657,190,1262.785887
153.789405,82,1264.148519
155.219406,133,1265.488876
164.336337,147,1266.793894
148.42918,121,1267.568336
154.397851,125,1269.140085
219.078047,184,1271.054763
195.406839,181,1272.051852
155.920595,80,1273.464109
178.562161,147,1275.080064
106.682875,99,1276.501918
126.202578,241,1279.215672
178.684334,169,1282.26026
190.964492,194,1284.300922
142.128974,113,1285.790397
206.983915,178,1286.8315
142.230309,115,1287.511081
199.001978,192,1289.114607
175.382269,149,1291.251899
165.155136,170,1293.229586
159.61089,166,1295.354754
191.652616,150,1296.100014
120.26513,91,1297.449137
149.753065,185,1298.374023
122.269488,91,1312.395214
130.856294,98,1313.038178
203.979126,169,1317.527152
136.954661,111,1318.44139
168.916916,139,1319.586448
173.906508,114,1321.766443
192.160585,123,1323.548909
179.545759,155,1326.703597
156.413517,104,1327.196393
178.577313,137,1328.863698
217.720704,172,1330.831341
183.295089,159,1332.661564
174.637865,160,1334.401327
-65.302435,101,1334.929569
134.134584,121,1337.533627
151.783786,155,1339.2526
155.84471,93,1339.734541
173.879517,178,1342.603806
138.677135,173,1346.250024
182.403976,143,1349.763557
175.682814,93,1350.17456
168.661536,227,1353.474015
132.787174,111,1354.603123
1173.326606,177,1357.839599
132.135614,107,1358.407681
122.878341,108,1360.10806
205.157726,241,1363.7453
117.561033,89,1364.3421
186.606554,150,1365.324145
112.871293,101,1366.062426
181.630948,154,1367.899954
159.718027,85,1368.406488
157.298922,124,1369.894063
119.408265,80,1370.265873
152.796676,116,1371.865564
143.604005,121,1374.974864
174.97513,170,1377.702859
183.812458,189,1380.25077
139.709475,128,1381.476615
136.354228,122,1384.199336
179.864873,148,1385.890937
73.850283,203,1388.230421
168.426297,128,1389.130705
215.278711,182,1391.236431
141.27351,116,1393.704932
149.337776,84,1394.312068
105.528248,77,1407.727387
172.329011,230,1411.388566
141.721781,126,1413.859206
132.252616,107,1415.128674
115.70883,96,1416.695823
203.609747,164,1419.075678
134.350949,86,1420.786252
145.251334,100,1421.406515
1359.211657,241,1424.694683
129.256462,123,1426.127783
122.245823,81,1426.708604
172.788941,94,1428.237918
157.687546,129,1428.877252
151.862178,121,1429.668051
119.998909,81,1431.040371
150.399922,98,1432.579626
114.203996,75,1433.06496
130.837142,109,1435.045993
480.254468,193,1437.580706
185.657914,106,1438.238293
155.721569,133,1440.47479
173.497773,137,1441.575677
167.379266,137,1442.680357
200.738115,161,1445.591956
162.536975,182,1449.594713
162.992211,90,1451.128478
150.721183,126,1451.990053
207.73604,171,1456.456588
1957.514669,241,1459.045667
122.722893,126,1460.339091
167.521261,99,1461.351398
191.242007,152,1462.875792
174.523043,143,1465.368013
142.492076,113,1466.146896
162.855076,135,1466.935052
122.202568,83,1468.943943
118.757573,108,1469.639844
139.647861,137,1471.446443
190.862928,148,1474.873475
179.947018,142,1476.520299
135.685459,241,1479.78296
211.259014,169,1481.058101
143.727193,143,1482.073619
161.720309,130,1483.079054
211.629907,171,1485.942878
159.26591,209,1490.792712
151.051422,146,1506.592677
230.357148,151,1507.641727
110.343893,98,1509.028544
147.403445,108,1510.079217
126.306092,115,1511.071496
163.616107,134,1512.311403
178.277964,147,1514.653179
145.044898,104,1515.226354
133.191407,103,1515.87325
182.874796,182,1517.001535
179.038814,100,1517.635499
-59.0,1,1518.925959
138.427546,98,1519.662565
203.486757,151,1520.521563
178.986905,169,1521.49001
154.052544,136,1523.21749
175.188729,166,1525.43416
129.41039,95,1525.930558
178.720583,150,1527.027154
165.01935,136,1529.037246
145.209464,112,1529.68843
148.81382,109,1533.075597
131.609489,92,1533.746839
160.223537,127,1534.615249
142.33658,80,1537.198672
160.945756,144,1538.894549
184.513033,159,1540.1209
209.97722,176,1541.279026
129.934147,104,1544.67797
129.539953,113,1546.030147
132.28502,141,1548.920078
151.428954,111,1549.620928
161.040011,120,1552.220989
134.205449,105,1552.836441
154.866337,103,1554.495328
153.06149,90,1555.880166
652.093758,153,1559.503514
178.280316,241,1563.40899
142.228137,134,1565.013257
183.196016,153,1565.845021
142.897515,79,1566.265248
147.26138,80,1569.526696
169.860421,102,1570.036273
238.286193,223,1571.823963
152.629307,124,1573.434013
193.175189,114,1574.934047
175.667169,149,1576.571002
170.019548,130,1578.287684
177.944127,159,1579.260171
151.149482,77,1592.680168
1254.999066,201,1596.037279
113.888169,122,1599.08567
140.178939,108,1600.420005
129.601188,116,1601.693103
175.405491,136,1602.755577
1349.873886,227,1607.264164
197.662416,171,1610.016429
210.835329,185,1611.088611
195.696809,167,1612.42891
152.076065,137,1614.031066
154.455783,122,1614.638293
200.391435,171,1615.778016
207.407766,173,1617.038754
171.749032,93,1617.710628
186.220126,146,1619.484227
132.194449,144,1620.904895
143.386767,84,1622.397163
188.936915,135,1624.761783
141.574871,106,1626.503981
157.185243,152,1628.606467
187.818248,220,1629.936539
153.992792,199,1632.294385
159.729418,129,1634.230088
181.742527,182,1636.192567
114.653547,241,1638.807323
121.25084,143,1639.88265
169.967417,140,1640.834539
153.066914,78,1641.330202
118.931704,85,1642.17464
215.240216,211,1647.648374
95.948696,75,1648.335088
135.20315,96,1649.167201
227.801851,168,1651.445397
1059.309744,132,1653.229497
132.428844,92,1653.827848
176.824142,150,1656.021887
149.054232,123,1658.137055
160.820715,158,1661.099068
142.524047,122,1662.079379
179.061688,202,1663.617247
165.047917,87,1664.190966
258.022739,202,1667.34832
141.756025,198,1682.752052
200.543537,171,1685.669047
177.770337,138,1688.417195
138.673202,127,1689.357455
161.393926,110,1690.084482
169.482727,143,1692.113577
853.795321,105,1695.554737
166.407306,127,1697.253642
126.444367,241,1698.783541
155.201891,116,1700.437367
163.338938,87,1701.037546
146.406095,154,1702.068707
207.564372,170,1703.919917
182.631113,162,1704.910562
152.65045,131,1705.809532
182.795086,145,1708.162766
150.530044,165,1711.222381
109.717521,91,1712.144935
162.723027,148,1714.367259
161.406748,122,1715.091595
1114.094218,155,1717.777574
186.641201,178,1719.804786
144.88,107,1721.340213
199.61089,160,1723.164342
134.286313,110,1723.916778
-76.447431,58,1724.354295
107.596815,78,1725.861609
184.745535,162,1726.826424
113.947841,83,1728.447714
174.709049,135,1729.196547
152.538577,155,1730.229146
175.174484,147,1733.842912
1244.19557,241,1739.053941
247.815586,192,1741.151496
129.385496,126,1741.961743
170.348155,139,1742.820318
177.218021,159,1743.821898
157.604585,128,1744.839735
113.042516,88,1745.391239
139.666193,156,1747.155296
124.02068,84,1747.659693
163.499909,134,1751.274078
187.844764,151,1752.938187
84.380838,161,1755.020283
195.904796,158,1758.452955
1128.093861,177,1776.122987
124.646337,85,1778.849196
184.186906,150,1780.391701
195.96001,236,1784.950507
165.892158,134,1785.703569
177.628567,146,1786.634252
156.16217,95,1788.356139
118.521336,118,1789.058069
164.869372,133,1789.984109
188.219418,148,1791.065943
158.110063,133,1793.304198
201.672105,172,1794.301573
178.050456,146,1795.345336
173.514271,129,1797.640984
125.428099,85,1798.229167
-59.000002,1,1799.322509
201.565696,158,1801.615556
1446.105828,241,1805.382173
135.126347,130,1807.452003
152.122432,95,1807.923131
135.557271,113,1808.533961
200.88782,210,1812.73277
181.528627,163,1814.14209
166.887988,134,1816.112204
211.714833,175,1817.204004
-59.000002,1,1818.203613
209.454215,190,1820.477166
136.407353,97,1821.061415
167.143435,213,1822.514674
166.11997,100,1823.245389
172.034762,241,1828.196682
184.475734,120,1829.59358
139.883565,86,1830.33125
148.089819,136,1831.408895
138.035582,93,1833.023512
153.748938,101,1834.611264
145.484426,131,1836.561983
137.66266,114,1837.415531
151.999184,113,1839.120625
982.359076,190,1842.935943
176.227694,161,1844.638043
139.994456,108,1846.261565
182.216243,149,1847.176063
207.735604,174,1849.229186
149.974133,125,1850.023387
148.06197,116,1851.552848
147.405185,109,1866.30651
218.781683,193,1867.627838
159.720499,120,1868.366509
198.000052,158,1869.489828
167.74961,114,1870.61893
1385.644731,238,1874.749858
174.547005,153,1875.791723
1357.47754,161,1878.434955
200.676057,188,1881.387501
184.545691,159,1882.434806
188.531842,150,1883.383489
201.428489,174,1884.474668
223.139122,168,1887.393491
193.15545,154,1888.616061
921.30133,125,1891.199321
190.318555,153,1892.684304
1193.320104,198,1894.823758
128.412886,98,1896.305052
166.077365,128,1896.931651
163.30913,139,1897.790774
148.797632,116,1898.639897
158.326506,94,1899.304255
1213.088822,141,1900.928274
145.268019,130,1901.82634
137.048996,111,1903.590746
119.58009,105,1905.252064
-160.0,1,1906.256419
190.574339,173,1907.218932
700.254436,92,1909.680116
179.447815,138,1911.756433
172.586707,152,1913.104211
179.102232,144,1915.865813
222.465524,180,1917.137924
170.990045,90,1918.598793
1198.736714,203,1920.644068
188.956034,151,1922.757257
159.014914,141,1923.892859
164.960787,123,1924.976133
181.071308,148,1928.055765
196.22966,165,1929.292735
142.759907,105,1931.028151
118.539212,104,1932.658236
210.501658,165,1933.669406
198.361122,173,1935.520085
153.152893,78,1936.864745
143.256708,127,1957.664089
153.149649,128,1960.147211
141.49108,128,1961.863489
138.814648,129,1965.028369
157.139292,140,1968.196759
126.982789,95,1968.801259
157.524181,130,1969.667909
127.464483,101,1971.12434
131.210043,241,1973.41994
174.980596,157,1974.346101
153.651247,97,1974.957642
166.465998,160,1976.084398
161.785048,130,1976.898503
-95.876294,21,1977.02395
145.472364,116,1978.497383
540.986914,65,1979.787171
136.914116,111,1980.491155
390.598536,80,1983.710115
218.265681,183,1984.923343
139.474847,97,1985.531213
208.610422,169,1986.704928
124.019915,98,1987.43368
137.842428,148,1990.251322
147.058173,90,1990.856099
142.344006,119,1991.685866
138.818134,130,1995.322037
154.4795,131,1996.021807
-96.094544,7,1996.067442
233.650146,178,1997.260197
163.13,130,1998.10882
115.517626,108,1998.841312
127.212379,108,1999.819473
170.817409,167,2001.61289
168.095195,142,2002.548133
135.482824,104,2004.426827
214.954296,176,2006.184406
180.81163,100,2007.200672
171.913015,124,2009.112059
151.764314,191,2011.31849
264.096696,221,2013.167729
158.997769,85,2014.171765
101.930847,109,2015.256903
1209.69492,241,2018.147757
144.069044,94,2018.792904
231.492784,188,2020.313965
150.648723,168,2021.599272
193.803918,163,2023.339391
190.106527,162,2036.960759
-104.960999,37,2037.225203
204.264596,126,2038.796297
203.054429,167,2039.875975
157.400299,81,2040.565925
159.033185,157,2041.954238
151.269782,113,2043.147228
155.120935,90,2044.035879
141.608367,123,2044.895091
179.78637,21,2045.999596
171.883427,162,2047.894721
115.857122,86,2048.601995
183.711216,124,2049.729034
152.236101,124,2051.629661
220.10796,141,2053.362215
1115.011221,193,2056.158192
151.314835,126,2057.344224
174.055257,149,2058.70351
211.21586,170,2062.475425
211.199179,166,2063.91725
157.01829,80,2064.483239
1399.705533,241,2068.693786
172.22854,197,2071.305287
155.928818,86,2073.689177
141.933394,119,2074.798705
186.703685,108,2075.887437
143.677549,101,2076.808875
171.60947,132,2077.842874
168.533477,137,2078.918865
186.985705,152,2080.250314
139.254072,112,2083.983379
146.429798,115,2087.907994
164.034596,106,2089.166838
195.63033,155,2091.144039
120.114324,105,2093.392617
131.058607,170,2096.881498
137.6293,107,2097.717853
170.077562,147,2100.662245
142.401534,137,2101.840907
1288.248588,241,2104.308804
204.411843,175,2106.464253
173.282418,149,2107.285698
176.321747,139,2108.908827
139.442983,111,2109.525411
228.145273,188,2112.588551
1090.349066,172,2114.569804
1122.682545,166,2117.231439
186.366278,158,2135.672815
148.765504,117,2136.168223
154.880767,117,2136.92553
151.568641,85,2137.439444
743.791213,149,2141.230615
140.095334,114,2142.877439
1397.526118,241,2146.372399
1141.169214,235,2148.658353
148.822921,117,2150.70942
211.621029,172,2151.511366
145.985793,132,2153.275614
155.674957,89,2154.518057
156.244912,84,2155.139423
234.834017,175,2156.477049
223.226325,183,2158.243256
-17.811486,37,2159.606435
164.050507,131,2161.456987
165.354179,127,2162.073153
713.757837,168,2164.80884
158.999849,95,2166.537919
190.040884,149,2169.006118
244.75117,213,2170.450195
150.607391,116,2171.2551
242.371007,189,2172.62487
129.492309,121,2173.452096
177.491376,134,2176.173512
151.410324,128,2178.729941
166.334303,129,2180.352699
185.872171,155,2181.607284
185.924204,155,2184.279988
156.041903,132,2185.136556
162.894657,169,2187.751648
134.371438,89,2188.746998
175.918985,151,2191.487491
182.120783,146,2192.48215
165.798683,129,2193.354265
159.586111,82,2193.868471
227.545882,175,2195.083982
116.171555,117,2195.953802
148.981181,119,2196.7934
153.818403,100,2197.496801
966.510781,186,2200.355174
141.200809,241,2203.513767
145.388771,101,2204.747216
214.160555,198,2216.75983
236.116515,176,2218.094064
123.377872,95,2222.906515
241.875764,228,2224.393084
221.503137,202,2226.914392
160.556617,119,2227.618117
132.620717,82,2228.197728
150.861521,103,2229.132762
162.455157,84,2231.932697
165.063893,137,2233.76852
147.612498,108,2234.49213
166.550388,86,2235.068365
161.387787,129,2239.540324
-105.869724,25,2239.728923
143.4374,143,2240.835802
212.856405,187,2244.389352
210.671357,204,2248.704966
234.00337,200,2252.482296
1345.628674,162,2257.380207
245.033568,212,2261.889697
148.804975,127,2262.571038
147.513469,96,2263.28344
132.49681,85,2263.984263
177.509834,188,2266.612058
-59.000002,1,2267.582242
165.297396,127,2269.738662
214.843627,173,2270.901807
787.469238,241,2276.243905
179.372268,139,2277.80507
178.798223,144,2280.284199
128.846514,101,2282.488075
109.546633,92,2283.14828
149.555472,104,2285.254654
147.322239,133,2287.628279
231.887902,180,2289.189184
146.292867,128,2290.432875
167.909738,109,2291.962023
133.797621,107,2293.437953
187.285577,144,2295.182787
145.591555,145,2298.235848
173.801991,169,2300.805962
154.499719,122,2301.661036
-54.835074,50,2304.358671
150.312153,129,2305.281424
177.392069,98,2305.968219
175.281784,172,2307.707218
139.726116,102,2308.896434
147.446193,101,2324.516621
99.770744,81,2324.997464
133.365904,108,2325.711692
168.6188,135,2326.665238
179.152762,157,2328.396819
190.571719,165,2330.680602
141.035261,157,2332.156493
161.158598,115,2333.899917
197.518105,163,2334.836737
199.3873,170,2336.701103
107.798412,96,2337.255276
475.779121,84,2339.206581
203.377662,156,2344.443727
146.977005,102,2345.237747
-90.342988,20,2345.379779
137.427683,97,2346.038171
140.311953,115,2346.895529
181.089975,155,2347.94401
209.306154,165,2348.960941
186.298714,151,2351.014763
121.074396,88,2351.450264
132.255297,112,2353.227082
148.097462,120,2353.96345
621.64429,73,2356.761861
184.038954,143,2357.691256
154.265162,136,2359.580707
