#{"t_start": 1770333576.401293, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-311.054428,80,1.035796
-99.780428,108,1.141641
-101.434868,63,1.212702
-128.342532,104,1.318913
-122.678349,64,1.387051
-95.389533,59,1.44268
-65.557939,60,1.505372
-82.90492,65,1.565357
-107.072254,84,1.652585
-113.934612,75,1.73112
-138.87788,111,1.843089
-147.209547,129,1.983726
-164.713698,92,3.536993
-86.534631,112,3.639871
-146.829003,104,3.735964
-274.14793,136,3.862315
52.448003,74,3.930595
-274.247713,100,4.024106
-138.063173,119,4.143976
-140.66814,85,4.267133
69.676423,133,4.537701
-187.347307,114,7.006097
-334.643846,94,7.236746
-147.50309,82,7.39713
-236.285316,89,7.761565
-118.334467,78,7.912051
-93.030496,76,8.054923
-130.483542,67,8.186266
-152.022123,139,8.378434
-122.579322,75,8.486622
-75.322103,73,8.5911
-133.762156,85,8.696062
-96.798483,83,8.780186
-247.256573,121,11.662869
-29.303546,77,11.806771
-109.451208,85,11.943845
-67.266255,69,12.035021
-95.95868,77,12.129426
-208.258178,103,12.250915
-95.102831,120,12.391495
-88.02016,76,12.492919
-108.432255,87,12.595038
-95.826313,93,12.701466
-55.345294,72,12.794672
-146.428026,97,12.916024
-98.588122,83,14.789496
-120.727137,94,14.977511
-97.737409,86,15.098919
-151.763007,94,15.235505
-97.34886,95,15.509145
-259.548872,99,15.727734
-79.149914,64,15.814155
-147.506168,102,15.954329
-84.054348,90,16.050786
-154.402952,76,16.130695
-66.843939,60,16.186457
-108.693392,85,16.270048
-90.261062,64,18.51748
-169.337784,117,18.76013
-96.969891,104,18.978685
-65.82175,68,19.094595
-157.514465,96,19.456745
-96.047404,99,19.668765
-95.29455,80,19.819495
-97.404047,76,19.954591
-96.408718,63,20.064732
-110.251888,129,20.254205
-142.752569,84,20.429229
-128.616037,74,22.576132
-118.924368,99,23.628794
-108.899209,122,23.772256
-101.860481,95,23.87771
-91.838503,88,23.976065
-87.48863,100,24.083659
-68.44688,65,24.152902
-75.850246,120,24.278937
-99.084217,85,24.374874
-79.992838,73,24.454552
-74.93643,71,24.524658
-70.513873,62,24.582147
-104.03498,81,26.843419
-65.362119,65,26.903659
-71.714909,79,26.991406
-80.169441,106,27.105559
-226.355521,114,27.596249
-82.964532,108,28.133953
-53.577428,88,28.54238
-99.759597,111,28.931435
-136.273917,90,29.170656
-85.022342,88,29.410517
-37.481922,70,29.659255
-89.382991,126,32.400222
-144.730559,103,32.611292
-81.751585,95,32.76944
-93.444913,68,32.876399
-67.767952,76,32.999365
-93.253758,128,33.219228
-50.780261,121,33.526059
-74.310203,111,33.70271
-61.227734,92,33.845196
-308.31442,113,34.020123
-51.655754,68,36.323362
-104.04677,99,36.466041
-91.430965,95,38.075412
-153.933962,119,38.192757
-196.621849,151,38.406472
-113.689001,91,38.525422
-68.384274,101,38.703395
-102.40739,97,38.873767
-70.205731,80,39.162803
-207.386615,115,39.354098
-50.754128,102,41.89599
-39.467085,76,41.975315
-73.640467,99,42.075447
-61.485678,122,42.19608
-112.377914,126,42.314514
-101.793062,134,42.437374
-43.637387,89,42.566974
-125.946812,123,42.735169
-95.701341,110,42.888716
-110.244478,109,45.03197
-58.821099,93,45.174886
-47.137925,86,45.320092
-74.495627,100,45.687599
-72.701148,97,45.997512
-41.685568,149,46.1647
-60.957137,121,46.299198
-72.557321,96,46.402893
-21.36672,138,46.548273
-74.202341,75,46.63231
-82.529453,82,48.696283
-75.99274,122,48.912695
-16.190109,87,50.530631
-75.219027,101,50.643189
-58.710609,86,50.732445
-71.574898,103,50.843364
-64.525344,125,50.972951
93.483847,1000,54.505491
-16.453439,109,54.605641
-20.874165,105,54.704627
0.694845,116,54.8137
-4.634877,94,56.741145
-11.065732,115,56.850187
-86.144461,88,56.933498
-61.886019,99,57.02152
-26.401528,69,57.082882
-5.784594,129,57.467888
-11.866109,137,57.860514
-3.774114,99,58.023937
-23.065697,99,58.155571
-6.727765,80,58.261472
-22.613133,107,60.407794
-52.083494,126,60.546916
-56.103575,106,63.790819
21.901848,102,63.964478
-43.689057,111,64.116931
-49.923912,120,64.27473
-35.081493,103,64.406799
-65.337405,107,64.522427
13.599722,120,64.648058
-14.563788,84,64.734123
-4.593562,131,66.9559
-78.514046,116,67.110178
7.509054,95,67.229456
-48.968758,114,67.491939
-43.001158,103,67.668974
-38.19453,91,67.808748
5.218898,128,67.995325
-33.873522,109,68.140663
7.737778,104,68.269494
-49.594797,88,70.257788
1.281329,118,70.363336
-13.878282,121,70.469952
-21.017092,107,70.565684
44.424797,162,70.706721
-54.813712,126,70.817304
-27.303408,133,70.937373
42.497491,83,71.012453
-35.145408,92,71.094561
10.9121,116,72.51208
26.501434,162,72.644828
-17.946644,110,78.677813
14.197306,110,78.819029
66.447678,111,78.936041
-151.015348,461,80.916507
-12.280818,121,81.01811
-24.446859,150,81.13735
56.147606,107,81.224436
-3.117564,160,81.353236
-4.621845,150,81.477
18.573854,125,81.581678
117.481892,1000,84.832227
19.146523,143,84.977893
74.910647,1000,93.875732
105.47504,1000,97.396907
46.637582,148,99.936884
47.826282,143,100.138557
108.909407,1000,103.057188
6.174812,159,103.243534
14.839279,145,107.597004
37.728628,103,107.710825
108.366014,1000,110.601898
36.533344,150,110.745149
64.229931,1000,114.878978
119.190449,1000,121.288996
90.54646,1000,123.44077
119.718705,1000,127.426442
7.523445,131,127.557838
114.895256,1000,132.699424
-171.45079,251,132.952383
132.887803,1000,135.11893
149.194761,1000,138.157214
127.725884,1000,143.779801
8.337936,156,143.916689
67.909158,151,145.346722
131.225252,1000,148.559223
148.053481,1000,151.325595
173.849793,1000,156.32749
100.647738,1000,158.493216
134.52362,1000,162.137672
133.781589,1000,165.780954
