#{"t_start": 1770333576.613176, "env_id": "LunarLanderContinuous-v3"}
r,l,t
147.700018,1000,183.540756
147.064218,1000,186.777123
172.112336,1000,191.532346
160.212942,1000,195.355808
126.915577,1000,198.426085
105.582534,1000,203.007183
11.124115,178,203.144918
125.76312,1000,205.680065
262.455997,861,208.855943
260.489536,890,211.302659
255.596999,444,213.335232
166.11612,1000,216.278192
-85.107302,331,216.623394
294.809657,264,216.881407
305.158024,280,219.135336
180.279389,807,222.309353
275.035689,363,223.929761
47.303349,201,224.087169
30.427294,165,224.221541
7.348133,186,224.372853
247.766606,314,225.934049
279.575397,523,226.591672
285.457648,202,227.111655
271.789126,242,229.383113
296.112626,286,229.690363
236.201836,266,229.931056
264.373572,250,230.157099
91.385088,1000,234.767757
240.419502,248,236.552727
274.980822,239,236.947676
304.978746,231,237.223177
5.029518,199,237.427359
288.991545,233,237.658524
247.04753,295,239.830009
313.957643,243,240.036199
243.858465,236,240.235523
279.676914,255,240.450076
278.230023,265,244.168841
264.892173,265,244.409018
268.772369,302,244.681287
308.566879,280,246.234649
279.853953,248,246.433518
262.742635,214,246.608394
266.657282,286,246.995709
261.187473,338,249.063903
267.759708,246,249.281926
248.999683,320,249.674001
280.089353,282,250.188571
269.580901,217,253.536032
298.356089,338,253.832847
301.96555,261,254.056216
293.836014,232,254.256201
235.701047,226,255.747392
267.325908,277,256.492642
298.028676,324,257.317957
289.383381,250,259.951345
-152.550124,533,260.434662
293.545749,237,260.652041
264.460838,265,262.219832
274.48525,247,264.929207
289.460871,307,265.225906
267.709706,201,265.411928
279.47188,223,266.984185
296.49278,281,267.209648
320.499235,240,267.404137
266.477846,263,267.633425
292.444073,251,270.120243
282.312647,279,270.653955
257.560908,232,270.954083
287.326101,347,271.311279
254.875391,229,272.860235
303.552146,261,275.386047
263.722718,273,275.749951
265.094762,252,275.996263
267.579459,236,277.553199
280.512942,269,277.764694
287.343753,227,277.950287
275.549635,225,278.137376
264.903473,248,280.508415
256.348486,256,280.899531
270.247233,247,281.294146
16.749666,169,281.488859
294.168703,265,281.751843
275.181591,222,283.385521
252.384828,249,285.007082
280.094637,288,285.254588
279.326222,253,285.475973
276.784732,236,286.975363
279.938054,287,287.271909
298.895235,243,287.944646
278.771362,213,288.273434
314.732817,262,290.58727
280.418115,236,290.803699
279.933078,288,291.060395
266.350737,239,291.269357
257.986496,297,292.963554
283.73406,258,295.451294
242.997986,255,295.720354
288.949541,313,296.029351
299.230688,244,297.566433
284.721455,304,297.816688
235.739546,262,298.037538
59.951938,170,298.177965
247.258352,202,300.475479
275.928217,215,300.894704
304.793683,221,301.196957
239.799386,218,301.466711
297.830745,234,303.077542
260.82033,218,303.245982
301.400899,234,304.657164
285.596641,229,304.85857
238.339775,238,305.066112
261.466363,238,307.35136
266.732009,230,307.635227
290.895527,244,307.878227
270.946471,221,308.092178
247.756553,214,310.517205
261.347222,319,311.111342
294.568638,284,311.488173
271.306319,267,312.075447
298.485775,243,313.646056
265.159867,221,313.941362
278.894493,216,315.823746
300.66762,231,316.040022
241.966811,230,316.245305
299.71324,263,317.881275
300.857914,226,318.062129
273.880482,222,318.247664
270.316377,240,318.462631
300.965898,226,320.795922
314.925607,250,321.093697
303.887457,355,321.814876
230.849449,216,322.181003
271.473954,311,324.785902
316.538376,266,326.974308
264.3893,199,327.182091
286.888856,212,327.390144
238.257772,197,329.599032
241.7439,245,329.951683
288.836766,218,330.217796
254.679186,233,330.724295
285.136807,218,330.972232
314.068561,251,333.092815
271.057027,194,333.263061
293.687042,283,333.514051
286.809806,224,333.705013
244.602384,243,336.104401
282.626767,245,336.340535
305.22391,231,338.365998
265.329393,244,338.595856
305.973712,315,340.183407
244.991539,262,340.386806
53.797915,153,340.510561
242.075455,213,340.687027
302.602126,248,342.670161
312.585823,253,343.254079
295.866289,213,343.493813
290.483496,217,343.713828
269.82588,251,344.024204
306.689353,209,346.19388
276.367261,257,346.686096
267.183433,190,348.223653
256.694492,214,348.427397
309.348936,184,348.60076
304.395701,229,351.50109
257.29868,249,351.754859
271.108149,211,352.175325
264.547238,182,352.450533
261.339717,220,355.397963
318.473696,238,355.836277
251.842268,225,356.051216
312.705739,248,356.285656
269.475975,230,356.495994
302.891288,244,358.588156
298.050606,246,359.011109
291.974949,287,360.582597
261.846919,232,360.796566
201.900242,708,362.708092
265.625911,289,362.982826
247.842134,202,365.200873
273.516836,319,365.765795
257.201269,237,366.03063
298.354894,207,366.245419
265.628242,261,367.987658
301.631335,250,368.464364
242.829663,196,368.740205
273.796638,287,370.300164
309.563778,257,372.784813
306.181354,217,372.972282
284.998189,241,373.189459
55.46544,150,373.319435
31.919352,149,373.45051
263.878343,194,373.714772
290.451255,227,375.938912
261.023072,197,376.253208
260.932941,187,376.500036
243.437802,235,376.807519
52.167823,144,376.950698
269.446049,206,378.632674
297.841602,234,378.821823
260.456335,170,379.019943
291.873128,276,381.200702
291.556721,233,382.923148
291.168315,237,383.108395
282.229435,165,383.24145
282.018453,226,383.431966
286.247859,215,383.625149
281.341095,185,385.311958
243.561046,226,385.711213
267.046992,207,386.083672
239.744168,222,386.576798
64.535242,167,386.899802
314.496676,219,389.444499
302.233828,205,389.690479
252.887934,203,389.904342
83.020305,168,390.056885
298.200587,226,391.29181
289.500452,188,392.764062
268.650589,247,392.959987
296.390763,199,393.115011
285.884193,223,393.300811
259.204001,207,393.469771
322.928216,216,396.321911
315.81205,208,396.615189
292.694913,265,397.002712
289.368351,219,397.491832
280.731171,284,400.267417
299.847614,222,400.473925
298.797734,196,400.654634
294.569266,225,400.857463
314.039002,199,402.487064
310.557414,240,404.096766
280.082376,175,404.233813
301.032891,225,404.414328
310.811994,211,404.586025
304.657542,361,406.484418
304.696295,200,406.922725
272.000655,240,407.239112
270.855202,209,407.448743
251.589206,217,407.732557
286.767503,210,409.765782
261.56085,220,409.950802
306.469871,239,410.151804
303.044592,213,410.330064
262.984169,201,411.456788
292.920025,199,413.822745
300.28839,229,414.027263
285.361575,234,414.236941
288.593902,204,414.418648
270.782323,228,416.563284
253.647478,219,416.946558
321.510064,213,417.220356
272.828189,218,417.556114
308.058962,239,418.061875
313.20029,225,419.79551
264.763089,220,419.965082
54.058599,129,420.069703
272.615567,190,420.233469
291.249667,190,420.395509
281.381657,169,422.796372
31.071212,138,422.907932
272.663395,229,423.091979
278.898012,192,423.308641
274.92554,197,423.954094
302.770388,197,424.25902
295.715466,227,426.774796
313.118606,210,426.968929
253.435884,208,427.155726
283.051283,202,427.341382
248.889902,348,428.967883
279.912454,221,429.145355
305.917246,220,429.319213
292.374593,213,429.500556
261.537848,197,429.923097
245.811022,229,433.18478
285.187401,201,433.346258
308.919561,214,433.524889
299.191072,204,433.696304
306.262273,180,433.848599
253.56809,193,435.810114
295.883244,214,436.059676
308.841461,223,436.275185
306.02517,236,436.50234
320.093258,211,436.707842
290.687204,185,439.237306
296.204076,211,439.439599
306.538373,187,439.628064
299.396684,214,439.845318
305.36949,195,440.061242
257.512569,210,443.430038
288.38908,202,443.643685
294.831778,204,443.822436
314.602718,182,443.999447
300.834307,221,444.355211
302.580337,195,446.537992
313.665424,270,446.761823
275.13305,198,446.93291
293.929189,202,447.108805
283.463269,188,447.267591
284.713407,198,449.339605
284.480487,213,449.536221
297.255919,240,449.755647
324.548022,194,449.928612
289.253556,223,451.464116
295.160997,249,452.577803
279.482085,222,452.772843
293.624217,219,452.960308
307.52603,193,453.127027
297.746447,221,455.104743
309.68177,273,455.701222
328.957151,225,456.174719
266.611098,187,456.451898
284.389816,209,456.88946
263.864133,263,459.057118
257.89807,230,459.387536
282.475189,204,459.636008
324.432811,192,459.849004
289.776155,200,461.35794
317.767886,184,462.372569
310.09978,181,462.528648
300.12168,197,462.700294
309.191788,210,462.888878
280.746699,212,464.375892
286.55718,197,464.536493
255.99301,210,464.705389
290.864699,206,465.240135
274.450083,177,465.781316
296.580091,216,466.139769
296.888033,186,468.587351
303.543068,266,468.8335
254.44132,221,469.033773
68.969895,118,469.141584
290.601253,240,469.351009
258.147529,212,472.017892
274.730731,196,472.341051
320.065236,233,472.798935
268.757941,228,473.031474
306.240701,211,474.680579
286.000628,187,474.828974
300.88141,203,475.003508
252.515684,209,475.179552
293.530575,217,475.544102
323.991419,207,477.593123
272.222384,189,477.827206
273.443678,228,478.26618
316.866734,216,478.558793
255.054237,218,478.834086
304.463829,220,480.373799
262.427113,176,481.422773
287.098941,201,481.598714
290.191163,189,481.766916
252.959193,223,481.967216
271.869604,179,483.432843
292.889565,210,483.618378
282.391508,203,483.787179
240.210853,292,484.042238
277.429046,205,484.418415
306.327922,232,487.248917
265.986704,227,487.472656
282.12808,189,487.650622
251.425988,308,487.946006
294.849582,506,491.093953
302.460632,221,491.396343
299.569893,219,491.661476
303.761776,181,491.844018
282.875324,229,493.527392
279.249494,221,493.710193
314.051287,222,493.899472
307.438165,218,494.111939
308.738975,209,496.143606
316.452498,235,496.336528
283.082628,219,496.525659
283.113768,223,496.725034
292.371281,320,499.113584
305.493726,205,499.310654
286.974097,168,500.501805
278.006679,207,500.692975
306.254804,183,500.86352
289.409609,233,501.089352
262.628747,177,502.997562
321.253204,178,503.351089
313.821839,180,503.604779
283.99713,237,504.149417
286.46269,199,504.405288
311.613454,273,506.736155
316.040284,211,506.920591
275.70302,253,507.133595
250.522077,214,507.312558
279.875099,188,508.814345
272.002833,241,509.115834
249.237821,201,510.951927
292.486951,201,511.147177
286.079405,228,511.371134
280.538552,206,512.889758
283.555252,198,513.041774
292.39585,209,513.213022
271.236247,187,513.364881
280.975619,190,513.526914
310.703808,182,515.399557
253.520714,201,515.577453
263.75095,203,515.757217
292.502238,184,515.926516
255.280044,190,516.100838
285.431168,224,518.149398
326.308407,255,518.353212
293.582456,196,519.417858
310.813064,198,519.590833
320.717311,176,519.74305
292.590645,229,521.253829
296.67244,201,521.411309
292.30589,180,521.557898
287.264107,206,521.729081
293.437448,207,521.909721
253.708251,203,524.594291
307.164744,207,524.968553
298.336512,253,525.507104
271.32837,226,525.844108
295.014328,183,526.106172
268.102244,230,527.669374
272.240973,173,527.808598
276.914159,193,527.975631
268.273402,198,529.849383
298.880418,194,530.06873
266.847378,199,531.5947
266.058993,189,531.742123
258.373447,202,531.908704
280.317848,185,532.06116
254.173014,212,532.25168
266.11315,201,532.425711
263.450238,236,534.698276
261.466632,186,534.99002
311.904117,229,535.451772
305.311282,228,535.752905
281.234701,160,537.571098
269.203335,187,537.71594
284.101559,224,537.901157
278.574115,230,538.93804
305.964925,184,539.100865
259.988125,196,539.273275
281.239683,196,540.937522
273.620134,228,541.404022
275.133178,169,541.750596
310.804725,192,542.010485
295.239282,198,542.22001
286.146455,172,544.587606
317.510413,238,544.796975
270.6207,181,544.955516
274.128327,226,545.158131
255.350653,190,545.324715
281.432987,209,546.796689
264.878498,207,546.966817
294.609902,170,547.101624
270.868632,160,549.004032
293.840511,213,549.200991
293.537709,149,550.667195
312.088826,235,550.853531
265.664243,191,551.005012
288.514759,197,551.170032
300.712407,201,551.337492
273.411465,196,553.505779
288.599585,201,553.710036
290.915635,217,553.930313
297.006974,166,554.09251
285.31554,199,554.330697
255.265928,192,554.659874
268.881788,179,556.480571
315.059953,208,556.648036
260.531243,156,556.776917
313.492137,163,557.831392
265.119689,184,558.000535
286.18358,173,559.463916
280.689443,181,559.738111
299.355117,212,560.045181
317.981702,217,560.388964
251.582679,205,560.713633
290.956207,164,561.105227
266.070628,170,563.34882
262.936986,200,563.522088
318.495262,183,563.686995
269.921266,183,563.841314
288.553919,184,564.005747
293.04746,163,565.446637
283.586472,213,565.611344
246.654534,176,565.748606
282.500434,184,565.890492
256.661921,180,567.030341
294.491419,148,567.259774
266.132238,201,569.429103
309.518241,204,569.601481
255.762883,182,569.783307
246.460307,181,569.993326
305.134113,219,570.297109
264.961714,177,572.132332
293.463984,274,572.414426
293.667571,184,572.653825
264.872942,194,573.054639
278.351406,176,573.275487
289.922582,212,574.844252
278.23966,198,575.001618
308.966785,163,575.131512
313.483315,222,575.431776
329.184077,189,576.434202
318.393009,202,577.915057
280.850278,195,578.072013
301.594598,453,578.582497
322.648815,208,578.765398
301.672029,183,581.185291
266.905616,183,581.415905
27.094917,121,581.59443
261.805967,157,581.815545
290.544991,186,582.224123
320.837692,270,582.60281
293.216677,190,584.222626
295.103033,201,584.377194
-32.643759,1000,588.106629
264.464503,189,588.279975
265.446916,169,588.43672
315.794117,179,588.601477
279.159274,150,588.739558
287.067739,214,590.711158
293.102055,217,590.896201
280.145933,162,591.037302
284.683807,175,591.186529
300.220921,175,591.401177
326.640486,193,593.741762
283.703791,190,593.906306
303.259409,211,594.087731
304.630419,253,594.307152
279.512168,167,595.287184
222.03278,403,596.981671
281.186747,193,597.272389
280.620082,220,597.588144
294.936649,179,597.91481
283.252773,188,600.265885
311.279255,201,600.45701
264.949613,161,600.616222
267.710622,198,600.801195
280.083016,169,600.960466
299.954837,154,601.103147
288.708264,148,602.553005
292.984182,173,602.689243
284.913209,187,602.836303
299.843239,198,603.003209
307.657181,221,603.184379
318.136948,199,604.821771
273.999742,181,606.304852
296.666342,166,606.433541
287.562738,185,606.591049
259.24636,187,606.746787
300.453769,228,606.938375
290.066931,164,609.043527
310.558397,207,609.256548
271.343497,182,609.435111
302.68656,383,609.815183
308.254287,178,610.021774
289.385954,194,612.107183
287.748327,182,612.262303
292.381388,149,612.391256
286.071136,202,612.573506
292.156872,166,612.716425
263.06472,164,614.990357
298.164949,193,615.144217
306.298027,177,615.287183
278.9825,216,615.466447
263.773443,156,615.920499
314.064148,176,616.296944
252.382299,201,618.736304
286.406289,190,618.91748
274.617754,198,619.104097
292.042569,203,619.306425
297.571485,175,619.4721
316.245137,230,621.008911
292.810038,162,621.134846
306.681743,205,621.302027
284.341036,156,621.440854
268.5204,162,621.591215
266.128583,166,621.739614
297.87537,196,625.628942
288.214537,225,625.849042
284.718975,200,626.033764
287.851022,199,626.217338
294.403334,200,626.410561
263.509017,201,628.742442
294.586283,256,628.979259
322.492817,170,629.177857
312.992829,199,629.510327
310.53721,234,629.8793
278.625359,198,632.653718
292.311073,203,632.912928
311.673793,169,633.093995
330.951991,189,633.33464
277.266265,210,633.631362
292.606726,183,637.391883
330.798405,195,637.592281
263.985968,208,637.849127
267.083336,156,638.163577
301.313428,176,638.44432
261.201147,158,638.805644
281.429875,156,641.170703
275.296357,174,641.355769
279.07898,178,641.785919
304.066994,202,642.181774
285.764304,177,642.465428
284.781145,206,644.636596
285.215534,240,644.956416
304.202016,214,645.24512
252.54587,162,645.415396
309.463033,525,649.089047
272.714663,180,649.279481
303.269954,198,649.566994
293.164932,164,649.931695
304.496929,182,650.246891
269.794596,178,651.945109
280.137481,160,652.069529
288.27753,224,652.248612
290.384537,170,652.388524
268.507019,200,652.555195
308.848452,193,652.746365
268.562655,183,655.259524
258.720854,217,655.553263
54.992729,106,655.692511
264.687687,171,655.885313
307.809889,194,656.07468
325.289965,232,657.623982
321.346263,170,658.646709
271.018388,185,659.086421
288.85569,211,659.540824
310.281476,208,660.09823
316.655901,201,660.843326
285.053229,174,662.580967
261.18636,173,662.738314
313.191595,210,662.926639
313.118285,221,663.282011
299.469801,216,663.607274
290.018244,197,666.014085
313.499543,203,666.513002
279.87698,150,666.729215
326.930141,210,667.020718
245.54298,167,667.360074
278.082776,196,669.554957
272.810429,156,669.917255
304.971711,160,670.92448
331.580875,215,671.117188
249.606491,178,671.354416
303.403837,158,671.564014
290.757781,157,673.705712
-188.376147,241,673.903356
292.844556,186,674.05984
295.969432,150,674.186605
315.812171,177,674.344803
276.533105,164,674.489226
243.503221,211,677.071321
263.993804,156,677.34008
278.890399,151,677.705108
289.688506,204,677.990605
296.495711,150,678.201144
312.076168,234,680.311004
259.911889,169,680.555992
299.850236,186,682.123558
288.729663,161,682.288195
281.18169,174,682.535566
316.026355,221,682.942277
292.545886,185,685.154325
303.063722,177,685.545247
293.283981,192,685.834545
245.859931,154,685.982116
306.460726,194,686.174573
270.589466,199,686.430505
318.291663,194,688.698894
264.751321,173,688.849776
276.729769,195,689.018271
299.504957,199,689.187875
255.040428,162,689.329539
325.768299,217,690.828242
278.333884,198,691.202372
303.032018,175,693.146003
305.256179,199,693.442962
283.771228,205,693.893181
316.676303,203,695.61681
313.709102,224,695.791265
273.58115,164,695.924044
272.624076,206,696.098835
302.85128,189,696.253528
270.555332,176,696.418235
300.442239,206,698.859135
278.501061,169,699.115405
278.533727,172,699.332109
281.976345,173,699.543344
297.753075,184,699.746657
324.852723,184,701.253218
299.573717,173,701.390403
251.945901,171,702.27262
318.412625,298,702.54191
294.76429,192,702.711318
278.674933,163,705.073237
317.007229,184,705.24049
321.745063,188,705.416875
279.825597,193,705.587695
251.811178,166,705.737372
306.96819,250,706.061587
294.04069,195,708.216827
277.640932,180,708.438349
297.174204,174,708.794746
273.568721,168,709.033758
279.690316,199,709.277996
285.800916,208,711.107081
260.994611,160,711.23202
312.595829,203,712.169614
290.186232,167,712.317596
280.024022,152,712.449251
307.203218,239,712.658552
34.852858,1000,714.93706
272.6903,270,717.746994
313.012976,163,717.939063
320.057012,168,718.116272
286.338167,195,718.304981
294.094515,171,718.601391
307.171286,159,720.067376
280.048031,160,720.191489
281.018138,153,720.313428
315.193619,227,721.823699
307.57487,198,722.452898
295.140773,190,722.764968
285.549863,209,724.312476
279.33485,196,724.467029
310.281522,253,724.677097
264.712222,159,724.810752
285.130845,185,724.973977
304.968631,179,726.973733
308.802401,204,727.207783
315.569081,205,727.4142
305.225295,176,727.651506
268.638575,202,728.044671
256.821595,167,730.215031
262.04148,172,730.421356
293.15808,174,730.74742
322.770388,208,731.888713
251.970842,180,732.04503
297.686326,195,732.213689
315.195852,182,733.679808
294.983458,168,733.809349
310.835927,209,733.97721
291.900243,170,734.122612
286.93332,175,734.266237
292.632566,187,735.890315
275.945314,159,736.118894
318.688439,168,736.376719
281.098722,185,736.649589
324.643457,209,736.895023
295.618207,181,737.085248
300.417675,176,739.543156
253.607626,171,739.692987
276.498431,180,739.853344
308.537553,186,740.793204
321.043404,186,740.963336
303.271461,197,741.132779
259.734363,175,742.582267
50.85857,118,742.675265
274.648471,161,742.803827
285.367454,193,742.959296
291.073549,191,743.605747
274.373321,171,743.986083
308.309877,179,746.33868
273.590006,159,746.487034
301.829734,152,746.628093
295.181281,170,746.788956
317.229878,191,746.961609
296.301835,192,747.145104
294.433512,216,748.640326
306.349919,168,748.771176
307.723558,161,748.904692
262.192518,189,749.829908
318.321197,216,750.028985
285.700652,200,752.343141
290.25396,167,752.487377
266.792209,181,752.649031
309.314494,195,752.815427
284.981912,168,752.971008
290.248853,155,753.116701
292.027235,182,755.583511
285.658167,176,755.877916
302.844164,183,756.13535
309.600607,202,756.559001
297.939773,195,756.826057
303.014751,174,758.67752
312.076322,200,758.84044
254.841033,171,758.975695
315.03461,176,759.120197
309.643489,158,760.045413
259.015168,203,760.228688
295.89582,180,761.696336
277.863318,177,761.840369
279.270274,175,761.986536
277.336546,168,762.148945
315.998656,185,762.494505
323.233811,194,762.794623
290.945268,170,765.630114
251.594884,168,765.805765
303.626533,158,765.965877
307.831597,183,766.13675
287.319182,182,766.304068
315.740177,165,766.458736
271.457146,164,767.915838
297.774544,163,768.041675
310.097017,164,768.180097
247.796962,162,768.312908
312.926524,180,769.463975
265.181287,173,769.767549
311.780183,186,771.919036
323.275628,193,772.083632
283.840271,168,772.381976
279.72889,160,772.541502
250.312396,160,772.687868
319.709023,196,772.862371
313.613162,182,775.035261
279.849752,149,775.258508
256.158367,162,775.596961
288.815328,223,775.91472
294.58829,170,776.122247
292.425549,162,777.665884
314.826511,149,777.782761
298.818343,192,777.932187
282.528062,192,778.091566
305.850585,205,778.287238
256.97074,182,779.457336
272.759995,163,780.90758
299.584759,207,781.079053
263.952226,187,781.235959
319.270309,220,781.487666
279.173741,189,782.129308
315.447374,186,784.626237
258.799569,178,784.805619
320.826571,193,785.005441
291.785992,166,785.178148
274.772211,199,785.385296
280.050664,146,785.721776
269.12082,186,787.229372
292.238567,180,787.372203
304.916974,199,787.533739
297.301891,154,787.661544
276.779099,148,787.788784
301.135364,157,788.691156
266.959433,150,791.376496
279.285512,157,791.542653
298.752554,202,791.722429
287.595686,163,791.868291
268.124033,162,792.00861
262.323489,181,792.175468
306.408382,184,794.206703
297.627619,191,794.374791
315.590338,190,794.625925
308.3506,175,794.961216
284.109525,181,795.238397
303.564678,174,795.462859
267.393765,163,797.984023
303.777385,182,798.151259
325.711911,190,798.330579
318.711738,168,798.478576
296.506205,169,798.644308
252.434472,183,800.117442
287.16641,150,801.671701
258.882437,164,801.80808
305.876171,239,802.004048
294.66405,180,802.155672
264.951896,164,802.294923
261.309414,150,804.52321
300.642914,175,804.81525
256.748678,173,805.043175
285.342061,171,805.252776
292.792161,179,805.447475
273.178331,177,805.645519
268.456107,166,807.716252
311.788566,168,807.850251
281.679927,172,807.992649
58.399268,86,808.064358
269.151074,154,808.20067
288.221634,159,808.338994
302.839397,193,808.502498
291.781231,166,811.428438
288.609018,171,811.584456
270.852792,169,811.730051
263.678532,155,811.863735
312.345985,178,812.021572
273.959049,175,812.172346
266.269756,165,814.277322
301.627722,176,814.489907
272.71647,137,814.621109
284.996661,170,814.784419
293.972029,150,815.084293
308.252358,177,815.361237
292.97488,183,817.337611
317.468664,183,817.485604
289.426046,190,817.644096
320.231805,166,817.785471
318.319335,187,817.985627
281.377399,154,818.277344
309.454107,201,820.951559
309.853597,183,821.097512
303.924382,188,821.256221
266.060599,180,821.411473
278.464983,145,821.535872
270.98447,143,821.661388
267.125814,146,823.26504
263.482158,178,823.503562
270.484349,163,823.762466
288.979744,188,824.120685
264.135508,160,824.550226
316.531603,194,824.840297
266.150627,171,826.990029
264.913166,165,827.134951
275.249534,151,827.266216
