#{"t_start": 1770333576.585069, "env_id": "LunarLanderContinuous-v3"}
r,l,t
178.442436,1000,159.861936
148.494296,1000,165.528343
135.09064,1000,168.360272
164.255534,1000,172.080885
132.109856,1000,177.509197
124.552951,1000,181.164172
133.811103,1000,184.456087
245.895163,632,187.266417
25.259694,157,187.521054
147.429657,1000,192.352329
207.563386,543,195.383954
149.496652,1000,198.454156
127.076113,1000,203.03532
171.641582,1000,205.337553
15.34141,166,205.693239
224.546882,611,206.690664
252.281832,752,209.282639
109.713852,1000,213.487886
103.820599,1000,216.474848
271.301489,378,216.852564
268.323873,488,219.478955
256.306576,253,219.723622
278.285749,597,223.821737
265.525387,306,224.062642
298.043031,491,224.459972
280.022294,581,226.374213
281.31286,239,226.701766
292.825258,315,229.317038
275.252904,501,229.846138
280.982864,404,230.20988
250.572601,321,234.260051
282.420476,219,234.434654
317.580641,349,234.727118
264.072846,294,236.524383
50.802758,184,236.864404
276.511173,232,237.149837
281.185763,270,237.438107
257.050078,330,239.677944
251.647518,253,239.889442
285.168736,336,240.173201
290.376656,253,240.385447
239.888125,277,244.103527
285.629289,297,244.379467
260.797934,317,244.665284
306.294064,339,246.270363
302.005981,254,246.473337
270.66231,240,246.66903
298.351555,263,247.044636
283.195513,268,249.05124
263.841388,214,249.227204
259.356371,252,249.494128
243.644023,261,249.914117
291.295567,268,251.942913
265.268751,269,253.696888
308.501187,270,253.930287
277.739914,280,254.170092
257.544403,294,255.721559
277.913832,304,256.386073
291.003228,230,256.956496
266.828355,249,257.551648
254.585681,225,260.064265
285.944893,259,260.301624
268.873004,230,260.505973
108.499044,1000,265.243929
275.874087,276,265.501872
228.648655,237,267.07209
272.890205,278,267.296438
267.489503,208,267.469265
294.347034,322,267.74837
242.37106,246,270.32885
290.750217,269,270.801315
261.934264,295,271.153774
270.957535,256,271.401985
232.2744,207,272.918319
257.202093,342,275.622897
286.418981,232,275.853614
235.861003,281,276.129561
277.155571,220,277.650467
289.667949,263,277.860978
257.296345,231,278.054125
280.586595,208,278.22855
310.107199,237,280.622401
286.174437,286,281.130624
281.803963,251,281.443509
282.225182,208,281.647951
291.910331,266,283.345781
271.149219,302,285.005692
259.396552,257,285.230213
287.097182,242,285.440322
304.758682,245,286.952283
242.683118,231,287.131252
42.252899,206,287.600336
258.663858,244,288.103295
255.054532,270,290.503285
267.303529,211,290.70055
317.320494,283,290.952942
256.624997,258,291.182227
282.750579,237,291.39251
290.879769,264,293.047864
279.188793,235,295.528752
302.434526,243,295.787597
275.523931,241,296.022505
290.142305,288,297.602696
267.983593,233,297.793388
254.849248,238,297.992136
269.847285,246,298.198671
271.990995,244,300.615081
279.21579,222,300.985164
244.747381,217,301.270422
304.358167,233,301.558049
260.227041,248,303.15563
313.824582,256,303.35901
253.826285,243,304.783578
311.567939,250,305.00266
266.045388,235,307.250285
264.412204,248,307.562489
267.776945,245,307.818721
314.176169,245,308.055166
289.785426,229,308.28753
311.893247,324,311.060495
270.644588,309,311.494964
296.441541,301,312.117602
275.552314,211,313.660311
298.076962,235,313.962003
286.332246,299,315.929792
306.173975,227,316.136868
244.807154,213,317.746292
277.599193,210,317.913608
278.107996,224,318.093671
296.904898,238,318.291618
263.311633,204,318.476518
67.238349,168,320.743253
253.683045,244,320.999554
309.13836,234,321.335785
262.685509,255,321.953714
293.672369,212,322.265779
292.595057,223,324.766449
317.392562,252,325.032873
293.10875,283,327.24468
51.560472,182,327.419651
275.427511,247,329.690763
265.000923,235,330.027751
275.136708,266,330.347188
286.923564,268,330.899443
288.360022,217,333.011084
285.33929,255,333.236138
287.173104,239,333.445448
246.681575,207,333.624892
294.453568,193,333.944894
252.734361,213,336.167662
295.619921,227,336.383404
292.207578,220,338.400091
303.494539,207,338.59676
268.142374,210,340.10398
42.905425,160,340.2292
277.393592,235,340.412515
276.919234,202,340.575469
297.596928,245,340.779512
280.093077,241,342.909712
300.796911,212,343.32302
292.022674,198,343.539713
267.704795,210,343.751463
250.425997,224,344.026245
258.519282,215,346.206927
265.134098,230,346.65769
301.887178,223,348.245421
275.703976,242,348.4754
318.570851,299,351.432254
56.554992,187,351.636158
264.320448,218,351.844465
321.24451,240,352.347912
242.577355,212,352.795771
294.919739,210,355.736229
276.351778,223,355.957683
270.691569,251,356.197051
298.604733,269,356.44381
278.178013,225,358.494864
274.173478,224,358.768341
254.277437,230,359.185774
274.851442,207,360.62998
293.041986,229,360.843826
260.326862,192,362.322332
290.821502,253,362.521028
285.002915,250,362.744854
283.730012,278,363.007435
266.319719,229,365.265717
291.90976,250,365.732203
291.086924,223,365.998015
293.077371,220,366.227719
318.176695,196,366.43004
268.97218,226,368.257157
293.91365,240,368.6556
293.798977,291,370.238234
310.387812,226,370.537172
255.300092,240,372.918322
282.473572,200,373.093977
277.610639,239,373.30488
301.434215,240,373.518749
263.301401,219,375.657218
271.332057,205,376.03288
311.988023,209,376.36174
260.410061,200,376.619094
308.60662,226,376.902111
287.005594,256,378.635107
310.724978,221,378.810659
276.324123,214,379.046425
293.345709,218,381.174199
253.683456,207,381.378068
288.056647,263,383.091809
282.246967,204,383.253379
293.984635,214,383.433216
247.450185,216,383.62693
263.023203,249,385.421952
266.970732,208,385.758147
280.625399,193,386.113363
256.13665,191,386.557939
294.721844,207,386.941124
238.153317,218,389.485552
269.64327,199,389.722395
248.729252,215,389.945923
289.728818,236,390.162748
260.412904,200,391.373606
254.329851,208,392.851987
281.675697,229,393.032964
314.278112,219,393.210849
291.20756,215,393.38499
295.004581,231,393.578415
282.336016,218,396.46351
311.278013,254,396.842321
264.07572,221,397.2419
256.665284,222,397.677079
248.769134,236,400.348186
293.832394,197,400.532237
305.540644,196,400.708469
274.238843,217,400.903216
319.229881,253,402.612825
259.101762,202,404.153282
285.032569,215,404.320113
247.065586,203,404.487079
312.834815,223,404.670793
276.90248,207,404.840677
287.38964,198,406.741979
277.664676,212,407.144332
291.360311,221,407.373089
272.413826,207,407.583742
256.676938,227,409.712038
290.071978,199,409.879548
299.062855,192,410.037138
300.202633,207,410.215471
282.135775,226,410.406762
308.595806,262,413.772845
240.562726,211,413.964556
244.955682,202,414.144692
298.739384,216,414.335898
309.538116,236,414.554758
309.380801,196,416.823718
268.823317,183,417.021623
276.645512,187,417.274848
294.623319,227,417.688256
285.548462,193,418.064756
293.801828,195,419.784237
254.520291,211,419.951422
303.636461,219,420.125078
280.919724,235,420.325849
276.588702,187,420.490134
305.88721,181,422.897679
275.69211,210,423.063906
292.456714,198,423.230467
261.943081,216,423.86162
277.81803,172,424.173964
50.498403,125,424.380106
297.725841,197,426.825009
255.701629,223,427.031348
271.890912,205,427.219539
273.497355,230,427.426786
256.544527,188,428.916554
292.143568,202,429.082651
287.030116,206,429.244567
270.403465,221,429.422998
286.534043,224,429.639472
270.406718,251,433.153369
304.844152,227,433.338213
254.162865,211,433.513598
309.773729,233,433.705063
302.966878,228,433.899118
261.91702,251,435.9477
288.615223,237,436.193638
308.122631,222,436.407089
283.938142,261,436.663746
279.263403,220,439.225725
294.840597,241,439.456149
282.497994,188,439.645578
304.584284,199,439.847017
261.589099,257,440.124209
266.081141,299,443.587651
274.132299,180,443.762908
300.79918,202,443.936719
304.797804,284,444.319845
257.576468,200,446.553619
310.821295,255,446.764467
285.709719,244,446.974751
263.141486,244,447.185447
322.339469,217,449.264181
307.950362,167,449.422745
288.502962,208,449.609759
295.458197,179,449.775996
279.284993,200,449.953947
284.095209,229,451.494735
288.232638,238,452.599297
270.6806,248,452.817539
272.767287,204,452.992647
302.312897,190,453.155152
287.275774,211,455.122203
285.677369,193,455.627679
254.784388,215,456.010406
296.325966,242,456.415331
289.015308,225,456.868147
283.710476,217,458.969684
255.667588,187,459.259769
316.632488,209,459.524118
319.576644,182,459.743863
318.26282,213,459.963628
296.098568,213,462.328644
312.203207,222,462.524272
291.652665,191,462.683404
325.583965,235,462.895631
313.901307,211,463.07992
294.389508,183,464.532728
65.633366,141,464.647327
301.642014,191,464.80516
301.186744,242,465.649703
293.433166,171,465.996498
264.24952,173,468.509118
305.498175,194,468.691984
319.265813,191,468.867644
278.949552,189,469.038126
294.621087,177,469.202608
74.942875,148,469.331487
259.947078,185,470.79368
302.970644,191,472.17087
289.130182,200,472.676397
288.915129,204,472.910022
41.371771,117,473.028425
307.434447,231,474.699408
313.78381,198,474.857122
251.465476,195,475.023026
274.548607,186,475.182847
269.867646,198,475.515252
301.468554,227,477.592582
86.669813,160,477.770089
278.343348,201,478.05297
301.455851,177,478.427811
293.899182,220,478.698457
310.421277,189,478.935139
283.264132,235,480.466458
285.8266,206,481.552064
272.006786,212,481.734027
271.692617,248,481.955006
241.244911,235,483.472048
289.72268,257,483.695859
315.861986,243,483.903082
277.62428,180,484.060035
301.513259,202,484.368983
292.231909,208,487.236183
285.219254,270,487.505824
283.605868,245,487.733375
290.339443,224,487.95321
320.728911,275,489.511961
313.904196,214,491.064305
295.811589,262,491.425856
274.255278,168,491.626851
281.367306,191,491.834816
305.37691,227,493.521765
289.353643,202,493.68899
284.990559,180,493.839087
238.594276,218,494.02507
284.329052,220,494.2927
314.314706,207,496.264666
258.731518,196,496.430399
262.370701,191,496.593627
260.68137,204,496.779038
251.874788,216,496.967137
311.434084,188,499.252651
312.785302,230,500.500682
277.815881,243,500.729251
308.791872,209,500.91998
303.529493,185,501.103414
300.825445,228,503.072171
261.599889,184,503.423723
249.774759,200,503.875346
319.784046,217,504.222732
311.015008,201,504.486034
255.202202,274,506.800209
256.415955,209,506.98314
277.002815,203,507.153385
279.411529,229,507.34632
254.026916,204,508.868245
275.903447,207,509.132047
316.727746,215,510.982781
271.510768,235,511.21061
318.53939,227,511.432626
311.824136,247,512.975906
314.159434,315,513.229398
269.634479,194,513.386603
271.549615,193,513.550961
271.090926,207,515.445534
269.669113,199,515.622243
256.154506,200,515.800955
290.943346,245,516.025924
264.355208,175,516.187073
301.499891,196,518.20302
293.971928,317,518.45848
327.796233,186,519.519879
294.105376,183,519.678022
274.750681,198,519.85306
307.699101,212,521.343894
266.207727,198,521.497766
297.622698,424,521.851574
263.074314,215,522.038318
325.633659,228,524.876435
268.948952,197,525.351932
308.720611,243,525.720439
310.60436,204,526.025389
303.715215,198,526.254057
312.879249,235,527.795375
315.283349,219,527.981521
249.291104,236,529.897503
278.057359,167,530.080628
286.15899,213,531.621958
306.404183,340,531.891504
317.813818,195,532.054483
270.189611,208,532.238223
300.102966,212,532.420997
300.783203,238,534.673546
284.910572,200,534.987398
288.272284,188,535.391965
290.200585,168,535.63223
293.51803,258,535.961166
315.551677,248,537.77914
318.670345,261,537.990132
306.573621,180,538.990046
295.234771,215,539.180669
297.270942,220,540.802424
274.51914,197,541.082988
267.449619,238,541.680728
259.369655,213,541.974388
291.31085,197,542.192955
285.58426,189,544.581513
296.56738,418,544.949542
299.688204,238,545.162111
295.463004,249,545.378279
268.95847,182,546.827087
310.398096,185,546.979506
261.357694,176,547.119797
283.447481,190,549.046812
252.203037,209,549.2416
305.890399,181,550.733879
28.501669,131,550.834272
267.712763,184,550.982838
263.280015,197,551.140244
319.334097,244,551.346296
305.960487,169,551.495227
248.095592,195,553.684801
268.831805,217,553.90564
300.85602,199,554.095377
294.080029,208,554.337381
303.701987,206,554.687993
311.481617,201,556.527446
310.567435,218,556.703405
298.915512,219,556.883602
258.034575,206,557.983955
291.534707,185,558.149139
256.93322,173,559.716164
308.739422,203,559.997038
292.640534,196,560.297642
304.555461,191,560.628035
257.564579,184,560.916076
269.488043,216,563.359775
262.992549,203,563.536416
-220.842237,344,563.838424
278.012517,184,564.000441
330.565817,201,565.473883
316.586734,212,565.637895
266.451971,164,565.765705
298.322874,210,565.927605
244.252522,185,567.085887
288.538843,247,569.383609
281.850422,185,569.539821
276.233203,187,569.705014
309.677243,179,569.90103
301.25079,216,570.181711
276.289037,168,570.513272
313.491488,195,572.242722
275.474562,224,572.483405
268.923667,228,572.905267
308.816323,163,573.147443
280.392759,194,573.382033
271.063416,191,574.907846
255.042334,182,575.049444
318.952827,241,575.354736
291.660634,197,575.526024
277.899515,189,576.528936
288.544904,211,578.014248
325.728589,261,578.352252
295.630852,174,578.501752
293.263093,200,578.675145
284.502956,226,578.87475
305.161393,228,581.387605
305.202739,175,581.633078
279.765585,157,581.856608
310.830021,179,582.255176
268.725206,197,582.533768
328.647909,217,584.216398
311.736223,480,584.59681
297.01449,180,584.747665
267.273316,173,585.713097
270.5908,205,587.942641
318.72772,215,588.141734
318.908171,195,588.321142
291.739449,221,588.522073
300.874422,219,588.727987
257.917451,186,590.67628
301.032667,214,590.861792
304.959603,175,591.010305
268.350557,156,591.142984
283.300236,175,591.329856
309.193737,178,591.550756
311.11035,213,593.868647
305.028817,191,594.038681
258.777961,175,594.188243
273.292954,197,594.361686
291.715962,163,595.335272
290.108346,194,596.80814
280.100654,199,597.056414
62.515416,109,597.203012
293.700556,195,597.458184
280.211335,191,597.735895
306.975496,162,598.041619
307.549421,261,600.437886
316.761045,189,600.620549
261.006455,206,600.814839
303.28759,194,600.999236
289.788662,170,601.153415
288.622514,164,602.615113
255.034004,165,602.744619
282.009623,195,602.897978
312.878349,217,603.078823
301.262283,163,603.215358
292.382692,238,606.22375
259.223706,177,606.361063
284.224076,191,606.514517
272.349906,187,606.671753
256.879782,171,606.814409
308.360431,185,606.97162
289.887971,197,609.111914
296.020205,177,609.293653
296.184649,248,609.534656
239.796745,167,609.708573
306.760233,187,609.889791
289.175962,185,612.020055
277.947587,199,612.186079
275.839705,208,612.359775
307.571639,175,612.519329
272.810681,184,612.677864
265.005939,162,612.821542
70.157429,104,615.040243
301.570578,191,615.191883
299.480293,148,615.312904
294.645506,205,615.482202
267.537365,170,615.948591
303.217094,191,616.351973
304.67448,176,618.753505
277.92264,211,618.957994
285.72139,191,619.136065
261.03849,182,619.319151
256.457748,182,619.488533
270.638344,173,620.980877
291.9192,193,621.133601
280.44548,179,621.279259
299.457465,218,621.468997
315.672879,210,621.661681
272.204968,178,621.822606
313.328939,198,625.718045
310.742765,233,625.940358
284.797225,170,626.097211
302.508042,178,626.270887
267.737661,165,626.424912
320.565863,208,628.762447
324.331397,164,628.907389
299.607588,182,629.107802
303.786068,201,629.364059
287.14393,169,629.668107
318.211865,208,632.482074
263.534095,185,632.749646
286.890186,152,632.93226
308.486206,215,633.167377
266.32846,189,633.413766
267.531898,173,633.661789
311.488353,166,637.402071
290.220787,174,637.577762
313.119523,189,637.789212
285.647155,201,638.16411
293.741435,185,638.470251
322.455769,188,638.866324
291.111329,176,641.249249
305.761294,162,641.437349
289.806316,197,641.883983
316.349985,218,642.323461
290.886241,183,642.600334
307.612281,193,644.75762
265.563209,154,644.951105
302.119902,178,645.204552
281.994059,183,645.407209
292.11119,167,645.571796
299.266061,208,645.775451
283.42745,180,649.107224
291.958937,198,649.327442
227.122455,440,650.13101
265.660356,194,650.441673
252.008968,171,652.048404
310.956732,254,652.247802
303.108376,216,652.42433
255.292787,162,652.559852
294.007325,195,652.745534
299.455071,169,655.224331
263.684435,168,655.473281
245.678592,175,655.689997
316.802208,231,655.954888
250.756568,170,656.116818
298.665699,199,656.305956
267.639026,231,658.7521
290.313543,195,659.203084
312.869791,194,659.671089
299.895699,156,660.103365
273.769418,159,660.69163
289.118076,213,662.590054
301.654044,172,662.750969
285.67945,178,662.904849
299.256092,172,663.157898
308.683851,191,663.448787
298.77106,210,665.908852
267.101742,166,666.111678
292.80399,214,666.633479
289.073455,160,666.853132
306.778528,177,667.105059
282.645993,160,667.446718
266.109883,184,669.78476
308.984846,181,670.851781
320.068653,259,671.085532
299.959223,183,671.303217
262.424159,152,671.499866
275.96009,228,673.735643
73.3378,127,673.83939
266.92296,156,673.968189
283.892895,180,674.120885
310.955494,197,674.290826
284.035123,209,674.47772
277.885185,170,676.966854
268.876446,190,677.267081
297.160608,183,677.694193
303.652765,210,677.99893
273.827272,171,678.237712
287.564633,177,678.732393
271.352002,175,680.503071
312.818014,157,682.074444
296.25057,193,682.265494
258.555316,182,682.522961
250.891498,185,682.786554
303.836004,189,685.104532
283.60745,194,685.419843
263.593551,202,685.822457
276.236657,237,686.051457
273.823343,197,686.26472
307.996239,179,686.4976
274.85641,175,688.736026
270.825849,186,688.898272
308.342898,183,689.053295
279.410635,197,689.221197
308.550593,196,689.392714
263.519733,188,690.867575
245.930614,176,691.219449
291.248785,184,693.171587
254.644775,175,693.430527
270.780796,202,693.874486
286.567074,183,694.140646
267.145083,159,695.729192
257.1436,172,695.867981
289.786442,172,696.008746
271.737751,171,696.151509
296.545695,190,696.311139
316.711202,189,698.56245
283.894158,175,698.911051
276.124721,147,699.131338
306.543781,159,699.335056
307.017154,204,699.584366
283.075315,163,699.763854
293.884323,157,701.250173
289.046463,178,701.391751
263.862178,176,701.530453
251.288036,183,702.442388
302.185791,194,702.618936
300.262416,197,702.785916
293.663621,155,705.146987
288.021383,181,705.307209
316.962066,221,705.510761
302.531925,199,705.692074
329.190519,211,705.891644
277.344387,195,708.108458
302.937999,227,708.362253
308.237778,244,708.818378
303.503675,193,709.09187
262.743808,224,709.364477
283.953819,196,711.161078
268.520028,174,711.295399
292.707218,200,712.23828
282.867224,163,712.379566
298.507578,216,712.571422
269.557398,195,714.046999
313.103644,204,714.205659
276.860526,166,714.339017
292.26937,181,714.496558
275.925459,169,714.63755
286.2996,168,714.80289
287.243802,209,717.629637
277.347351,194,717.876435
256.039624,188,718.073817
280.649753,180,718.258033
268.784933,168,718.554281
317.547375,204,720.067514
252.887005,166,720.197574
313.786551,200,720.355803
298.518188,168,721.767026
302.585571,212,722.194927
309.419189,186,722.760894
257.286579,162,724.278609
305.379041,190,724.42688
298.105802,181,724.575579
305.750822,188,724.731592
294.219509,168,724.876745
278.875152,176,725.030784
313.896221,180,727.049029
284.15252,240,727.308023
316.587879,189,727.520311
263.712144,170,727.745689
303.093826,180,728.123661
301.16945,174,730.28355
318.811324,139,730.449483
291.780925,185,730.804843
325.654252,173,731.895996
304.721371,202,732.071442
303.017039,183,732.230413
292.704671,164,733.679711
296.288342,182,733.82433
294.923689,191,733.97556
285.320955,170,734.119545
307.11379,210,734.29345
285.949971,162,734.427792
296.522882,216,736.194853
267.00259,186,736.499199
284.053896,222,736.786192
290.011543,201,737.008071
305.81959,174,737.183254
318.266971,162,739.62085
298.819902,171,739.77346
280.157897,169,739.91894
306.012028,224,740.89995
291.572581,185,741.063477
301.856502,202,742.537893
266.403442,163,742.670514
287.059797,189,742.82099
303.334184,198,742.979343
306.495231,193,743.603889
247.694103,162,743.98662
301.961747,189,746.356887
176.600868,583,746.903338
309.403403,203,747.092583
321.593133,164,748.56237
291.194433,164,748.690391
287.167501,142,748.800937
262.343334,180,748.94904
276.547896,175,749.867276
296.665806,180,750.027989
282.730095,185,752.334703
296.082578,164,752.476861
266.12598,174,752.628363
300.714378,179,752.784789
254.063308,180,752.942134
331.782901,179,753.113469
312.658311,175,755.572383
301.65995,191,755.863124
256.345408,159,756.082382
294.599542,181,756.470839
312.942406,159,756.715884
259.051728,161,756.927625
321.430323,224,758.791851
300.812625,187,758.938118
265.376663,164,759.073511
291.709894,180,759.225818
289.141636,504,761.765303
252.59535,183,761.915786
267.102848,160,762.047961
286.725859,169,762.319174
281.655935,183,762.590659
322.830949,179,762.85991
306.552844,153,765.667534
295.564668,169,765.84345
316.007332,174,766.02218
278.454314,173,766.178617
302.474762,169,766.335152
307.985917,199,766.518372
305.27924,197,767.999595
250.788874,174,768.142072
272.561868,149,768.261973
257.025159,186,768.412618
281.896903,161,769.623833
262.188725,166,771.847257
298.184108,186,772.000582
301.674734,191,772.165927
301.574545,186,772.489376
205.34681,1000,775.739183
299.888289,181,775.978142
297.098563,155,776.171887
312.646535,150,777.695852
302.269706,176,777.833703
303.56599,187,777.978697
297.365622,170,778.121579
291.635415,139,778.259775
315.40184,177,779.426823
266.82351,181,780.894207
257.074905,148,781.013138
309.060049,162,781.149791
57.649779,125,781.252454
262.937768,171,781.404815
300.997733,209,782.042853
300.110197,245,784.67485
320.013899,185,784.867931
281.923212,187,785.05302
282.063626,164,785.224162
291.251634,200,785.589468
306.799892,155,785.776966
266.247899,196,787.289102
296.050514,159,787.415896
269.94066,182,787.562785
239.842526,176,787.710295
73.537166,94,787.787274
289.45035,168,788.699703
280.230475,188,791.429966
293.013332,447,791.84655
300.535077,160,791.987389
294.201833,174,792.138913
282.099729,172,792.303674
276.344324,169,794.316768
272.234421,164,794.492881
289.323729,170,794.703082
278.411709,208,795.116588
274.235295,236,795.441526
296.161359,188,797.996346
288.473096,187,798.167883
304.647618,167,798.328417
295.557839,166,798.476081
294.268488,182,798.648001
304.263891,187,800.117067
312.791191,196,801.726222
281.882069,293,801.963658
324.065971,186,802.117109
302.6339,213,802.299008
272.625815,183,804.558942
308.276225,183,804.857284
274.792502,178,805.098544
296.756568,191,805.327303
272.519053,199,805.536791
316.738163,177,805.758327
269.926459,184,807.80649
288.339584,168,807.941468
297.182424,180,808.090028
260.22113,168,808.239648
263.433186,169,808.385352
282.004263,167,808.526148
260.535111,199,811.482772
315.583724,187,811.649942
14.099033,99,811.735705
282.924471,184,811.894384
300.677076,179,812.053149
271.866674,149,812.182582
281.429961,162,814.223665
309.708708,189,814.502241
290.295088,174,814.672762
307.060108,142,814.809803
250.354804,176,815.171728
295.618611,156,815.394802
284.08451,189,817.371834
295.01865,157,817.499681
292.98255,165,817.636412
284.19441,163,817.771713
327.002533,164,817.934199
315.206646,177,818.139038
304.476553,187,820.929266
253.863349,161,821.061279
306.960525,189,821.214932
305.411634,164,821.353133
316.00788,170,821.506146
273.256534,171,821.652083
274.634017,160,823.262681
304.743351,189,823.504011
251.858929,164,823.769799
325.665924,154,824.073968
305.081744,162,824.40838
260.614922,179,824.79563
302.219505,187,826.974768
299.318147,182,827.136338
296.726102,181,827.292609
302.941661,156,827.424946
278.200362,160,827.564531
274.882756,161,827.705109
278.859227,170,829.156659
288.955868,179,830.103154
