#{"t_start": 1770333576.443809, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.581763,99,1.012012
-263.366145,103,1.113459
-139.304714,59,1.179434
-104.998842,86,1.266639
-131.416902,61,1.326547
-84.243738,75,1.404848
-130.094606,100,1.505256
-98.786294,76,1.582089
-117.485907,83,1.665133
-143.224631,57,1.725452
-276.99445,94,1.822523
-105.179189,63,1.891828
-133.727651,65,1.958992
-138.030401,125,3.545692
-89.84511,86,3.617792
-213.746719,101,3.712965
-109.430739,88,3.799177
-107.444476,73,3.866845
-183.549471,81,3.935854
-148.522288,72,4.00534
-129.503552,117,4.134337
-54.612542,67,4.236659
-296.182332,92,4.430195
-94.540262,70,4.547428
-84.775355,85,6.994224
-104.062762,79,7.184925
-115.525491,77,7.328382
-118.191288,94,7.666411
-216.654589,72,7.844308
-171.398845,131,8.085006
-93.938525,96,8.244095
-131.98532,113,8.393666
-84.962793,135,8.591332
-91.148018,78,8.678096
-181.841539,120,10.187928
-130.955472,94,11.682197
-73.618776,65,11.793008
-151.253737,75,11.914862
-234.160651,90,12.030616
-91.321722,97,12.147923
-69.54116,116,12.288872
-131.821565,111,12.427237
-89.459681,81,12.526507
-105.163348,110,12.650241
-87.057181,69,12.73458
-90.129187,78,12.836253
-108.05711,86,14.663406
-123.117924,92,14.883201
-32.316026,149,15.109807
-133.719538,94,15.257497
-101.730275,82,15.530874
-146.744327,70,15.67584
-65.253766,82,15.786547
-54.153176,61,15.873598
-76.453274,68,15.951772
-134.131115,80,16.033642
-99.07026,68,16.105539
-74.3506,92,16.195446
-229.067146,92,18.455243
-117.251536,92,18.610241
-96.430007,110,18.88266
-192.594408,140,19.199387
-143.478245,113,19.553076
-99.564687,88,19.729391
-100.448268,85,19.88361
-78.19117,97,20.045526
-68.054287,58,20.128713
-124.537225,95,20.281787
-153.249817,83,20.524883
-76.704745,71,22.621622
-60.912038,69,23.594956
-24.508095,122,23.736539
-36.908382,67,23.805846
-74.172277,115,23.93888
-53.955464,91,24.035805
-104.41078,95,24.140208
-116.622651,97,24.239722
-123.149836,101,24.352895
-121.851617,93,24.447698
-73.88682,92,24.537326
-148.091453,69,26.787739
-167.090476,112,26.901928
-118.566975,109,27.012932
-101.826245,107,27.19926
-237.866497,107,27.797757
-65.100199,106,28.40389
-154.012388,112,28.802239
-143.655696,116,29.112002
-91.596862,89,29.349348
-75.739967,94,29.677109
-73.741437,105,32.345927
-76.117649,103,32.566514
-74.875789,104,32.738652
-74.526281,82,32.866435
-42.299782,72,32.988721
-87.375343,97,33.158225
-75.372088,90,33.311316
-72.678252,143,33.638153
-72.799715,93,33.787034
-94.923855,101,33.934179
-91.624808,104,36.296407
-59.647013,70,36.399889
-57.435125,108,38.028803
-83.857896,129,38.156805
-58.042772,114,38.315548
-85.117342,80,38.430423
-99.581945,84,38.557357
-92.111997,87,38.702742
-40.290456,70,38.835118
-22.926327,138,39.219574
-81.175992,134,41.831461
-59.973685,123,41.95408
-78.025548,82,42.038273
-71.077266,76,42.115541
-101.745424,79,42.189328
-47.900326,102,42.285114
-91.620526,117,42.39292
-76.980666,84,42.512882
99.066887,1000,46.26398
-53.988457,98,46.367548
-72.930886,74,46.448978
25.177079,113,46.565894
-40.22978,137,48.700331
-50.112515,131,48.958584
-49.470724,113,50.563254
-78.401789,99,50.668042
-197.402901,111,50.784457
-28.467422,125,50.922409
-38.188606,132,51.052288
-65.460649,102,51.187008
17.490948,123,51.378483
-17.688642,120,53.948901
-36.76893,113,54.071323
22.855503,93,54.160451
-91.293163,105,54.25969
-55.024991,136,54.385275
-55.370416,82,54.458644
-40.394951,79,54.533487
-45.428717,66,54.59798
-60.481447,95,54.684853
-39.508976,138,54.818196
-39.884784,125,56.771713
-3.638144,126,56.889359
-32.094347,100,56.979123
3.988233,93,57.070151
-40.86105,134,57.548809
-36.70415,88,57.790495
-99.475598,153,58.027476
-30.446362,85,58.136031
-124.972781,117,58.289757
-8.189058,118,60.429888
-7.258537,139,60.632701
8.665122,135,63.933006
-138.802272,119,64.097292
-29.554034,113,64.242673
-30.162916,98,64.368845
-10.17174,104,64.481253
-5.735172,103,64.590263
-19.499507,134,66.79153
-10.967159,144,66.967897
-11.545022,102,67.114187
-14.833996,91,67.232193
-3.295163,138,67.546417
-66.363676,122,67.736253
9.206975,112,67.913105
-14.786037,116,68.057574
-17.274243,95,68.177448
23.650811,130,70.219581
0.668432,124,70.329929
9.468781,128,70.442087
11.302281,131,70.55819
-35.648524,115,70.659751
13.23296,128,70.772109
8.361855,142,70.900492
-13.266541,127,71.01098
-0.730256,157,72.468538
10.007945,109,72.557094
-18.331666,126,72.659255
123.858696,1000,81.102485
13.233154,138,81.212843
60.706079,145,81.330323
-41.87635,122,81.431894
10.220079,123,81.535044
81.472887,1000,84.78478
14.314458,148,84.935284
49.064484,133,86.97449
15.087977,114,87.077312
21.570799,107,87.172197
