#{"t_start": 1770333576.498003, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-189.954448,69,0.928929
-70.028352,111,1.037946
-230.068345,90,1.134092
-151.094988,143,1.278355
-204.905268,85,1.364209
-132.158073,90,1.455655
-69.369931,63,1.52056
-6.232021,109,1.632423
-103.092282,99,1.732891
-83.098851,85,1.820116
-115.913239,75,1.902651
-234.676417,88,3.451495
-117.320565,82,3.529374
-188.764601,81,3.603256
-157.433439,70,3.664583
-232.571979,77,3.741314
-6.933121,99,3.830666
-135.325829,137,3.958538
-69.348476,62,4.010863
-84.515594,78,4.113157
-104.473055,86,4.309756
-215.775951,120,4.503644
-102.58539,69,6.903395
-107.180096,97,7.140031
-145.533965,101,7.335634
-565.094002,114,7.746862
-170.193461,92,7.917633
-216.961476,124,8.147869
-70.738788,65,8.228877
-166.448951,59,8.313858
-206.93976,79,8.430027
-110.513828,79,8.540652
-110.624195,98,8.645792
-238.305098,79,8.731823
1.994203,84,11.582613
-98.712489,68,11.702782
-135.076801,122,11.89531
-175.083454,105,12.025058
-269.413657,81,12.121504
-98.627565,97,12.238807
-114.220324,94,12.351217
-61.143226,94,12.469975
-145.010551,94,12.578285
-143.542892,110,12.712241
-171.326263,115,14.493017
-53.956441,64,14.710683
-87.262907,74,14.866251
-144.447361,100,15.009172
-151.994332,100,15.158785
-110.979082,109,15.484897
-79.28416,125,15.703581
-99.691125,91,15.832101
-110.354003,72,15.911538
-102.723954,108,16.02427
-123.792391,82,16.101188
-352.871616,131,18.400865
-68.429111,78,18.515541
-104.478156,77,18.732546
-119.995549,95,18.919903
-86.445848,85,19.117757
-97.9501,102,19.458925
-90.317103,105,19.673129
-116.902766,75,19.806895
-75.008338,64,19.916831
-65.499633,64,20.014798
-153.824336,109,20.187842
-87.823292,76,20.357838
-112.994588,100,22.56371
-111.717744,108,23.582374
-79.812728,111,23.710131
-98.249114,95,23.814814
-96.745739,140,23.965778
-86.556561,79,24.054064
-102.653285,88,24.14655
-72.333007,94,24.25264
-77.124538,90,24.348974
-93.159702,73,24.420631
-92.562703,76,24.494956
-117.577403,85,26.759239
-117.801005,115,26.879114
-132.877158,93,26.974461
-159.945202,114,27.332548
-61.234985,79,27.684846
-174.859069,105,28.31716
-230.8373,97,28.664092
-97.06451,74,28.869746
-87.438914,99,29.142221
-87.533048,95,29.399794
-97.416344,76,29.692319
-115.456817,80,32.275894
-90.379723,105,32.50973
-101.853341,108,32.690894
-128.649239,118,32.874212
-106.149125,104,33.066379
-25.2437,95,33.213731
-117.60235,92,33.469246
-84.863627,95,33.617646
-128.981908,92,33.758783
-94.230159,113,33.947191
-61.01282,127,36.328783
-16.383282,87,37.941109
-109.49265,92,38.035359
-149.376151,127,38.173495
-59.113093,84,38.299726
-72.880865,120,38.473779
-117.803371,104,38.645536
-113.659074,103,38.978334
-87.604423,94,39.141637
-138.964743,133,41.76524
-95.471778,85,41.849904
-67.968545,95,41.94737
-81.596685,88,42.031935
-75.019996,83,42.113544
-33.394377,115,42.222402
-71.750661,108,42.322036
-117.723412,104,42.460621
-110.367831,129,42.638345
-15.680701,83,42.750804
-63.636224,75,42.862887
-92.191903,82,44.966984
-73.213768,89,45.106536
-95.549884,95,45.342218
-92.517323,118,45.703377
-64.162754,83,45.933535
-154.886505,128,46.08166
-57.223356,79,46.162495
-65.524588,106,46.280668
-67.157957,136,46.428223
-35.201275,75,46.501388
-49.671203,81,48.568678
-45.410801,135,48.791572
-92.74511,105,50.443142
-80.204157,116,50.565097
-83.843977,96,50.668709
-55.356713,84,50.761712
20.172668,83,50.840618
-112.826338,127,50.967354
-55.333699,74,51.050476
-84.164321,115,51.228567
-61.857488,105,53.798431
-20.572054,94,53.912607
-29.010125,94,54.014026
-4.714384,124,54.133126
-42.925797,112,54.239078
-61.086155,95,54.325752
-77.516769,116,54.433081
-32.519955,135,54.560908
-15.926451,93,54.647988
-64.748681,110,54.753138
11.061894,102,56.681028
-84.183788,92,56.769219
-49.369912,114,56.874404
-71.589157,119,56.980396
-91.53863,94,57.214359
-37.583038,109,57.647119
-70.327559,94,57.808218
-74.687535,130,57.99873
-35.350362,110,58.1517
-26.83119,108,60.295744
-43.8712,122,60.42438
-16.4947,91,60.571349
-7.825138,99,63.815613
-35.613209,109,63.977449
-16.237772,116,64.125139
-54.240655,91,64.240971
-38.85473,93,64.35691
-52.79393,87,64.448646
6.459449,141,64.596701
-24.840674,100,66.773711
-29.140696,134,66.93759
-40.715402,88,67.061553
-29.710432,113,67.272783
-34.589388,97,67.462377
11.618277,143,67.68557
-16.461797,99,67.845591
-0.153321,146,68.031963
-17.026514,159,70.125356
27.669899,152,70.260623
-8.371223,98,70.347133
-39.297001,118,70.452869
8.872798,140,70.57498
-27.911152,91,70.656516
-4.244057,122,70.759527
8.490981,88,70.841767
2.451161,127,70.952594
8.018628,121,72.376002
7.214453,89,72.455295
-109.896745,328,78.714355
-17.364088,104,78.825957
7.140634,128,78.952571
54.709534,1000,81.352348
11.611412,149,81.475942
-19.135726,120,81.577073
36.911697,142,83.981255
6.334304,91,84.076897
29.267903,137,84.215239
28.600901,153,84.373261
6.958032,140,84.508296
30.557872,149,84.651558
86.31833,1000,93.31529
-34.701783,113,93.545966
121.209472,1000,97.134527
31.847477,154,97.370165
49.477655,157,99.911921
14.178238,124,100.082254
41.074665,124,100.229839
28.896659,115,100.376094
-7.089834,142,100.529002
50.940564,141,100.689666
24.398183,140,100.834954
33.591056,140,100.967007
34.84433,102,102.905582
107.500939,1000,110.122995
118.33076,1000,113.723856
-28.034715,1000,117.351768
94.199047,1000,121.531169
2.039757,128,122.944661
117.892236,1000,126.686788
113.802036,1000,129.190731
63.334824,1000,134.307793
175.86847,1000,136.679333
127.645521,1000,138.246013
124.948939,1000,143.794701
126.354038,1000,145.92274
118.496588,1000,149.72534
78.588618,1000,154.587488
77.788726,1000,156.931534
118.91055,1000,159.693448
102.498485,1000,165.506728
166.628531,1000,168.304169
149.834611,1000,172.053801
132.072581,1000,177.183053
152.292521,1000,181.084797
131.021185,1000,184.411753
152.017516,1000,187.782595
112.527764,1000,192.577205
266.856411,265,192.917934
151.159723,1000,196.742549
239.006317,426,199.048206
265.933585,239,199.360952
179.465289,1000,203.50113
265.44809,503,205.410985
177.205117,1000,207.05603
264.885503,577,209.401428
243.609011,423,211.502158
47.708216,171,213.285438
175.858463,1000,216.097533
284.497823,321,216.51464
193.926071,1000,219.650843
110.239279,1000,224.092029
316.168523,296,224.329969
296.255689,557,226.0888
262.255209,436,226.657591
306.777824,306,227.448189
236.722902,211,229.542093
302.05266,240,229.796225
269.440655,266,230.037671
254.39122,348,230.354718
254.502226,423,234.474998
282.553658,246,234.681291
53.559599,154,234.808274
271.759358,247,236.517888
264.46892,237,236.949588
272.717256,214,237.216306
258.689683,235,237.466547
242.693185,272,237.742408
261.832557,289,239.912862
318.222451,317,240.178762
287.467842,248,240.387333
280.721516,227,241.901716
262.907804,231,244.2702
293.083574,242,244.489528
290.471512,290,244.751268
272.544266,226,244.95047
284.546145,251,246.464485
269.593592,256,246.671282
270.549122,238,246.958554
210.79758,471,249.202668
278.901208,350,249.53982
298.805579,333,250.105414
253.250918,402,253.692777
287.695602,323,253.972607
287.135144,241,254.179701
242.15292,265,255.716919
307.207491,284,255.941569
286.141812,214,256.732295
276.342443,264,257.39385
281.524456,234,260.033232
288.708176,254,260.265223
297.612139,218,260.462473
254.12302,251,260.69333
291.540388,257,260.931897
255.969586,266,264.973025
260.669118,252,265.215871
282.363511,241,265.445192
283.112715,214,265.640422
273.12915,253,267.22455
291.592995,243,267.418693
288.398738,234,267.608186
298.27104,232,267.814132
262.410987,207,270.288765
251.53965,273,270.815074
234.943349,220,271.089839
277.850635,250,271.354369
246.738855,244,272.922252
279.992723,258,275.024048
286.302432,263,275.787489
276.291312,224,276.01041
301.695968,223,276.225633
308.046765,208,277.7358
286.096359,279,277.959333
260.327797,261,278.175463
268.945624,256,278.45443
283.024801,209,280.831244
243.620198,277,281.282689
273.267519,230,281.566099
305.053739,290,281.850322
308.600733,266,283.525045
273.536998,262,285.158779
270.090644,268,285.391385
267.116152,199,285.565579
256.176373,272,287.09461
242.956643,259,287.321915
255.452347,247,288.031597
270.116061,300,288.480977
262.246725,250,290.755163
261.049941,255,290.987898
260.065632,287,291.239217
294.908923,211,291.42638
279.833093,241,293.071186
294.335401,257,295.555981
275.709753,253,295.823133
253.46485,256,296.072418
290.637734,261,297.636213
294.217275,228,297.824596
253.999949,261,298.039212
270.777845,257,298.25673
312.094115,253,300.618826
266.861642,220,301.032219
305.650422,232,301.345094
277.405679,241,301.636883
247.143653,237,303.231429
261.300066,234,303.416722
268.707123,212,304.814683
284.818997,248,305.030919
303.969969,241,305.239038
277.025768,247,307.568506
315.887461,228,307.824621
265.656219,247,308.068405
240.300526,290,308.3528
303.391764,229,310.879939
270.624546,207,311.286706
270.649904,304,311.692152
265.855364,211,312.202415
267.140468,228,313.758885
298.095198,211,314.020817
298.561192,245,315.952816
305.877778,249,316.185237
286.145932,226,317.8118
274.831444,264,318.020357
288.534002,242,318.218188
284.773889,258,318.435536
251.621214,254,320.765839
258.43444,235,321.02151
290.966969,221,321.318448
276.302888,199,321.746246
279.300023,229,322.189684
291.389989,231,324.667678
313.751507,240,324.993041
271.581519,263,327.189108
278.099766,224,327.410361
270.910113,232,329.568247
54.461593,150,329.830655
259.624466,213,330.138201
263.420439,236,330.420341
268.613689,255,330.958743
309.197469,201,333.058354
306.320885,250,333.275305
265.931617,242,333.491504
251.640364,247,333.706723
266.34909,227,335.891652
293.184329,227,336.295704
274.53895,237,336.521009
306.41403,209,338.530556
294.059125,211,338.725376
274.327301,239,340.247973
290.690495,198,340.404069
301.491314,246,340.600483
310.267905,266,340.821139
289.633541,233,342.792019
257.97346,243,343.364987
307.621955,225,343.619596
311.360698,243,343.864991
267.588322,222,344.145232
316.631354,211,346.320309
277.163481,205,346.738741
275.939345,213,347.021198
247.882764,246,348.552949
293.934821,244,351.451525
266.210181,235,351.70322
289.497999,212,351.909228
69.798016,149,352.246458
312.002984,268,352.659504
62.611134,173,355.559685
282.779034,222,355.951478
272.508434,242,356.181604
261.759763,213,356.385429
259.858349,210,356.5769
303.148008,282,358.70318
274.895601,194,359.049594
262.834128,216,359.358207
39.115024,171,360.737368
314.412037,208,360.934505
282.330551,236,362.446322
321.226932,240,362.637795
282.666178,317,362.931806
313.227823,285,365.13889
266.979788,213,365.5976
296.852052,208,365.8872
291.236783,215,366.128135
298.885103,201,366.33857
270.247095,230,368.029445
306.164796,209,368.410275
261.066011,182,368.712272
243.123465,250,370.251125
285.069817,258,370.58103
267.16608,262,373.001275
283.698656,256,373.227321
33.229729,168,373.374198
286.307691,236,373.58211
296.609437,236,375.738581
286.548151,250,376.182042
75.042226,171,376.450081
291.591668,254,376.782493
250.74001,203,377.019111
279.34831,193,378.69596
293.155995,262,378.905612
273.27297,219,379.153657
277.750818,297,381.351028
278.846031,211,383.050858
269.01744,214,383.215882
254.272375,236,383.409225
307.083945,193,383.569486
297.502969,200,383.751009
273.506917,241,385.57617
293.951222,198,385.950565
250.167243,213,386.261441
269.091133,217,386.804201
73.545568,145,387.04032
289.199422,218,389.58271
302.812917,194,389.816062
270.914923,220,390.041515
282.129979,193,390.217456
259.910907,191,391.422493
257.923485,193,392.894772
306.546469,226,393.074249
306.547747,231,393.254025
270.809004,194,393.417675
260.540371,190,393.572497
244.586104,203,396.404014
278.510846,225,396.711974
246.193223,258,397.092563
287.182614,214,397.564634
278.659463,194,397.904256
275.498837,238,400.503252
300.65313,209,400.689626
277.966354,207,400.881974
277.092781,234,402.510015
244.737797,235,404.154453
258.939049,224,404.331299
300.195083,222,404.5064
273.571932,215,404.683922
306.526135,458,406.719058
263.533137,185,407.155521
280.370131,221,407.395149
301.620884,200,407.593673
292.935292,248,407.926188
299.052084,219,409.942423
270.676933,247,410.149915
310.882657,280,410.387096
319.997639,209,411.514479
63.805822,130,413.816625
296.348972,185,413.980135
269.747854,178,414.142496
280.527646,203,414.320678
302.689861,222,414.522835
271.093098,219,416.589815
268.616024,197,417.018779
283.835757,195,417.242114
305.680818,218,417.558442
246.887692,185,417.991896
308.880655,215,419.811959
284.143305,208,419.972431
307.432816,205,420.135832
280.073943,196,420.29694
289.841195,203,420.474536
280.116152,196,421.590766
31.575314,155,423.023998
244.454051,184,423.172052
304.229958,197,423.342778
305.900032,206,424.000324
289.010846,177,424.290766
263.193427,223,426.836628
57.160069,124,426.953682
321.343912,219,427.152904
267.740668,249,427.37948
275.092476,212,427.571236
271.106692,201,429.070299
273.99168,213,429.239164
280.823256,167,429.373736
260.580277,193,429.527948
256.542791,213,429.737368
253.954107,197,433.207444
289.974823,164,433.33845
261.815939,179,433.486873
265.778474,218,433.6651
276.505425,211,433.84356
316.813949,223,435.786932
262.371531,226,436.065403
267.216268,214,436.286222
290.862589,190,436.471022
301.945936,191,436.657291
315.692184,188,439.128759
281.191988,218,439.401293
272.560657,192,439.58655
269.664736,234,439.818566
250.476395,199,440.022201
290.185361,231,443.417731
300.402611,218,443.657305
299.36184,198,443.848174
263.613996,190,444.012442
274.715824,218,444.305233
273.654684,203,446.57777
264.163797,227,446.767713
303.776646,196,446.931471
304.832466,250,447.146837
296.917181,179,447.299686
305.441242,196,449.362015
269.686057,234,449.579081
242.622959,187,449.752328
282.957273,194,449.926552
318.549465,250,450.152819
246.219417,180,452.535641
306.176142,205,452.719995
298.987814,194,452.891571
296.144442,179,453.043307
261.007166,209,453.224584
303.332287,178,455.134436
252.121137,216,455.673519
307.008153,226,455.926285
294.750983,209,456.432518
274.605437,223,456.864047
265.863906,206,458.892275
255.943269,201,459.279144
301.254304,212,459.556695
283.430993,205,459.800265
248.145578,201,460.01266
268.188815,260,462.424526
281.848329,226,462.62258
294.648765,203,462.79733
274.122292,224,462.998264
272.110591,201,463.171166
312.429195,220,464.656772
316.153913,190,464.809344
295.429648,206,465.293807
288.72894,206,465.919433
27.000276,131,466.127562
269.155006,194,468.649282
284.309384,206,468.831908
321.442201,212,469.025867
321.101659,346,469.343241
314.228326,188,470.817592
276.905726,186,472.157046
276.933682,232,472.653736
288.686451,282,473.018764
303.644759,204,473.225581
255.391406,207,474.853231
278.728182,268,475.076125
251.881676,190,475.240057
259.40164,205,475.542303
314.513681,221,475.861339
277.300137,243,477.928146
243.284989,178,478.216394
270.377609,184,478.561885
262.164613,192,478.792031
309.507669,179,479.017163
290.683773,176,480.502377
321.394737,269,481.63917
261.325922,191,481.804017
312.319807,248,482.024815
47.223652,100,482.114647
259.080655,206,483.6046
242.471401,204,483.780303
280.75733,200,483.952865
285.040834,195,484.11726
268.77625,164,484.268302
308.897618,182,487.197136
274.509925,197,487.431772
278.967865,219,487.643137
299.019441,183,487.811034
274.199666,215,488.02279
305.943932,201,489.523152
254.321607,184,489.666339
