#{"t_start": 1770333576.497708, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.371937,80,42.262246
-33.13923,126,42.388798
-72.960313,104,42.54244
-65.104544,69,42.636355
-70.746967,79,42.743422
-11.403039,95,42.882558
-146.864513,126,45.054076
-16.134991,84,45.199928
-103.013893,89,45.519381
-60.20759,95,45.839763
-107.397852,97,45.981292
-23.013954,134,46.127218
-117.705412,137,46.275315
-35.576611,93,46.374061
-171.746778,157,46.551898
-12.365039,87,48.624049
-52.903278,105,48.813081
-116.032338,99,50.448362
-48.078053,127,50.58287
-53.587808,81,50.670718
0.180116,98,50.775861
-40.41889,85,50.863766
-66.243437,100,50.956181
-65.319249,85,51.052121
-184.648764,113,51.22745
-34.839062,100,53.792058
-28.415633,133,53.947368
-2.895878,95,54.045845
-72.858309,118,54.158736
-39.275806,82,54.23621
-48.491544,128,54.354169
-81.033305,101,54.447138
-58.519879,104,54.546562
-20.503202,118,54.656629
-25.807534,115,54.766962
-82.340868,130,56.724864
-79.875908,85,56.803822
-17.92221,121,56.911301
17.315625,117,57.032011
-66.170968,132,57.538233
-34.479888,103,57.773679
-11.526465,122,57.966447
-25.743298,125,58.132479
-6.144446,142,60.319482
-26.632587,106,60.428254
23.927272,141,63.741091
-6.204556,137,63.954983
-44.299348,118,64.107248
-4.746925,93,64.224634
-4.683889,102,64.350644
10.335655,93,64.450942
-22.249933,91,64.54695
-46.843963,112,66.723865
-90.408939,115,66.867682
1.782418,118,67.028691
-12.46787,133,67.249195
-15.705751,129,67.506025
-84.467948,150,67.748614
-44.354142,95,67.882003
-19.990327,94,68.001299
18.850624,129,68.167095
6.832912,129,70.191204
-26.153264,114,70.293351
-27.144023,135,70.411093
-13.316418,98,70.499893
-28.20434,139,70.621956
-2.146153,123,70.729719
-39.628252,105,70.826345
25.155907,137,70.945998
20.339447,120,72.36892
-34.837708,121,72.472943
-18.155669,129,72.577243
5.903155,128,78.65586
48.96513,141,78.815737
31.889366,106,78.919585
57.560388,1000,81.325866
0.981951,121,81.427839
20.889627,105,81.51174
27.690833,116,81.608357
6.75381,138,84.020843
-42.486867,121,84.147258
10.052511,156,84.306088
46.123581,142,84.443425
-23.013702,135,84.574646
-10.995028,145,84.722019
3.15275,175,84.902071
3.094635,153,86.952922
19.200942,159,87.098079
41.950011,124,92.855968
-12.169592,139,93.030125
12.70656,115,93.217314
79.552198,1000,96.94647
-2.057668,1000,100.53035
41.340391,157,100.707194
14.681472,133,100.844764
23.375714,106,100.946533
20.435142,145,102.92154
113.421216,1000,110.138249
77.537038,1000,113.751209
51.93072,1000,117.373568
-109.676977,378,117.71164
23.030157,143,121.118761
96.63448,1000,123.278684
96.977704,1000,127.246675
24.375232,157,127.413066
129.845555,1000,132.546266
85.524915,1000,134.766822
122.078721,1000,137.708898
148.325543,1000,141.506512
54.892752,159,143.556029
-259.609404,276,143.798678
122.97253,1000,145.926471
69.485151,1000,149.731853
172.380746,1000,154.591591
172.747436,1000,156.935731
109.628543,1000,159.700602
135.191937,1000,165.510788
152.525482,1000,168.309263
146.710168,1000,172.058285
100.413034,1000,177.19383
189.345392,1000,181.089732
160.451786,1000,184.417398
136.773172,1000,187.78863
157.957074,1000,192.585495
200.160146,1000,196.404872
12.934523,170,196.632389
61.057896,1000,199.672353
175.847645,1000,203.707571
171.885102,1000,206.730843
122.296262,1000,209.541794
132.229093,1000,213.738078
145.723626,1000,216.76413
284.741226,542,219.321694
248.063145,355,219.790771
284.387133,640,223.927225
247.343766,442,224.276555
242.144461,680,226.132274
281.71753,362,226.633726
305.439423,315,227.433189
278.323798,355,229.692225
267.247353,279,229.952354
287.722713,257,230.183827
259.120314,352,234.271056
280.958975,198,234.427231
296.069556,280,234.661536
254.492082,235,234.854468
282.505409,409,236.888614
261.591833,251,237.238482
242.842126,250,237.505722
289.626283,234,237.739807
249.335991,246,239.873314
310.838419,315,240.140121
288.849408,221,240.327307
255.624485,284,240.565435
306.588991,196,244.218602
244.877167,234,244.436071
282.589859,304,244.70624
285.340253,214,244.898328
274.788728,293,246.451209
293.126698,240,246.646431
292.32687,305,247.031421
258.632432,232,247.322501
267.807666,242,249.23327
253.714398,287,249.505872
258.282571,261,249.850382
254.401545,260,250.335359
282.210954,224,253.679023
284.542827,247,253.896225
297.425749,233,254.093786
270.896902,326,254.374965
253.938533,258,255.8909
283.287492,290,256.748587
300.247055,230,257.254177
288.843194,248,257.768906
290.16146,275,260.275786
281.496763,295,260.541631
285.680437,220,260.74292
289.602241,344,262.374745
263.20015,243,265.087266
278.091451,279,265.360542
261.076267,223,265.563892
276.050402,218,267.127772
294.605252,233,267.317071
271.655169,234,267.502617
298.695641,246,267.716988
287.945239,258,267.935147
281.688528,246,270.6759
258.92177,253,271.020718
264.830474,236,271.283833
311.673468,249,271.52354
280.249515,268,274.93201
263.476461,189,275.656403
291.93557,224,275.880651
280.01537,282,276.161063
232.964076,232,277.701598
286.478338,278,277.921848
261.853833,256,278.134219
265.667697,253,278.363511
264.657312,230,280.758746
59.723371,166,281.016468
241.966323,258,281.426416
287.46061,206,281.656068
273.558275,239,281.888106
294.486575,295,284.977073
258.190401,230,285.191701
296.344964,273,285.426083
251.476672,240,285.635788
284.486859,259,287.148639
268.868604,221,287.403475
281.687927,236,288.05766
286.170964,257,288.448082
300.761764,223,290.706053
279.001326,216,290.905577
277.066595,237,291.117745
277.675682,224,291.31774
266.724693,305,293.019453
251.755284,254,295.484073
247.413794,233,295.731002
278.629865,266,296.001486
305.026791,224,297.548893
265.830461,261,297.759715
276.150631,263,297.974547
275.725312,210,298.153837
252.891401,238,300.393331
259.180905,230,300.818541
279.425277,224,301.163845
309.675881,245,301.476105
267.869916,249,301.758225
261.238251,255,303.334352
249.480749,210,304.723454
267.063348,212,304.904598
274.448664,265,305.139513
285.687259,243,307.415772
261.46852,204,307.670312
281.112711,216,307.896468
304.482805,255,308.142395
300.066909,230,308.375963
293.491487,256,311.016934
246.010711,235,311.390569
255.086951,221,311.683655
280.135139,228,312.212481
271.848235,290,313.816828
265.317587,211,314.119665
235.403785,239,316.018923
293.106489,265,316.259184
282.530386,263,317.90664
280.841734,304,318.147517
284.708717,238,318.345822
298.155511,257,318.574648
27.411401,169,320.845336
289.475042,220,321.074345
251.420585,221,321.386139
301.616799,222,321.923146
303.75359,246,322.327357
300.131202,265,324.874525
290.007816,237,327.030227
280.336455,242,327.291819
256.898829,214,327.501873
304.642942,234,329.756823
294.547231,217,330.076196
255.059698,220,330.341119
308.140791,258,330.884699
271.129668,238,333.033552
266.656744,248,333.250455
270.878635,230,333.456724
316.615769,256,333.679804
287.464144,222,334.024899
314.885441,255,336.287894
260.125859,210,336.486568
277.775203,214,338.49748
276.268133,214,338.699709
291.491012,241,340.228944
243.872188,230,340.408822
295.245875,203,340.567725
82.544431,159,340.702457
291.970569,251,340.907076
305.479505,210,343.04654
277.454421,242,343.46329
63.675594,177,343.656613
296.153717,216,343.872785
51.572748,191,344.115324
274.636753,190,346.260826
315.163427,210,346.688957
252.124265,228,346.993289
293.32787,187,348.472257
270.687324,229,348.691001
273.623599,234,351.59173
245.969096,214,351.818098
289.633747,341,352.404931
312.848908,274,352.967831
248.100861,187,355.844514
263.338578,192,356.033989
305.896554,259,356.280682
301.155051,257,356.516664
281.625995,228,358.564553
243.665919,243,358.879902
276.877201,245,359.298788
284.326264,247,360.769161
256.481593,234,362.308505
260.247022,244,362.502351
323.490299,201,362.66334
305.960252,242,362.882745
250.926208,198,363.075897
300.82141,257,365.361648
263.612831,345,365.947613
279.549809,192,366.156708
252.905815,214,366.376576
236.159722,201,368.041294
266.768447,231,368.47496
320.01499,225,368.811987
310.046269,230,370.323511
263.660006,303,372.86401
306.364234,245,373.074685
324.318082,240,373.290635
271.703707,204,373.464697
252.876725,206,373.692728
258.770764,231,375.81899
318.029265,220,376.237059
263.460789,218,376.562762
297.383772,202,376.827457
259.395562,186,377.034957
273.938293,203,378.719225
281.04908,217,378.891435
278.56504,210,379.115684
283.999996,239,381.269167
243.720644,206,381.472689
293.451775,254,383.178193
325.177813,223,383.355295
317.409803,204,383.527494
284.196762,222,383.725458
265.069701,259,385.55603
285.331633,180,385.840416
296.927438,182,386.173606
272.040489,235,386.689995
308.761684,258,387.158882
281.003442,218,389.660362
61.261123,149,389.842799
278.591268,213,390.059222
285.697106,195,390.23888
275.301465,182,391.435273
79.537793,137,392.860052
282.879534,210,393.024075
256.891508,255,393.225706
247.208184,206,393.397724
304.789417,184,393.548404
51.044479,129,393.656013
271.212192,216,396.533188
272.793894,192,396.822048
271.46042,229,397.168833
305.714894,205,397.632344
306.64102,219,400.337551
292.373918,247,400.569708
298.690441,200,400.752704
304.378672,313,401.034019
302.390393,188,402.677194
294.893933,285,404.29144
240.228673,220,404.466299
259.659147,206,404.636334
267.927439,198,404.796884
298.200891,215,406.565226
253.252381,203,407.006787
279.846922,203,407.28406
315.664327,213,407.503557
266.470618,238,407.778587
304.146891,200,409.841608
306.659709,205,410.010258
314.017095,210,410.188795
284.983823,202,410.360016
287.999269,220,411.497576
283.730055,268,413.923688
291.084399,202,414.101655
298.84675,212,414.292425
287.039001,184,414.460172
261.57181,235,414.675799
287.438934,255,417.021176
268.256836,222,417.291233
317.803226,231,417.626965
258.773855,219,418.113862
283.376586,232,419.884036
276.210605,242,420.072251
271.219396,206,420.241823
313.743367,186,420.39967
64.420089,130,420.512634
261.661668,182,422.924061
255.548291,214,423.096776
263.829122,194,423.252054
312.122737,199,423.690063
247.304,233,424.221051
283.130556,186,426.757758
280.67624,228,426.973113
268.35252,216,427.168366
245.517337,194,427.346017
317.245712,222,427.546605
294.43082,207,429.050345
304.33643,191,429.203368
254.310672,203,429.367019
280.588469,243,429.5629
291.218415,222,430.002068
299.307015,194,433.244973
252.127943,194,433.403988
300.683098,207,433.571888
313.545253,202,433.741007
287.478861,221,433.927909
285.993457,204,435.89154
311.848074,181,436.109962
250.74969,204,436.312573
289.272874,195,436.497977
285.860148,228,436.718677
276.776064,191,439.250675
266.261478,192,439.441707
262.578375,208,439.645639
275.860327,222,439.863924
258.61632,216,440.080265
284.649961,216,443.474754
287.836286,214,443.70446
302.154658,211,443.89826
253.867966,180,444.061386
54.854972,141,444.266407
291.705558,242,446.587936
269.302138,205,446.756304
300.447271,200,446.925561
318.927869,214,447.11111
279.013184,268,447.340885
277.698727,220,449.430578
291.597306,253,449.660969
264.0878,184,449.831314
318.839143,248,450.053938
249.743371,204,451.571748
313.329785,188,452.629953
294.56056,228,452.825931
270.879674,162,452.971601
290.795334,216,453.155351
278.289297,206,453.345222
254.586141,182,455.409378
325.880905,226,455.839437
52.622926,128,456.174617
318.757769,179,456.452217
268.99544,196,456.842901
61.776341,118,457.038003
313.327635,224,459.144346
273.89934,181,459.41419
317.819388,186,459.648325
287.206862,225,459.908737
299.895387,191,460.094065
265.423038,211,462.459542
297.968519,218,462.646517
266.637115,180,462.802694
286.08526,169,462.954202
277.787122,212,463.139498
286.98754,191,464.60059
303.095726,187,464.754751
271.116525,206,464.928437
300.873218,241,465.864638
271.961375,189,466.176458
241.655642,216,468.688483
292.031721,168,468.840437
284.663159,222,469.041085
308.202023,212,469.239491
291.217195,189,469.407355
295.981658,220,470.902114
302.330271,254,472.440765
273.282971,189,472.86544
312.348168,232,473.102027
284.336647,247,474.788287
277.568618,199,474.946824
270.143876,196,475.114738
294.972941,203,475.286842
289.411549,215,475.645153
239.832659,223,477.712254
269.599318,227,478.003293
274.926223,216,478.425154
263.835465,184,478.671643
296.706887,187,478.907867
279.438469,186,480.436517
292.428877,242,481.537294
311.72666,330,481.826398
272.555423,189,481.998339
318.05388,219,482.193181
297.312709,230,483.70367
266.304775,190,483.863817
255.836167,172,484.009136
297.321399,210,484.193137
302.085782,190,484.646794
272.640716,196,487.355468
252.876359,198,487.553463
305.839508,236,487.774027
313.529011,220,487.989097
251.939917,209,488.181496
318.191433,229,489.678879
320.635426,209,491.296023
291.26093,173,491.52707
269.718094,275,491.844222
270.280306,197,493.528316
324.495229,199,493.689551
261.381411,198,493.852727
311.112911,200,494.02375
274.473031,225,494.250881
289.563441,199,496.266788
288.323497,176,496.411299
308.536949,178,496.559378
285.977431,215,496.750508
298.726952,222,496.947614
254.821327,315,499.343538
307.717578,220,500.578376
326.132755,247,500.812576
278.976558,177,500.977032
304.865869,194,501.168321
308.934635,210,503.102057
282.129804,227,503.511023
71.674038,135,503.706583
267.178186,212,504.236195
303.523558,208,504.49275
254.687634,212,506.781622
295.682981,216,506.97047
271.65324,208,507.146293
261.899476,185,507.301814
297.617426,191,507.466298
266.704679,272,509.071951
257.411006,194,509.327609
253.909922,183,511.126016
312.731217,212,511.327588
284.574529,239,511.568696
294.808634,184,513.049558
280.180325,186,513.198349
307.091166,202,513.360553
295.409989,223,513.547991
309.011068,165,513.686682
285.386381,209,515.588092
316.530017,229,515.7869
298.67062,189,515.956897
306.074892,237,516.173755
284.684088,232,516.439453
277.263413,167,518.369256
274.084982,221,518.54744
251.991002,215,519.634377
282.175355,199,519.809811
289.994088,246,520.022002
282.383317,199,521.492062
254.58991,201,521.65455
288.261363,195,521.81537
307.861152,182,521.976623
299.366382,183,522.130573
312.468256,231,524.977787
315.175107,347,525.682664
297.419273,216,526.005513
293.044827,181,526.248339
264.37852,211,527.790932
283.658315,223,527.979599
301.161203,200,529.572599
301.426372,186,530.035895
315.303461,218,530.260945
260.954228,202,531.770698
295.948639,177,531.913653
284.468471,226,532.097117
309.541631,190,532.265016
322.897921,198,532.439591
296.923645,160,534.536294
268.56509,180,534.783263
317.713215,338,535.405543
288.39355,219,535.744814
294.267572,218,536.024804
294.973915,200,537.810192
271.414222,188,537.96075
269.888595,189,538.118398
318.705802,206,539.140682
272.014913,192,539.311532
287.122642,199,540.93684
305.425293,205,541.234225
315.105575,227,541.804863
300.606659,182,542.056952
319.817321,223,542.301635
284.012379,281,544.768703
296.326263,195,544.937941
287.28932,199,545.120037
35.118588,122,545.226227
287.033198,210,545.408961
247.780558,208,546.885858
280.35072,189,547.035849
300.130306,695,549.410853
258.520665,189,550.891222
275.948829,195,551.048345
265.640506,175,551.189709
278.595148,189,551.344985
295.029958,195,551.512709
318.05364,205,553.702171
250.690228,181,553.886383
285.49608,164,554.049326
276.366972,178,554.222539
282.293007,191,554.460261
281.29964,189,554.793707
282.149487,187,556.606385
271.548731,183,556.754459
266.330409,212,556.930431
304.395269,205,558.028383
289.498838,275,559.582909
271.491674,183,559.859713
292.690351,212,560.171996
265.926265,167,560.419271
321.655372,180,560.735723
272.543688,173,561.025894
295.06653,185,563.424762
289.703162,181,563.584868
289.373211,207,563.768289
300.663868,171,563.914984
265.170997,176,564.065365
285.861319,179,564.22132
296.670106,180,565.667326
313.751572,191,565.813433
265.842511,196,565.967148
281.553442,167,567.056636
307.025474,202,567.35871
298.845406,213,569.547415
301.110069,174,569.695219
314.315694,202,569.888496
291.986005,200,570.124213
311.621849,185,570.383412
282.979459,187,572.23854
282.911057,205,572.447152
246.090881,158,572.635998
291.786851,183,572.991384
276.0097,185,573.258217
266.263079,181,573.479569
299.223515,180,574.993516
323.961942,195,575.145356
297.312781,206,575.419646
302.237994,169,575.570657
289.552962,192,576.574543
316.364037,194,578.050532
275.071557,169,578.184418
315.185017,379,578.629629
298.089657,150,578.759911
275.247521,164,578.903696
272.327719,202,581.363968
261.975211,199,581.621098
313.616683,203,581.913145
309.679512,208,582.353302
310.820973,168,582.592002
311.616754,229,584.296925
330.876025,183,584.438883
271.630218,179,584.579826
302.199585,207,584.752153
268.759416,190,584.907353
321.42004,180,585.886689
277.063268,174,588.086906
315.999305,182,588.26063
315.718985,213,588.457625
285.952596,203,588.64149
274.722027,175,588.805924
255.999773,179,590.749673
282.448969,212,590.931808
320.764587,179,591.085048
278.939714,159,591.218872
288.556225,167,591.392762
91.492145,1000,594.470451
298.564128,199,595.474808
284.679254,209,596.955769
293.341522,172,597.218959
267.460957,188,597.457664
308.814848,188,597.734004
316.892042,163,598.039869
319.649308,222,600.421492
289.183898,218,600.631208
311.343172,186,600.805122
292.720866,196,600.994863
265.575119,182,601.167159
292.475892,158,601.310256
288.682014,187,602.775892
278.822111,199,602.933735
291.453804,192,603.092571
299.349773,213,603.266988
319.292859,218,604.920323
291.180845,205,606.424801
274.793373,195,606.576323
295.656837,219,606.762243
296.870309,194,606.927041
279.803616,152,607.053727
280.48338,181,609.177135
310.377306,211,609.391579
269.118177,190,609.578855
310.580396,190,609.772926
249.562842,166,609.932538
277.135348,182,610.145623
252.971287,168,612.207033
321.803459,164,612.343417
282.442911,179,612.499433
252.193159,189,612.667241
309.003663,196,612.839412
300.481497,194,615.136867
289.327596,181,615.280027
286.463799,212,615.454534
295.930024,179,615.603504
266.256075,190,616.226649
281.592196,219,618.750646
263.511441,200,618.950219
259.669262,166,619.106492
304.54394,172,619.273719
279.810338,166,619.434648
289.571184,195,619.620919
255.160224,204,621.130343
261.439016,178,621.269109
295.212895,201,621.437099
288.554313,182,621.599883
289.541924,167,621.752409
264.272536,216,625.616251
300.442652,175,625.826409
292.219145,180,625.994425
298.434239,226,626.202394
290.756536,190,626.389786
285.599369,188,626.565822
293.675866,179,628.872618
51.4491,127,628.986216
282.556442,159,629.162505
283.448601,176,629.356022
288.446599,169,629.665301
245.974314,190,629.968833
285.990902,178,632.716396
272.829329,165,632.944447
261.197982,182,633.145331
274.164147,178,633.33366
287.20697,166,633.587452
256.830923,195,633.857545
327.200589,217,637.620107
275.245294,172,637.78674
288.387217,235,638.145179
273.063749,171,638.486149
315.659556,348,641.273325
308.242711,195,641.479788
289.253202,182,641.920518
305.499049,210,642.324793
307.1511,200,642.63684
288.758083,189,644.785044
284.391795,179,645.020534
252.64774,181,645.279323
297.248128,171,645.467826
304.778196,204,645.671925
302.539313,185,645.85476
290.830418,191,649.197283
325.769057,172,649.372606
293.330126,198,649.662293
310.68992,242,650.160818
321.051637,218,650.528767
304.968297,168,652.133471
315.808557,194,652.282903
270.983308,171,652.421556
259.464403,177,652.570185
285.620607,186,652.722475
300.382213,241,655.258545
271.913564,191,655.551578
279.849207,173,655.764019
295.781871,185,655.985941
295.53222,219,656.198819
285.218164,167,656.35917
293.914378,207,658.604769
283.440006,201,659.197291
256.804946,187,659.591017
192.750203,1000,663.05613
255.812641,184,663.353908
266.940016,169,663.61203
310.523482,249,666.09773
283.890233,160,666.425344
286.91316,175,666.775777
260.869761,167,667.006187
310.982026,191,667.365424
268.30275,173,667.644733
272.781839,215,670.006515
249.515972,173,671.027677
246.533841,147,671.159552
287.366152,141,671.321842
310.113128,174,671.541428
293.395908,186,671.889716
300.065051,195,673.921632
303.459085,199,674.08523
269.241061,146,674.210872
293.525472,177,674.362274
305.099239,188,674.528899
287.427612,185,677.018666
321.852592,178,677.296578
304.095092,200,677.757024
277.953276,159,677.991083
289.959015,151,678.202698
285.778971,180,678.556548
293.714049,159,680.450221
278.918921,193,680.752162
268.122542,175,682.269873
276.216799,201,682.507525
301.59271,169,682.744106
30.892887,96,682.900526
264.661974,187,685.204419
265.733137,202,685.569624
298.308985,165,685.886959
276.776599,185,686.074574
276.971937,185,686.247361
293.00471,237,686.552545
257.780311,195,688.820741
287.034888,181,688.977244
300.892368,202,689.150824
285.241656,184,689.307552
288.225834,177,689.463243
283.116539,172,690.919568
282.789918,177,691.234684
282.884711,178,693.198801
292.270659,165,693.443097
286.690717,162,693.717096
288.81401,169,694.072252
256.799953,208,695.774622
288.118449,205,695.934745
305.176497,167,696.073236
249.872227,154,696.202535
256.308991,170,696.342478
283.908038,172,696.493746
289.648149,215,698.912012
273.277629,174,699.198862
288.323274,158,699.396772
320.932601,172,699.610056
268.927378,181,699.81706
266.812197,192,701.341464
303.70586,176,701.483136
295.225815,182,701.624582
274.416211,184,702.538886
297.59508,190,702.711229
284.739253,151,702.841478
279.847434,184,705.223743
311.191983,184,705.386628
297.977063,187,705.563922
310.270821,187,705.729867
300.197795,173,705.885379
269.501309,203,706.162544
316.817282,222,708.358156
269.777207,156,708.542481
296.679296,200,708.940299
298.173655,183,709.194206
290.367345,179,709.408134
300.680605,198,711.225669
310.350759,214,711.391292
258.638891,166,712.303345
66.439221,96,712.39103
272.473699,181,712.547839
317.601356,214,712.735731
271.072888,175,714.186009
277.136223,196,714.338944
275.715659,191,714.50155
280.637483,172,714.644321
318.656897,185,714.8021
313.00592,238,717.659426
297.544979,216,717.931873
286.759227,159,718.109776
258.816576,189,718.304584
35.170321,119,718.416363
307.341986,170,718.714082
271.991362,180,720.196559
269.630547,170,720.327525
282.529092,163,720.461411
306.916571,170,721.907469
316.219903,168,722.218117
299.760864,188,722.82787
292.980743,143,724.33433
266.650324,167,724.467237
277.840859,180,724.609051
262.723709,158,724.740319
255.845432,233,724.936995
268.964075,162,725.081342
318.806966,228,727.142019
313.612704,176,727.335283
286.051663,165,727.501129
311.809283,187,727.744648
266.099727,171,728.016924
304.444362,189,730.29795
316.735844,186,730.522054
290.207158,159,730.780314
305.033663,177,731.950337
260.055261,146,732.081056
312.738983,174,732.228587
306.475928,204,733.722014
325.814652,172,733.855358
256.60876,155,733.976055
280.169302,176,734.124761
329.011432,201,734.29071
287.066527,146,734.410064
293.304151,186,736.044667
297.713962,201,736.338424
284.17602,185,736.6519
308.312814,198,736.895457
291.902124,202,737.116061
305.342526,178,737.298197
292.407467,195,739.762571
302.098024,173,739.912891
277.1326,221,740.111653
306.062233,194,741.063449
305.996166,172,741.207714
309.063104,209,742.690185
294.685645,280,742.912188
322.38425,203,743.075571
274.545226,171,743.641514
313.546267,156,744.040522
301.653297,165,746.405609
259.016621,180,746.577528
297.949634,207,746.772857
287.45728,189,746.946671
301.414584,180,747.111218
296.393538,188,747.287831
326.265563,191,748.760923
278.224305,173,748.896125
299.487203,202,749.06564
270.427329,178,749.984915
292.014909,195,750.161372
249.462377,177,752.456801
277.773422,195,752.627291
311.208431,199,752.801206
267.759185,166,752.945555
286.621825,175,753.10705
323.193935,207,755.592483
271.285961,145,755.740707
258.449763,182,756.043004
286.88984,157,756.276539
294.221654,177,756.658875
318.791745,169,756.90572
305.618642,210,758.794627
297.245629,181,758.943166
295.474906,183,759.087206
268.829416,162,759.219644
304.179647,149,760.133675
275.654606,174,760.28913
264.023593,201,761.784366
300.179096,161,761.913298
294.695633,172,762.052142
284.009397,182,762.217912
265.99641,164,762.525041
320.876293,207,762.82572
282.62998,155,765.684761
301.607566,196,765.877198
304.453881,201,766.089721
288.365431,175,766.251207
295.222579,182,766.417958
290.244272,191,766.595369
305.556576,163,768.048759
303.162424,211,768.222127
287.06665,153,768.345119
249.856112,161,768.476243
277.179522,165,769.667827
280.060585,178,769.970852
301.59562,195,772.083686
254.668611,171,772.230829
316.700128,227,772.593558
301.089585,185,772.7688
266.701509,166,772.917004
309.316073,183,775.066668
292.738414,188,775.332482
298.312387,157,775.640131
291.126335,197,775.956279
315.961555,155,776.14874
280.064456,160,776.349654
322.763867,211,777.886578
275.436515,175,778.023309
301.597685,158,778.150214
309.773361,176,778.315059
285.721943,154,779.458073
304.977593,182,779.627523
306.554729,226,781.121292
287.343305,169,781.264661
322.833499,220,781.445781
274.694475,174,781.916542
325.98041,172,782.323607
307.931798,186,784.79491
326.327911,171,784.974073
266.115836,164,785.13751
277.080977,174,785.320373
293.586079,685,787.487617
281.77418,173,787.628767
258.623659,141,787.745976
306.782154,203,787.917121
261.441193,174,788.834223
322.420764,214,791.591275
305.011237,158,791.744509
282.019338,201,791.921858
301.548923,201,792.102472
314.114812,201,792.284595
314.171537,193,794.32384
285.501363,192,794.495549
310.530047,170,794.718664
277.015806,337,795.309808
294.979751,160,795.520394
306.602534,153,798.040619
296.735309,139,798.166104
296.980735,182,798.342782
277.878892,149,798.478133
294.116498,155,798.616581
298.39204,199,798.809117
286.034006,157,801.690728
296.212583,160,801.823517
312.394655,206,801.987717
259.120356,190,802.148511
288.36776,192,802.307415
294.999727,153,802.436993
274.027497,167,804.726957
297.185358,197,805.023796
307.235249,157,805.236269
308.825784,167,805.430318
277.460588,162,805.597994
306.145193,183,805.821129
299.301371,153,807.854329
256.265226,192,808.010613
273.265275,162,808.143756
303.031805,186,808.305331
268.688001,163,808.447721
288.890901,184,808.603347
289.751922,145,811.511147
278.264749,169,811.660063
270.866243,168,811.810646
266.898935,143,811.936315
292.932155,175,812.085159
302.344572,155,812.220254
274.550881,161,814.146662
274.858857,171,814.515568
275.929867,205,814.721238
277.939056,149,814.865425
-1.493905,1000,817.825573
275.257966,217,818.032772
293.426553,183,818.307915
308.952861,176,821.023266
265.324627,162,821.154598
278.802817,191,821.31009
279.609784,174,821.459557
290.996415,142,821.586399
304.0931,195,821.752473
317.818325,177,823.383462
287.367485,159,823.595153
