#{"t_start": 1770333576.505794, "env_id": "LunarLanderContinuous-v3"}
r,l,t
290.921626,232,249.370588
255.2997,256,249.661574
283.737696,265,250.153459
250.998807,293,253.625209
240.778291,254,253.8468
289.183346,287,254.094773
243.664426,256,254.313913
299.969846,264,255.837261
263.052967,258,256.46946
268.90263,338,257.382468
285.952076,230,257.76439
244.378182,243,260.242409
295.017715,244,260.463708
282.586442,290,260.726359
301.440033,277,262.308042
311.451514,271,265.035457
248.39849,239,265.268515
232.921052,288,265.534321
288.163668,320,267.180659
263.827211,334,267.451461
37.47643,155,267.578198
275.250513,230,267.782509
269.597288,246,270.293156
273.992945,225,270.750031
281.893972,252,271.074202
307.690414,289,271.376357
254.243333,291,272.978814
280.125773,238,275.45917
280.008953,255,275.831906
258.938236,246,276.074805
271.970846,206,277.605757
292.963186,239,277.796107
300.249712,246,277.99975
282.345022,231,278.187741
232.559001,214,278.430505
272.312451,232,280.830634
266.132866,239,281.23761
296.021322,272,281.567065
274.850662,211,281.776283
309.941213,236,283.438136
271.484939,214,285.016665
263.718045,208,285.205834
262.480641,267,285.43529
313.103183,271,286.975019
278.023884,242,287.165269
58.781908,189,287.401792
314.914856,222,288.03208
259.200464,315,288.501564
266.506474,268,290.783151
245.432851,261,291.017331
299.835915,251,291.239196
287.643101,246,291.457188
303.185295,306,293.148181
261.244047,251,295.658189
292.278523,231,295.898076
281.128108,243,296.134604
236.478897,248,297.675495
285.198337,255,297.883087
263.512117,229,298.076004
274.412875,220,298.261624
283.857607,259,300.673387
252.636454,271,301.124915
278.404062,244,301.436193
269.033321,211,301.687898
261.991626,281,303.298861
283.876385,238,304.709124
277.701437,227,304.907336
302.863049,280,305.149751
272.990195,249,307.440031
294.561759,280,307.774464
256.522719,208,307.982783
312.646482,267,308.24013
244.20079,216,310.679495
70.223956,161,311.007369
283.621411,233,311.378878
246.114131,330,311.976448
275.051247,231,312.315359
269.403127,253,313.872197
295.252315,252,315.885729
279.153402,279,316.150025
242.608405,220,316.34652
290.814092,258,317.978821
293.030472,214,318.14982
267.569129,217,318.331181
257.291654,289,318.586466
301.00911,243,320.942094
273.607116,234,321.233713
269.108676,211,321.62712
316.940414,385,322.341712
258.985263,232,324.852879
284.496846,244,325.108932
286.216543,267,327.306965
278.996874,301,329.513671
265.532751,263,329.944536
299.258787,242,330.263526
291.58458,217,330.612347
278.666499,216,331.008474
284.497102,232,333.121553
291.49755,236,333.330833
282.791085,227,333.530692
285.62138,252,333.75058
244.419237,200,335.993906
304.950257,202,336.292407
61.076048,129,336.413641
273.181123,216,338.427724
287.395859,260,338.674949
303.730418,317,340.267363
266.239976,246,340.456387
284.39568,195,340.614688
299.787485,325,340.881935
279.666582,257,343.121737
292.875158,224,343.464722
292.300042,229,343.707864
266.745815,209,343.914698
307.016021,201,344.19274
255.196125,234,346.486159
309.139085,219,346.837325
293.544161,199,348.369814
235.891022,204,348.565407
276.271233,202,351.423802
272.041448,182,351.612244
279.066264,230,351.848013
291.525048,174,352.011327
284.62524,200,352.511493
295.096283,226,353.02727
256.277978,201,355.875968
284.275012,202,356.073153
258.228756,224,356.286802
311.448953,230,356.499395
249.736058,225,358.544051
266.456919,189,358.751329
296.135692,226,359.168803
-66.931103,473,360.894613
277.962615,223,362.403345
294.597462,276,362.622015
268.858423,223,362.820457
282.916166,293,363.097607
287.426104,222,365.354085
277.635019,291,365.874704
254.732209,222,366.124379
275.668233,209,366.341312
254.592979,254,368.068789
300.210321,221,368.497365
315.233323,245,368.848848
286.869033,210,370.330403
310.723968,248,370.66721
301.24749,227,373.014312
293.740233,205,373.197611
290.437405,245,373.412631
275.149573,326,373.777126
259.968367,289,376.087303
302.081688,211,376.419049
296.82876,268,376.77235
295.678222,207,377.013286
298.104346,216,378.709332
299.348605,223,378.886763
291.286351,299,379.221609
313.534862,223,381.3339
303.786187,201,383.025408
311.389118,202,383.185068
243.090063,211,383.354594
267.639025,234,383.550251
292.693703,250,383.770986
275.77384,241,385.643011
307.341671,210,386.028062
287.589439,239,386.428004
301.465886,226,386.936242
298.682935,247,389.533212
302.576413,179,389.744976
313.001227,256,390.023015
296.230686,249,390.251579
294.619972,217,391.477678
287.943478,223,392.966689
303.887117,177,393.10567
305.672303,193,393.256664
74.194488,166,393.398076
252.0107,202,393.562147
316.121561,234,396.429231
298.594023,203,396.716411
292.764976,179,396.967128
255.578714,247,397.468329
280.563791,240,397.923528
275.357461,249,400.51045
246.224108,179,400.671173
295.221242,202,400.858992
304.038469,261,402.51784
256.694852,198,404.125557
263.936518,206,404.285885
273.232089,217,404.458328
264.593762,207,404.629174
284.525625,257,404.840907
298.058186,207,406.615702
261.178707,217,407.113719
269.823474,274,407.421661
267.403492,204,407.619232
291.400659,197,407.901879
273.236748,209,409.912508
285.180413,243,410.113866
267.243446,223,410.305296
238.777435,228,410.498216
260.498482,204,413.815618
280.047101,224,414.016928
282.421895,202,414.194424
257.176901,226,414.398292
288.16402,212,414.59331
290.338635,190,416.781075
245.501847,201,417.070186
281.128034,212,417.342079
297.527252,206,417.667007
279.638937,186,418.082778
261.533325,189,419.833361
296.112733,188,419.978544
302.03081,230,420.162141
299.828704,224,420.353706
282.442383,209,420.532498
49.364894,156,422.92074
267.078234,180,423.067034
268.313802,200,423.226039
321.562331,243,423.759059
310.212739,270,424.298441
288.379425,190,426.807018
231.20753,456,427.231442
281.287571,183,427.398616
291.568502,238,427.615082
296.484115,199,429.09918
283.549195,214,429.272548
291.147823,208,429.437656
301.609423,216,429.623421
282.687581,249,433.161436
272.63863,224,433.341197
272.676736,207,433.511819
66.554094,131,433.621194
302.777668,235,433.817153
300.283255,159,433.952362
246.448487,206,435.927857
279.055174,216,436.178603
280.260649,328,436.493674
278.542657,185,436.676073
286.032652,200,439.210297
311.878143,229,439.439962
262.161067,201,439.637688
276.180392,217,439.851044
300.172269,193,440.047885
304.572992,229,443.452959
259.359752,219,443.685365
305.660584,196,443.869922
312.133356,249,444.10341
282.770901,214,444.416843
293.361883,200,446.641318
272.935093,196,446.80478
286.45309,184,446.95869
277.844553,215,447.145561
282.389199,255,447.364746
292.220912,171,449.412873
265.763863,199,449.597784
282.619641,231,449.804645
289.215814,215,449.997822
282.011942,211,450.188341
263.563787,172,452.568586
308.282707,229,452.770307
289.496162,220,452.962522
301.145397,281,453.204548
289.371824,211,455.150303
305.167425,229,455.708227
314.60165,189,455.910927
269.38803,237,456.45562
310.974066,230,456.898832
289.753513,179,458.893124
281.443415,178,459.22802
274.914265,204,459.508967
320.171393,171,459.722041
245.714982,177,459.920032
323.807339,269,461.493208
307.246964,210,462.531348
-121.430444,530,462.998802
271.179969,207,463.175742
295.805666,282,464.708753
64.004259,117,464.804773
281.640221,209,465.315099
69.150323,110,465.701021
301.022627,179,466.059754
312.885039,182,468.586201
280.837321,185,468.761761
282.007209,246,468.98487
49.897682,136,469.109559
262.483623,230,469.319009
267.950253,187,470.793222
293.702716,192,472.13007
285.616753,253,472.66183
293.195844,208,472.947171
288.554225,274,473.219744
254.207394,196,474.838665
260.229573,189,474.99667
295.393034,205,475.168111
291.663849,211,475.358912
304.433681,207,475.735124
54.968893,149,477.707163
307.448569,196,477.952366
284.173406,232,478.401652
255.458893,178,478.642071
277.835374,184,478.8683
283.694828,213,480.431549
312.023683,196,480.584637
261.816081,203,481.672877
283.802466,227,481.870874
289.496996,204,482.054208
254.119721,213,483.549666
298.42313,190,483.719338
266.74048,176,483.866046
313.966142,221,484.056748
302.063313,254,484.287225
103.600038,158,487.194486
318.943497,185,487.414791
310.10149,245,487.649369
309.760017,220,487.854537
265.128498,202,488.050646
284.632253,275,489.606532
245.011065,206,491.163708
323.64385,215,491.46154
263.210409,225,491.732881
287.452051,210,491.952434
272.786545,241,493.647333
278.585317,179,493.7949
296.881567,234,493.992297
282.344097,202,494.171289
307.930348,206,494.440117
284.046297,170,496.359722
327.965961,229,496.552187
244.052591,196,496.726595
252.33421,179,496.884809
301.374943,212,497.0701
286.583865,221,499.389965
294.669588,262,500.66267
310.123817,209,500.861184
296.567072,200,501.053351
298.007566,201,502.877336
278.728016,245,503.356221
272.85162,208,503.658898
298.465108,273,504.261055
272.082768,216,504.541034
274.837261,166,506.768134
291.400043,176,506.926181
280.672051,200,507.092179
242.198287,189,507.253942
319.383146,220,507.437661
281.193987,199,508.957231
257.488927,222,509.241554
307.319869,182,511.054022
298.210963,210,511.257689
285.732198,207,511.4617
279.459152,198,512.976382
269.569184,196,513.128409
286.224956,182,513.275151
308.668764,207,513.444989
275.648871,198,513.612728
279.160569,164,513.755687
252.452496,221,515.664475
256.695976,218,515.853558
285.73628,202,516.04088
251.729697,219,516.240275
272.847282,170,516.455892
258.087344,178,518.384507
305.954751,180,518.530344
276.833279,237,519.63538
293.563913,164,519.78191
279.354937,197,519.950087
251.362188,175,521.411991
281.958784,242,521.598866
262.266169,196,521.762716
312.78099,278,522.003088
283.309813,153,522.131272
250.319609,183,524.898854
270.853949,190,525.34197
293.27271,180,525.653435
265.066057,189,525.931952
328.362423,187,526.200889
269.957265,246,527.782904
273.510586,221,527.969812
291.887371,190,529.516584
282.383694,167,529.989062
239.198088,220,530.221434
263.125368,185,531.7283
290.158974,169,531.859895
287.012127,192,532.019334
279.280006,170,532.159854
265.527676,248,532.379058
309.5437,222,534.534571
301.900786,225,534.856541
257.029809,174,535.130642
285.282569,200,535.547211
297.516291,170,535.784367
292.652548,225,537.679417
295.734599,263,537.88724
305.740915,250,538.093009
289.589474,187,539.099217
296.115881,182,539.261005
293.723108,191,540.845175
271.980246,175,541.089652
312.438195,237,541.65359
317.245324,218,541.973484
261.561605,195,542.22156
279.88232,181,544.607706
286.560356,253,544.830668
317.533159,214,545.022017
282.715552,185,545.187754
307.704396,238,545.395954
265.65318,174,546.846527
268.434599,164,546.978302
293.602996,188,547.127831
268.432247,178,549.025106
305.7645,191,549.210618
285.960677,216,549.418174
295.992216,199,550.900078
299.619179,144,551.016318
303.638899,208,551.185549
305.27953,196,551.347935
316.770842,192,551.512493
30.701166,138,553.632571
277.41773,197,553.831612
310.24905,870,556.530696
244.079154,174,556.671876
257.36396,172,556.814437
301.936949,179,556.961205
284.928243,173,558.034512
247.55637,177,558.188333
285.953515,211,559.789319
320.082453,196,560.061929
290.491363,190,560.345988
319.238663,236,560.743019
286.306635,172,561.049526
316.389749,177,563.417681
304.407021,204,563.596713
288.578922,164,563.740323
290.581627,212,563.925319
280.468266,211,564.110589
258.967911,169,565.556388
304.157979,219,565.727564
294.681692,248,565.915309
300.144108,258,567.095227
312.312418,226,567.461556
257.06451,210,569.588312
288.525433,148,569.713771
306.982252,212,569.927018
270.30075,173,570.1371
256.715662,176,570.384194
270.622529,191,572.238852
274.69356,204,572.448252
282.228819,153,572.633222
319.301843,232,573.075034
288.287452,211,573.34662
259.688029,179,573.565481
291.714015,188,575.050044
269.637915,190,575.203222
279.244829,198,575.475696
279.697719,198,576.480306
286.146723,184,576.651348
254.988218,185,578.108804
259.302614,197,578.39312
285.036615,178,578.544044
289.281768,170,578.694987
293.385633,255,578.917422
281.214688,221,581.40731
293.957233,168,581.637172
313.746764,219,581.945796
249.926634,171,582.331489
296.464038,223,582.649347
297.907284,223,584.319204
297.451952,218,584.486903
302.895198,199,584.650767
316.339713,199,584.812088
296.052334,245,585.845122
284.833807,192,588.060234
311.738719,209,588.257994
38.2716,115,588.364657
321.071735,169,588.518266
295.948348,205,588.707762
285.01774,186,588.879067
266.890505,177,590.816657
280.251805,177,590.968859
291.078367,216,591.154533
324.002722,180,591.313959
275.042859,160,591.510563
284.114235,206,593.861371
300.235351,205,594.039458
298.914816,212,594.224356
271.49393,170,594.370555
274.001505,187,594.534279
311.296452,255,596.892771
269.441987,187,597.108744
248.864846,199,597.395576
311.11798,199,597.686811
292.177856,183,598.017103
260.205432,172,598.232192
265.855073,173,600.519914
311.574368,221,600.733934
301.533046,207,600.933472
291.766015,220,601.13477
308.939664,218,602.649183
291.078408,200,602.809169
263.196136,177,602.947721
313.007226,193,603.110557
300.924204,179,603.255034
245.105602,197,604.888466
280.502358,185,606.382006
295.237145,184,606.523845
319.479037,191,606.6787
321.640015,173,606.829045
301.682936,351,607.125314
270.88824,183,609.266125
312.431225,192,609.458385
296.831199,173,609.629047
328.309677,261,609.891539
317.564383,182,610.08071
315.999744,201,612.196591
270.809159,182,612.349573
293.903978,166,612.493299
323.18993,184,612.656658
289.094552,210,612.840427
276.314543,163,615.112281
280.40205,158,615.23831
296.500442,251,615.443268
298.790912,198,615.611519
265.259535,203,616.262942
305.951375,182,618.732579
285.103201,209,618.942193
249.751517,167,619.099396
286.225981,191,619.283546
66.028335,143,619.423811
287.559747,152,619.564964
309.1371,202,621.082158
319.880301,191,621.233772
275.456094,153,621.357581
47.482451,122,621.463983
291.32257,189,621.630276
254.725821,194,621.811003
296.103254,201,625.698662
315.130505,164,625.86372
250.798011,162,626.014408
267.607759,164,626.16613
306.076008,184,626.344113
297.346052,175,626.507857
258.739451,164,628.798733
275.582051,200,628.98313
306.173179,195,629.196142
323.409037,200,629.478156
309.710915,230,629.862516
261.490522,178,632.616942
266.95261,162,632.84877
267.383325,176,633.05366
309.017359,181,633.252621
316.147797,205,633.536526
272.604285,170,633.767039
279.649391,198,637.534355
255.509127,166,637.705128
271.993634,152,637.875959
290.078729,198,638.248722
292.778878,208,638.587993
287.282512,170,638.955435
286.325143,178,641.337677
287.806106,171,641.542508
327.387341,185,641.971066
287.834574,190,642.368349
304.591046,205,642.681049
292.483296,142,644.763435
292.237368,223,645.059645
278.356574,218,645.353707
284.635131,162,645.523844
296.766924,218,645.738458
289.871195,219,647.810191
295.669082,203,649.311807
307.679315,218,649.61424
290.798991,172,649.980762
279.042128,174,650.284169
258.83768,164,650.551437
327.56934,183,652.151382
262.35748,177,652.287684
327.596153,161,652.420743
285.891246,188,652.577165
306.742861,172,652.71764
262.964806,189,652.926978
316.567064,219,655.520459
305.782505,204,655.773173
294.203718,211,656.01767
282.206458,160,656.171134
298.811903,177,656.338013
294.614553,194,657.830781
284.387434,179,659.127874
278.355309,166,659.395308
308.636919,167,659.814398
23.896192,107,660.151541
279.824815,178,660.790928
274.696472,174,662.63324
295.088633,162,662.788953
302.058006,211,662.974677
277.201561,150,663.168779
312.831178,200,663.485208
276.37363,166,663.745926
283.916379,193,666.142722
293.174455,219,666.656622
255.910476,181,666.915089
314.075521,155,667.134823
293.5126,205,667.543326
261.056117,177,669.867776
272.352441,178,670.930022
250.740488,180,671.092336
308.317694,186,671.27914
297.173626,198,671.53699
257.738831,168,671.839303
271.86928,179,673.886666
308.594394,225,674.071515
285.722315,184,674.230504
248.244369,182,674.385979
277.598949,185,674.552766
264.948988,156,677.015538
271.053855,205,677.3408
295.676692,183,677.76815
308.105679,183,678.03683
304.93574,171,678.275709
314.25259,199,678.780387
264.562127,187,680.587184
290.653441,171,682.172122
271.750401,174,682.342702
295.502725,213,682.635303
299.869288,184,682.908284
269.586673,171,685.193488
268.766917,180,685.485929
293.323142,155,685.844454
263.294455,190,686.037566
302.816167,160,686.185422
297.156461,237,686.479452
300.407026,190,688.757466
301.803631,194,688.928604
253.921377,191,689.094297
278.617296,199,689.261651
302.184091,211,689.447497
270.378879,189,690.91852
257.245799,159,691.196684
260.171997,217,693.234895
323.98212,225,693.568012
304.996653,231,694.048979
317.682419,213,695.762066
285.951494,171,695.894637
274.983288,203,696.061986
298.903497,187,696.218069
288.761587,185,696.371876
285.065581,191,698.619303
274.024181,160,698.93205
292.058837,155,699.175361
286.301945,168,699.3869
320.913136,198,699.636529
305.64202,195,699.852146
319.269321,240,701.403215
309.903441,205,701.562003
292.254858,188,702.476452
297.600702,206,702.660915
291.513127,192,702.829158
301.677983,176,705.204111
291.811023,145,705.335195
314.418371,183,705.503883
290.625736,153,705.642311
300.248993,169,705.792325
308.719442,190,705.979788
300.813237,180,708.175899
295.143693,169,708.368553
295.683593,157,708.564686
295.706904,215,708.984395
294.40695,176,709.225393
302.122595,198,709.461506
286.589617,153,711.219892
281.713082,175,711.355623
296.049934,156,711.480876
309.258101,165,712.401414
55.288014,144,712.527961
321.399357,170,712.675076
296.541503,159,714.119762
321.009636,198,714.275739
268.048141,167,714.409908
303.83477,203,714.584409
288.234418,172,714.728168
295.55824,180,714.959786
323.415823,182,717.706812
308.327788,182,717.937673
285.809645,207,718.159092
242.000204,220,718.377281
285.822078,178,718.686777
279.589501,171,720.165818
267.651771,170,720.298053
293.602539,203,720.464049
276.296525,169,721.914733
318.666492,218,722.594768
290.045356,175,722.867301
254.844566,179,724.389691
283.719052,170,724.527441
268.559478,178,724.671219
318.347058,177,724.818373
316.848214,161,724.959005
262.153098,171,725.107576
295.79261,688,727.704523
321.167627,192,727.979152
62.110952,97,728.229349
313.004212,182,730.392292
33.102491,100,730.510859
308.561819,182,730.834421
308.940648,194,731.97704
308.993563,181,732.133265
315.244616,186,732.296341
285.290415,154,733.738971
292.878384,204,733.900535
314.402409,156,734.023232
294.256126,218,734.208198
283.0896,154,734.335318
306.200974,154,734.464107
310.879604,189,736.139884
289.412535,193,736.419944
314.095539,163,736.693417
277.851704,154,736.886148
268.741696,189,737.095135
289.233052,192,737.290355
329.125637,197,739.756332
286.038303,190,739.92379
293.587751,189,740.092747
300.555436,156,741.01243
314.753175,199,741.180546
305.87067,181,742.639147
294.346155,186,742.787199
271.364798,188,742.936107
299.971158,151,743.058592
293.321358,187,743.660181
323.946588,195,744.108317
284.692001,195,746.470984
281.519398,174,746.630194
313.457439,158,746.785283
287.416552,174,746.942974
257.113765,187,747.117653
275.738556,208,748.629242
290.514128,160,748.753677
250.738429,170,748.886537
258.056825,198,749.051044
289.711547,173,749.966362
293.119653,159,750.110158
300.355779,201,752.42878
309.5088,202,752.60394
284.170574,145,752.734736
300.757512,180,752.888563
305.266944,192,753.062772
261.484341,194,753.242912
291.925392,143,755.67645
306.144502,188,755.97721
277.993375,156,756.188675
295.129036,157,756.534962
297.371992,198,756.837558
315.68259,158,757.043293
265.417951,178,758.858806
300.649803,208,759.0233
314.117588,172,759.16325
296.052008,185,759.319418
302.817105,198,760.281147
307.368389,154,761.732144
325.033016,173,761.877747
307.954145,175,762.019459
257.672389,172,762.161568
282.231457,174,762.471864
284.001931,195,762.754639
258.095284,161,765.636591
295.816291,179,765.814829
301.541725,174,766.000875
278.51935,167,766.159222
309.950948,189,766.335018
273.028316,187,766.503361
270.743705,183,767.990915
266.293326,169,768.121527
298.236869,215,768.300215
265.346118,156,768.428168
304.425488,181,769.598256
311.477388,186,769.90961
262.439529,173,772.033588
308.904595,165,772.172111
255.875351,167,772.468861
301.280774,174,772.637305
320.308707,173,772.801733
271.861531,174,772.954082
281.106354,153,775.09224
242.70269,167,775.329722
286.993692,182,775.695088
304.492839,200,775.983583
301.266944,166,776.192609
280.76238,168,776.401956
285.802998,177,777.890968
269.083119,162,778.017567
301.591045,128,778.120114
290.147971,231,778.336311
302.490865,156,779.479979
289.943839,135,779.602519
308.672666,175,781.05995
311.851599,186,781.211924
296.003187,165,781.352617
301.426856,230,781.712304
269.889269,142,782.178692
291.296197,208,784.728707
295.631506,206,784.943101
303.949239,182,785.124724
261.05269,171,785.302331
277.240821,391,785.890028
270.340211,162,787.369195
278.873668,181,787.512711
292.802005,166,787.647959
281.371852,164,787.785143
257.242254,174,787.931526
286.498084,179,788.852602
261.392107,188,791.590239
312.290721,184,791.765302
33.168072,99,791.853065
315.326086,160,791.996461
312.420248,178,792.156519
303.503196,178,792.317983
298.400708,161,794.327817
279.647469,144,794.45329
309.69725,176,794.676921
277.967011,173,794.999212
287.996539,189,795.297061
275.339557,146,795.491026
316.684271,149,798.014329
303.00149,193,798.189409
277.034174,181,798.361784
305.933764,160,798.510365
269.122153,175,798.66907
293.953731,209,800.148526
279.972052,165,801.747879
288.066486,172,801.885245
293.969991,137,801.997666
285.295832,176,802.147652
304.326309,167,802.286679
276.710328,175,802.433777
259.80908,217,804.818318
326.469368,210,805.110932
303.231661,208,805.36542
300.188084,163,805.544064
295.50884,167,805.726153
254.049656,156,805.948024
282.878994,206,807.963119
269.50982,174,808.108654
272.233538,151,808.238084
268.905634,159,808.377355
293.257937,165,808.516149
311.994976,180,811.451609
-89.684322,453,811.853189
277.857401,182,812.014285
286.969756,189,812.17706
283.873213,186,812.337905
285.836424,172,814.487782
317.585959,220,814.711572
271.222999,153,814.860162
293.751741,161,815.015641
290.526282,148,815.391309
261.598003,176,815.770501
299.203003,159,817.521173
317.865013,183,817.677201
275.942234,184,817.828965
277.117518,180,818.002179
275.621711,168,818.195313
289.465791,161,820.971905
286.946505,177,821.112946
295.410907,197,821.277072
265.430982,169,821.418138
304.608322,170,821.568306
276.843038,176,821.720749
306.423471,170,823.338407
284.767331,146,823.526
299.356138,195,823.825443
258.727926,173,824.163228
294.389863,186,824.601812
286.264908,147,824.87173
291.035089,150,827.018329
313.835812,165,827.163967
