#{"t_start": 1770333576.5252092, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-32.636836,75,33.238491
-107.239779,97,33.48634
-112.191234,80,33.609732
-85.265656,82,33.737218
-57.279692,80,33.861111
-71.874583,80,36.192435
-37.700998,79,36.306459
-14.145056,128,37.956292
-87.961424,82,38.040369
-38.364955,80,38.125705
-27.387481,73,38.235694
-153.867477,120,38.399829
-33.459069,92,38.559151
-112.940418,146,38.981942
-92.208586,80,39.102283
-72.546501,78,39.232899
-84.030139,92,41.764276
-43.273591,101,41.867184
-64.341969,75,41.94495
-70.550055,94,42.039119
-143.271238,116,42.150071
-79.553798,110,42.252314
-66.806029,72,42.316188
-68.280456,94,42.455506
-88.050371,99,42.590172
-36.076894,131,42.772099
-67.491717,98,44.884565
-60.320701,103,45.057485
-70.977365,96,45.250528
-32.176692,76,45.549414
-46.917696,99,45.86349
-44.41616,137,46.016877
-107.812696,111,46.141985
-53.881197,76,46.222705
-23.269328,84,46.314664
-61.450604,115,46.434501
-95.172664,105,46.565039
-58.772867,102,48.674663
-78.718279,91,48.833628
-29.014101,133,50.486987
-33.271563,105,50.598861
-67.902303,80,50.682276
-8.378711,110,50.800238
-93.805638,120,50.91833
-97.419663,91,51.019833
-92.683613,95,51.167061
-82.982853,109,53.751513
-23.004152,123,53.8961
-39.008837,77,53.98033
-67.360189,93,54.070281
-134.792072,115,54.17842
-52.722981,105,54.274265
-6.628044,106,54.370903
-54.444963,102,54.465641
-191.759711,108,54.56779
-13.083692,82,54.646857
-78.870319,115,56.590437
-32.139357,129,56.714605
-40.720663,123,56.82897
-56.328535,112,56.927565
-59.09288,85,57.029684
3.658832,101,57.43415
-59.514408,117,57.740584
-25.790554,98,57.903563
-26.023815,90,58.021517
-13.341771,89,58.140036
-15.215069,102,60.280512
-62.629453,107,60.390596
-74.832636,123,60.574164
10.137562,88,63.813584
-47.336045,120,63.978219
-52.959119,83,64.087799
-52.338067,78,64.188384
-32.02919,134,64.3524
-57.123297,110,64.47091
-28.342689,102,64.573556
-16.544822,138,66.795474
-12.745403,122,66.951883
2.073599,86,67.067924
-52.740592,150,67.37463
11.219625,105,67.552168
-14.079741,125,67.753356
-40.220481,120,67.920577
-22.798274,82,68.021351
-17.562536,115,68.164015
-11.43237,81,70.140877
6.142679,133,70.258454
-9.52167,85,70.335393
-6.465182,112,70.435157
-24.996624,122,70.541889
-31.061543,128,70.654519
2.167187,119,70.761002
-52.011619,86,70.836494
-16.347168,125,70.94548
10.486698,132,72.381082
-3.343802,151,72.50624
8.945753,134,78.562246
26.41883,131,78.723233
32.778755,111,78.838621
20.25285,113,78.949592
34.670616,110,79.057842
-16.917506,152,79.199656
2.86471,132,80.853912
46.809049,164,80.985587
-41.968526,98,81.065421
70.888127,1000,84.235008
130.236138,1000,87.113347
15.004892,132,92.908881
35.485196,129,93.073661
-8.529094,127,93.273783
-18.690861,114,93.474325
-15.772525,116,93.742831
105.565174,1000,97.26772
29.332691,135,99.784708
15.423695,111,99.94553
68.398915,154,100.142429
2.958471,127,100.295511
48.5198,124,100.443099
-16.408068,133,100.580265
65.953415,1000,107.717331
48.564981,135,107.931717
15.077216,154,108.364104
87.715491,1000,110.823498
57.367688,136,113.659634
38.047567,1000,115.199638
32.298022,148,117.437048
57.28989,1000,122.911947
146.72198,1000,126.652572
105.947825,1000,129.158679
96.465786,1000,134.276556
19.720052,147,134.391145
156.177884,1000,136.888804
136.422531,1000,141.024607
169.88567,1000,145.19394
117.689818,1000,148.375296
43.519354,1000,151.173827
79.729613,1000,156.173045
53.681768,1000,158.339974
39.079554,1000,159.970804
187.713642,1000,165.615778
137.075493,1000,168.487792
125.698659,1000,172.16988
124.125209,1000,177.651972
187.670406,1000,181.273986
44.944229,1000,184.548635
138.307655,1000,189.832465
202.929132,1000,192.752777
141.360768,1000,196.567578
177.04178,1000,199.604657
162.680523,1000,203.654143
126.003925,1000,206.664101
164.222929,1000,209.485899
299.182796,723,213.460107
288.719625,337,213.737187
47.7265,175,213.883455
281.376647,797,216.736908
239.638304,505,219.18352
293.812847,255,219.632055
277.967637,279,219.897585
287.35904,633,224.005049
280.961036,238,224.192287
277.318435,842,226.192595
260.058996,308,226.659699
294.049934,322,227.471115
272.484719,360,229.712783
273.654795,375,230.057825
264.548306,207,230.246242
239.199694,362,234.329844
299.87493,230,234.516056
251.089938,247,234.71963
274.661738,233,234.91547
282.643956,284,236.783984
262.032596,256,237.193629
279.761928,227,237.434979
281.925483,261,237.700615
281.312184,262,239.849775
278.726713,214,240.028498
291.631318,254,240.24474
37.041612,176,240.392452
238.89871,415,244.237416
253.91313,242,244.457252
290.505257,222,244.655748
271.765566,298,244.920411
296.788976,267,246.449897
259.34017,232,246.636315
294.91802,253,246.938947
242.187715,286,247.329973
260.99983,336,249.303171
64.682614,210,249.530869
282.762865,293,250.011169
237.977794,309,253.562721
247.659375,244,253.77773
287.88728,250,253.994403
287.663496,258,254.214965
235.949223,248,255.731844
301.920636,332,256.285221
298.509029,234,256.894969
194.108366,418,260.042926
254.087977,237,260.260922
277.026875,281,260.513268
257.83972,216,260.711342
245.199049,226,260.92542
96.015295,1000,265.670796
244.691074,291,267.265202
294.181107,290,267.50085
238.501476,265,267.732425
288.689763,260,270.24066
60.512034,198,270.652056
275.798744,286,271.036181
295.923913,320,271.370819
263.65148,253,272.941507
274.950527,232,275.104343
260.675033,221,275.749036
229.923307,301,276.047233
285.634084,232,277.600603
292.189886,272,277.815576
255.065067,245,278.020353
38.573162,204,278.189947
301.083014,234,278.491462
300.385917,204,280.836823
281.473138,225,281.220362
281.615879,241,281.517632
253.840439,227,281.743877
264.4852,293,283.451584
260.542691,227,285.051281
272.70121,263,285.280945
267.272513,271,285.517427
275.253216,253,287.032203
264.204281,218,287.202542
300.793982,238,287.805894
289.456869,253,288.260126
298.815704,298,290.643413
246.27158,243,290.86681
302.483896,241,291.082016
280.541361,225,291.281801
236.152318,247,292.940752
295.093258,241,293.129904
293.543027,246,295.634853
292.264461,237,295.880813
293.178954,214,296.087205
284.57535,261,297.64362
265.96036,232,297.835338
296.089203,235,298.030224
275.450682,275,298.261157
57.211077,187,300.521567
265.346871,240,300.991979
304.322816,250,301.327149
277.031716,234,301.614422
62.099024,183,303.163621
280.494101,228,303.340146
307.390983,259,304.774953
282.522444,222,304.968375
282.652828,226,305.165814
274.98699,273,307.509766
297.655135,243,307.784488
259.231431,233,308.017638
236.85228,224,308.235227
72.15222,177,310.626641
293.475517,251,311.108155
275.169685,225,311.442312
278.544075,276,311.957686
313.903331,235,313.646439
264.186029,275,313.881499
290.841548,412,316.043016
300.250959,278,316.296838
275.566168,213,317.896119
256.053675,280,318.1192
298.78337,245,318.323673
303.837625,230,318.529183
298.206565,241,320.873995
255.17109,239,321.152995
312.901263,254,321.613015
67.874268,162,321.988238
283.111004,235,322.33665
297.19105,244,324.859772
315.174141,258,327.043654
262.779754,258,327.315552
247.992329,215,327.547007
301.088854,207,329.757161
293.730739,243,330.105851
291.154689,235,330.38898
256.943539,187,330.844917
231.978422,212,332.97779
254.486083,248,333.195607
256.473971,251,333.418473
302.373866,208,333.600334
309.651262,240,333.807193
307.894946,217,336.17775
243.880565,215,336.386119
302.890263,247,338.428194
280.36983,230,338.64857
279.41001,208,340.155573
313.557433,240,340.341106
259.774954,291,340.574327
250.185466,221,340.754634
281.443117,251,340.965497
278.698621,240,343.308369
295.065508,249,343.585134
247.585537,189,343.77687
285.776657,269,344.101836
284.989634,278,346.441236
264.642631,235,346.827184
303.627551,218,348.376644
261.587323,295,348.657429
285.43926,230,351.54786
271.712563,190,351.754883
281.816169,336,352.312647
54.709441,162,352.554108
281.150908,206,355.479428
269.782889,218,355.903218
279.682674,228,356.120742
270.455625,221,356.332824
254.924466,218,356.532285
286.089805,238,358.60205
292.662826,244,358.986736
268.163047,223,359.321711
292.175506,245,360.769957
270.590941,199,362.277136
280.932876,315,362.526513
283.090559,219,362.710182
262.152074,213,362.916299
291.620652,261,363.158261
279.262657,218,365.554929
70.802256,157,365.780199
317.605401,206,366.02883
279.014879,227,366.270232
306.261449,204,366.477638
296.175426,259,368.35587
285.411833,242,368.743458
261.839989,232,370.265257
282.248683,239,370.563223
270.959102,228,372.950407
52.935837,142,373.07313
252.303749,211,373.264258
260.280969,229,373.461794
246.261559,195,373.690929
301.116282,196,375.77062
295.148498,270,376.268769
300.140698,206,376.562378
300.457777,237,376.866551
282.828023,219,378.599343
263.780854,207,378.762786
275.048531,256,378.991333
274.627718,263,381.188609
268.84594,223,381.407312
261.425101,223,383.093446
300.442271,198,383.252055
300.396242,226,383.436464
272.326327,219,383.631759
262.82645,203,383.805297
245.58549,220,385.680006
316.314733,204,386.054355
276.844795,213,386.428678
309.926134,180,386.843529
303.277342,240,389.459987
279.921559,223,389.723329
266.092298,212,389.957567
36.178558,155,390.104544
284.938127,217,391.332987
254.308522,199,392.81587
275.949348,235,393.001178
305.298218,187,393.148719
282.348889,226,393.333034
278.444422,210,393.507275
252.785369,211,396.318808
271.921598,242,396.642093
282.815123,187,396.918895
265.603826,206,397.290469
308.856051,269,397.82622
276.310656,254,400.461361
266.738244,222,400.665087
309.072186,192,400.844797
307.411677,202,401.027786
257.799308,230,404.088201
39.803531,144,404.202593
258.227524,180,404.342345
276.889236,189,404.495007
294.843057,199,404.65852
292.443181,215,404.837259
294.047261,198,406.605875
257.69644,205,407.087466
243.708862,223,407.347679
273.100225,223,407.56855
287.952597,202,407.846886
266.959101,229,409.884807
276.031786,217,410.066538
265.041526,214,410.248414
252.216366,225,410.437392
249.671843,192,411.559555
296.301158,231,413.947429
260.473505,253,414.174088
240.816918,232,414.383251
251.564631,222,414.588968
276.966883,188,416.807661
281.223952,201,417.062919
289.570975,171,417.291842
304.414451,192,417.565538
267.722324,301,418.186099
314.715657,198,419.878678
283.627061,207,420.038738
270.146729,223,420.221505
298.235847,218,420.409251
260.998287,197,421.526914
281.752292,205,423.003027
313.921564,204,423.166202
276.823664,184,423.328704
268.199385,212,424.028379
305.926855,214,424.363312
274.28379,194,426.83951
304.641841,251,427.070844
300.65255,214,427.264422
298.439567,197,427.443114
275.375414,215,427.639039
262.163727,218,429.138438
277.759582,220,429.312959
307.51799,200,429.473467
306.680664,206,429.667667
243.586701,199,433.148195
301.435197,229,433.332957
250.766647,231,433.520485
317.776554,183,433.675328
320.773597,199,433.840337
267.575177,272,435.862482
308.45801,223,436.126139
293.162408,215,436.334973
284.115256,176,436.50602
261.592913,204,436.70076
247.706068,231,439.276861
254.083936,207,439.47807
264.876109,249,439.721483
265.984309,263,439.990003
311.268162,283,443.444166
285.194031,213,443.67174
296.629506,178,443.840557
249.814514,278,444.10769
276.537126,223,444.495645
292.661888,221,446.660124
257.822428,237,446.859568
287.889018,424,447.224735
305.361935,479,449.543082
277.20139,191,449.720399
305.139648,244,449.941781
271.85805,203,450.123053
266.336654,202,452.527807
240.938671,205,452.70926
296.025059,208,452.893828
274.522041,206,453.071331
273.902742,208,453.248254
298.262247,205,455.24602
297.704333,192,455.725766
320.276988,206,456.147344
300.923869,188,456.436456
272.244089,224,456.87104
298.480331,181,458.858329
294.700486,255,459.321097
270.331128,230,459.613669
286.770867,278,459.932158
239.936241,199,461.440986
284.840931,184,462.455764
279.309205,186,462.615617
309.281696,218,462.805082
274.55061,234,463.01432
282.372768,194,464.484681
35.500311,116,464.578798
287.894899,203,464.744335
268.786231,193,464.909666
56.07157,152,465.632212
258.638214,198,466.024544
292.763246,179,468.558151
285.446649,201,468.747681
291.838869,163,468.892386
290.084112,156,469.037564
250.730228,223,469.243075
308.352342,222,469.434762
308.958387,230,472.122724
265.830611,218,472.554412
307.506332,206,472.896773
270.487212,187,473.086115
266.186963,206,474.733334
253.479458,186,474.884468
287.800954,225,475.075403
285.106143,195,475.242792
276.019012,219,475.597823
295.234829,262,477.710911
323.685276,193,477.960827
304.080819,276,478.46627
239.762633,194,478.716776
292.987712,210,478.97604
304.427785,260,480.531657
268.670703,255,481.659231
273.327055,246,481.873754
316.831038,223,482.075742
292.505576,249,483.602995
244.938042,208,483.782207
266.204711,257,483.999832
61.120091,156,484.137674
261.143177,202,484.529911
284.893031,219,487.330242
316.927485,227,487.554298
297.445469,182,487.726465
275.300235,224,487.944437
256.108504,229,488.156358
286.07542,184,489.619473
256.738629,213,491.214221
308.091617,193,491.473416
306.489572,488,493.497796
268.612055,199,493.658777
300.569382,244,493.862167
284.535832,207,494.034907
286.932213,216,494.263884
301.819437,242,496.305753
277.970132,232,496.49985
266.437239,189,496.661607
267.9714,180,496.826818
282.304336,203,497.004104
264.654286,174,499.275367
305.613519,218,499.478593
288.820518,244,500.737005
292.837914,187,500.912866
312.634437,261,501.165189
288.347747,202,503.098529
258.909785,189,503.462302
247.835075,197,503.858607
278.288332,201,504.240479
274.589718,176,504.465517
306.831802,208,506.750201
253.306583,205,506.931391
260.23711,191,507.090249
262.327377,251,507.302135
304.527198,223,507.493262
297.900691,215,509.060577
298.034355,197,509.331336
253.983107,204,511.130181
281.405171,189,511.313658
304.835069,219,511.52619
258.768338,184,513.01459
281.564302,194,513.169316
302.668491,213,513.339944
273.159652,207,513.514257
286.101916,200,513.686385
272.339961,247,515.615349
302.811303,168,515.763639
300.051451,241,515.98419
275.270047,209,516.175949
317.432584,192,516.39935
247.823855,185,518.347525
307.589029,211,518.517449
281.071247,199,519.589749
281.859177,174,519.740568
274.73266,222,519.93499
299.245131,216,521.427398
325.51872,220,521.600316
282.433045,200,521.766173
299.219276,164,521.905719
247.023427,173,522.058086
268.68165,300,524.978652
269.516461,338,525.661342
299.323282,252,526.037169
284.214319,177,526.257962
306.95943,220,527.797988
270.919489,243,528.005665
288.153316,179,529.713899
319.343545,175,530.045569
269.360485,190,530.242662
276.482066,218,531.762022
287.762813,201,531.922553
283.724769,222,532.107337
272.496013,208,532.290876
287.490828,187,532.453536
302.655583,188,534.611417
275.884902,175,534.870857
271.353909,205,535.201042
295.484879,200,535.606032
285.652918,179,535.839675
280.436716,187,537.679253
269.20657,175,537.81809
295.922466,196,537.978421
265.967876,201,538.987768
305.225564,231,539.192338
281.036108,158,539.328075
283.716322,214,541.00676
318.359045,165,541.254686
315.254586,251,541.84217
268.171071,179,542.083093
296.572432,218,542.320424
285.103495,212,544.717326
289.364586,200,544.895246
293.917452,207,545.08167
293.793019,245,545.298081
246.254724,160,545.435602
286.573454,210,546.910984
45.82683,129,547.01323
294.083575,217,547.187279
284.297596,205,549.129011
312.609992,238,549.351484
277.744305,190,550.841565
307.023101,218,551.015514
292.652791,173,551.154951
289.893599,223,551.341833
290.380105,173,551.487996
265.401171,201,553.673718
273.883178,182,553.859166
293.321134,196,554.051606
49.903114,123,554.174152
312.154046,160,554.354518
265.13255,173,554.580607
252.865506,188,556.520632
315.989319,178,556.666119
286.383623,174,556.810108
298.053245,172,556.950586
304.445112,194,558.041267
290.686688,285,559.66161
318.936739,241,560.000125
262.75688,176,560.279862
281.953504,199,560.624798
270.634392,196,560.884196
254.777284,221,563.389706
270.741967,201,563.56744
280.559853,218,563.759737
283.799268,164,563.900915
300.981706,174,564.054126
277.877006,176,564.204001
271.630143,184,565.650898
299.431403,200,565.807614
287.326793,170,565.938128
306.314183,204,567.071856
309.523355,166,567.329969
306.112617,215,569.520958
264.177217,172,569.666925
266.409679,161,569.807572
285.750124,194,570.038346
306.964973,175,570.276784
288.680869,209,570.68964
274.232689,201,572.380014
300.589663,182,572.583047
25.667739,133,572.762478
296.032948,206,573.17323
328.841613,184,573.396577
276.638258,227,574.970226
313.134055,219,575.13989
270.014518,154,575.265481
322.267359,221,575.567426
286.441305,199,576.576511
279.315609,177,578.03772
242.799683,176,578.176667
289.427078,178,578.452154
268.203882,184,578.610735
275.522128,212,578.797884
285.291962,200,578.970805
302.632926,245,581.535175
303.538226,198,581.806812
288.422932,196,582.128495
292.757876,225,582.554595
276.97507,189,584.227936
309.207659,216,584.39845
291.114203,187,584.546191
309.912274,194,584.707838
297.275782,203,584.873739
292.826115,201,585.875239
276.227597,176,588.076953
287.548378,190,588.25379
274.707079,180,588.421875
311.226946,198,588.598524
285.948979,254,588.836205
283.656302,195,590.790829
264.029863,177,590.942763
291.115254,187,591.101786
304.146912,237,591.321262
281.656721,178,591.532181
259.923034,180,593.854406
309.345937,210,594.034728
300.786409,349,594.337311
308.538437,189,594.499452
284.611934,164,595.479113
284.168221,199,596.952726
283.978355,193,597.239304
291.715302,199,597.505533
318.212009,204,597.799596
314.560436,217,598.170206
277.242037,192,600.487523
287.283743,175,600.655945
316.971673,207,600.852869
306.216921,232,601.071583
300.526257,214,601.268396
284.656605,212,602.758345
301.862878,195,602.91107
322.967411,183,603.061885
303.909012,169,603.201974
276.767129,189,603.469703
298.702222,212,606.342023
257.776909,239,606.529273
318.294679,216,606.71252
291.738278,192,606.871014
287.243206,179,607.023826
277.891457,170,609.135499
251.673528,194,609.334999
281.745843,186,609.517451
285.561312,163,609.680131
317.332147,189,609.868149
288.366552,196,610.074677
272.215265,172,612.162877
275.249043,164,612.298697
306.490988,189,612.461027
308.926499,208,612.64819
282.348864,213,612.832499
287.296748,216,615.145402
273.852702,194,615.304558
247.080474,175,615.445858
292.107101,172,615.593454
291.301496,167,616.188142
303.159831,197,616.57071
300.025221,207,618.899611
295.21742,189,619.080171
272.997275,192,619.265356
289.362684,197,619.459623
271.524779,200,619.64422
248.378199,186,621.132511
291.733078,208,621.296769
255.877776,188,621.459989
297.494753,220,621.657898
289.734469,182,621.821456
291.127515,201,625.715658
255.273542,208,625.92082
260.697916,186,626.089261
308.727026,182,626.261976
296.628977,166,626.421332
290.54621,173,628.719985
299.051682,175,628.888948
303.596138,201,629.085982
312.788964,216,629.33007
306.884508,217,629.71311
281.607324,165,629.976518
292.621701,181,632.726629
288.368271,181,632.958254
277.610041,179,633.158261
274.685614,185,633.366177
303.877892,197,633.66261
292.004803,172,636.045151
272.627234,167,637.597697
258.021882,173,637.769374
283.751713,161,638.000001
277.127921,175,638.351241
289.117316,191,638.762134
268.953956,183,641.210224
303.23624,201,641.404206
299.102475,249,641.932461
270.156609,196,642.33002
300.369755,269,642.737277
313.394728,165,644.847925
297.206517,176,645.086327
303.762279,161,645.304848
288.087098,169,645.483968
270.63641,198,645.68179
252.467057,219,647.740824
303.842893,310,649.375685
269.733008,175,649.627119
286.31405,183,650.016457
300.60987,169,650.312233
318.337641,197,652.037114
285.928609,177,652.174719
329.869581,159,652.299999
278.851623,183,652.453217
262.046692,165,652.587824
284.156253,170,652.733741
309.167382,198,655.22782
290.561326,164,655.487225
302.765483,190,655.722318
285.216337,165,655.926676
278.088801,178,656.100477
249.814775,184,656.276963
277.553392,160,657.751944
305.5423,180,658.864341
314.046425,188,659.277645
288.142409,176,659.679434
245.342707,205,660.248758
286.273402,177,660.929336
273.530374,156,662.648799
290.318405,198,662.831481
279.013983,183,662.994867
256.775393,168,663.259019
298.162638,204,663.567897
287.348633,192,665.990364
287.5883,159,666.19251
277.139548,203,666.698994
290.793756,184,666.947376
301.172528,158,667.188206
315.824734,209,667.592622
269.658136,190,669.920787
272.629712,174,670.963057
309.187052,203,671.14549
318.774493,221,671.41597
296.40498,158,671.617786
322.859997,219,673.822283
289.169769,193,673.982417
261.872697,169,674.125446
263.647068,170,674.268128
289.503544,161,674.413139
317.848757,180,674.570644
286.90769,163,677.067311
281.748771,184,677.374098
263.652494,175,677.787529
255.30413,182,678.047889
262.35921,161,678.269518
266.670998,191,678.770737
298.780138,217,680.626904
275.363963,184,682.198203
261.05898,175,682.379503
316.750276,192,682.650391
315.246788,174,682.950312
252.150965,159,685.178348
292.454649,191,685.511834
295.281967,200,685.891344
278.209807,157,686.044382
304.972857,194,686.226225
278.229229,204,686.490085
267.746567,159,688.735235
250.60811,172,688.889361
284.879619,174,689.034283
288.176242,169,689.184681
313.871997,185,689.342349
270.219679,156,689.476833
303.109045,210,690.970737
258.133762,171,691.340563
267.558948,176,693.283449
281.913161,152,693.514307
315.835615,185,693.930438
329.756395,173,694.186908
274.6588,151,695.773656
261.052284,181,695.917134
248.607578,188,696.072641
264.463141,188,696.228408
285.184238,179,696.379791
307.992043,221,698.679864
295.680126,178,699.045906
307.63315,208,699.328143
318.335731,183,699.554858
279.941537,177,699.762279
302.39387,158,699.918936
310.229913,295,701.498305
273.819909,172,702.384458
281.812505,198,702.568053
276.117947,217,702.75708
310.213889,174,702.916736
276.420386,174,705.287787
290.729393,142,705.412387
290.201811,187,705.58545
289.691028,193,705.760762
309.705438,212,705.968274
276.153777,181,708.165083
297.035605,172,708.361596
262.605614,173,708.63487
276.937942,173,708.945419
306.910225,197,709.214986
284.685139,253,709.51787
294.752126,202,711.287124
281.700489,173,711.424351
294.975732,171,712.342863
309.755164,198,712.518745
273.650604,165,712.661648
275.600839,170,714.116233
312.539754,175,714.251684
258.832379,171,714.389693
310.336999,182,714.547092
259.221723,159,714.678794
272.721321,153,714.821578
311.578831,161,717.584028
268.204856,198,717.837648
304.558494,223,718.091847
274.70848,183,718.280184
49.924581,123,718.397874
309.355291,172,718.695708
305.137132,185,720.179362
273.94062,197,720.334404
291.276227,202,720.498513
282.993337,161,721.97747
286.008498,233,722.738472
272.174227,161,724.278018
314.87337,177,724.420858
294.393786,191,724.571635
275.292954,172,724.713914
286.881821,202,724.885548
267.569761,173,725.037074
242.675544,167,727.008218
274.843065,177,727.22971
249.878626,188,727.416378
274.979562,188,727.639155
58.32028,103,727.778302
313.524696,185,728.155559
324.617082,197,730.356795
300.703335,185,730.56929
319.90551,212,731.042103
314.254772,181,732.036329
313.076696,181,732.190681
258.884835,196,733.678675
261.24516,179,733.817617
309.756059,182,733.959791
267.956174,175,734.107065
284.874882,184,734.259407
295.263357,217,734.441417
312.735508,210,736.143538
277.168754,153,736.370081
305.72959,169,736.653872
299.392798,192,736.891719
312.84832,187,737.093397
285.072445,171,737.267828
256.155475,194,739.732593
261.634274,172,739.881515
316.397623,172,740.037622
318.903801,193,740.989425
308.026881,196,741.156191
283.298904,205,742.636002
270.995063,172,742.771746
299.927383,167,742.904066
262.24489,187,743.061582
276.999383,168,743.641335
292.728961,184,744.07416
294.107462,162,746.405272
299.946396,187,746.584793
258.423319,156,746.732085
325.939342,167,746.888269
274.065533,172,747.043579
288.343022,164,747.201463
260.442705,157,748.654538
302.115844,168,748.784011
301.04667,188,748.936926
291.918208,177,749.083342
296.217644,165,749.997835
279.378464,190,750.166987
319.389992,186,752.468151
292.11013,155,752.609814
275.292768,191,752.773953
309.662466,182,752.934835
275.405258,180,753.098057
327.506952,204,755.582614
305.166893,176,755.848224
286.436452,168,756.06452
309.87135,209,756.456472
267.453096,163,756.741963
315.509676,186,756.989915
283.47267,200,758.834791
308.658849,173,758.970476
309.919876,171,759.108866
295.964528,187,759.267974
300.173153,182,760.214401
253.042282,197,760.387014
267.752228,159,761.834814
290.531399,161,761.966943
259.70501,170,762.107888
294.438245,185,762.400792
266.075998,189,762.680944
289.346071,145,762.902616
274.715025,179,765.744718
298.182243,186,765.931977
288.868576,174,766.11021
246.32222,189,766.281134
312.730659,200,766.465551
288.097095,185,767.95579
249.997528,158,768.079211
284.978119,172,768.219879
277.023587,169,768.354988
298.655664,185,769.463465
295.275123,169,769.766287
270.226293,146,771.929892
271.51893,158,772.062305
275.356472,166,772.206689
294.781991,224,772.565078
303.4101,175,772.727643
250.661685,195,772.904971
309.552891,206,775.090942
289.610171,165,775.329542
313.79274,183,775.703331
313.736378,192,775.972709
281.25419,180,776.196395
279.981615,156,776.392213
264.090075,188,777.888079
271.012189,176,778.024842
287.34432,191,778.184319
314.687837,189,778.36635
268.169366,173,779.528769
288.634173,165,780.978689
299.436627,196,781.144494
267.881251,155,781.270964
260.950159,157,781.401691
308.708085,170,781.790858
284.79464,166,782.250716
311.522484,202,784.754125
308.008931,211,784.971768
292.071432,201,785.176492
281.266676,157,785.336369
287.618141,170,785.700047
300.620572,184,785.885668
283.723185,177,787.37408
312.576808,185,787.520688
295.403213,202,787.689958
292.685932,176,787.834439
277.311001,174,788.749299
269.271709,159,791.441346
292.8291,181,791.633402
262.365814,167,791.777724
278.368988,154,791.921623
315.329687,160,792.061955
288.765922,170,792.209182
272.550788,186,794.243744
316.539894,194,794.419872
294.413312,188,794.650303
280.1598,161,794.95109
287.382308,168,795.216013
298.599219,180,795.465552
281.94522,179,798.016949
267.340227,157,798.161546
299.526413,187,798.338716
287.913413,157,798.483068
323.610054,212,798.676051
317.537176,182,800.13376
319.067822,165,801.73108
306.988985,196,801.891215
270.797843,155,802.017307
307.545278,183,802.169931
301.272629,175,802.315609
278.921569,144,802.443349
316.922418,204,804.824739
249.073831,182,805.074696
267.355539,189,805.314647
322.74136,209,805.539536
319.267183,170,805.729701
293.12866,159,807.796475
293.679529,137,807.907132
285.40715,175,808.048257
302.209602,184,808.206407
269.980039,172,808.357059
242.656583,176,808.505786
306.343302,164,809.394182
287.908633,176,811.586421
280.402629,155,811.723202
264.170803,171,811.87416
258.425905,176,812.025905
301.303405,189,812.187785
276.253533,176,814.153887
275.940377,141,814.464129
295.557791,157,814.626219
311.055084,208,814.829926
302.670459,158,814.980614
281.798641,154,815.355785
260.998874,189,815.758311
294.815116,137,817.487142
258.613432,170,817.632003
284.181467,163,817.766693
