#{"t_start": 1770333576.281322, "env_id": "LunarLanderContinuous-v3"}
r,l,t
270.622003,172,511.430577
290.305877,208,511.637688
285.694885,212,513.172537
275.00275,193,513.325087
245.910287,201,513.4837
261.563649,214,513.66139
293.16882,213,513.841247
317.884112,199,515.727177
245.485781,196,515.901173
270.331637,203,516.077948
282.99385,261,516.321644
282.177059,198,516.505083
290.718919,193,518.515755
260.655271,242,518.711024
269.454619,200,519.778383
289.317874,173,519.932023
289.259581,256,520.155029
46.599582,142,521.588189
299.127896,230,521.770461
258.263613,221,521.948066
289.346954,214,522.131926
264.007727,229,522.329864
295.63601,185,525.063737
289.333664,222,525.571623
268.207887,197,525.905021
302.514158,202,526.208149
300.942611,213,526.48804
287.271094,210,528.023644
297.524488,206,528.200061
271.19324,208,529.835652
292.870011,234,530.316591
313.413672,211,530.531715
300.159899,201,532.030962
296.454663,193,532.184484
285.306996,208,532.35812
276.838429,168,532.505541
300.453692,207,532.688106
310.703903,196,534.85194
275.74749,195,535.139197
278.776327,157,535.39483
280.255127,155,535.738641
253.103777,221,536.042232
275.05796,225,537.926056
287.128161,182,538.072378
250.142692,201,538.234574
310.027171,196,539.241518
298.213474,216,539.432602
295.997298,460,541.360301
264.507376,215,541.92248
303.552854,231,542.242799
279.659719,196,542.476507
278.847401,230,544.903697
293.232446,243,545.11738
278.892922,196,545.288257
277.174197,218,545.484149
279.147427,202,545.660547
290.864471,217,547.139076
284.905886,215,547.314683
304.401311,247,549.274097
293.716069,209,549.470117
299.084205,169,549.63479
277.66477,192,551.113505
259.635113,204,551.277801
272.297987,222,551.458687
313.686437,207,551.63262
297.992367,201,551.808735
301.871208,210,554.011527
298.099698,186,554.20373
273.880652,169,554.365658
266.397157,181,554.557631
278.436364,176,554.788859
277.059572,197,556.74936
302.209201,199,556.911531
274.245455,182,557.061756
275.663788,210,558.153161
268.674828,201,558.337119
305.464291,251,559.962602
304.932315,226,560.254688
317.974355,230,560.603877
318.333653,264,561.026482
297.629483,274,563.619197
290.788304,202,563.795307
276.213055,196,563.967491
270.055975,206,564.147185
288.108115,234,564.351077
261.581338,179,565.802619
292.679366,178,565.94154
275.823966,179,566.081334
273.613944,201,566.235811
317.50732,231,567.46783
262.49844,198,569.68987
258.544698,189,569.851029
313.267431,203,570.028155
315.158077,218,570.27784
298.829309,194,570.543139
311.42465,211,572.441405
254.416571,172,572.609422
325.120314,189,572.822036
287.155162,194,573.18589
293.658119,197,573.478096
243.509155,191,573.711504
257.296274,178,575.218594
257.963637,183,575.360902
273.336456,172,575.498344
293.994162,232,575.809788
298.717302,176,576.800859
308.240707,189,578.272295
279.019058,200,578.429445
274.930766,182,578.710692
286.416412,188,578.870917
314.415611,173,579.020243
282.865668,202,579.20036
308.235412,200,581.687645
278.71272,249,582.035556
279.089666,195,582.327712
286.377276,215,582.767614
311.877933,201,583.046231
-177.072776,291,584.691858
258.584912,171,584.831957
302.925884,185,584.983936
302.366165,202,585.968845
286.574272,203,588.191865
272.969868,162,588.343225
288.15903,191,588.52484
268.683724,219,588.722902
291.128259,208,588.917661
314.071356,168,589.071288
247.845212,190,591.021138
304.131037,194,591.189117
292.810471,177,591.3388
308.627753,194,591.507353
298.105342,191,591.736019
262.042464,178,594.064752
262.389705,183,594.222209
290.541514,158,594.359659
308.035956,205,594.535375
295.958365,195,594.706586
306.593467,189,595.702859
275.336229,186,597.165583
290.375677,199,597.452896
292.269083,257,597.798179
288.197654,205,598.083597
319.829677,172,598.398206
306.550358,180,600.705244
319.854079,204,600.902452
320.961842,193,601.086194
285.889717,172,601.245858
278.615074,168,601.407055
281.228829,151,601.543412
284.455346,181,603.004433
276.503331,173,603.139174
259.273764,214,603.316632
274.266097,190,603.472571
286.707358,178,605.085111
281.858608,223,606.614099
282.176194,189,606.760104
298.83596,173,606.900332
265.649596,188,607.063489
304.309667,408,609.372694
315.666098,179,609.558992
283.813343,164,609.717449
278.02408,161,609.879733
262.182461,198,610.077535
296.138745,186,610.256084
282.659186,187,612.382374
282.431494,192,612.540667
309.415177,206,612.71946
305.719924,210,612.908693
308.264209,256,613.955286
302.600321,199,615.424631
301.86588,199,615.586672
295.120443,216,615.761088
255.453869,203,616.271873
301.97642,196,616.67576
295.500944,168,619.059219
278.442371,182,619.233738
298.170937,194,619.41802
296.142007,203,619.619904
278.368882,208,619.818997
303.234784,182,621.310493
281.711375,197,621.466592
316.233938,188,621.619067
26.889552,116,621.721698
270.358118,193,621.897845
282.831248,161,622.044854
307.243965,171,625.895471
301.139695,181,626.086237
268.671418,197,626.270382
268.239218,157,626.41261
309.105592,195,626.604244
309.70852,206,626.797757
275.070492,194,629.114769
307.963029,262,629.384866
292.262912,203,629.617544
263.359727,185,629.95922
245.687436,166,630.223593
281.623163,181,632.972929
298.26936,192,633.215819
288.973708,195,633.430665
299.588868,181,633.657472
313.598612,201,633.947161
295.635082,195,637.72259
277.974285,186,637.910651
299.830184,187,638.134436
296.844115,200,638.520468
311.962458,167,638.781148
265.271489,201,639.194667
296.747293,189,641.583674
271.649249,167,641.78889
317.728748,218,642.274679
324.586042,156,642.622281
66.043274,90,642.773334
319.668372,198,643.035024
307.722556,237,645.24326
310.853304,178,645.498093
314.721189,180,645.697672
276.705224,158,645.856411
292.781238,198,646.049766
303.457971,210,649.409854
319.046628,207,649.64138
278.395092,207,650.005502
293.875872,182,650.340735
311.027572,162,650.621058
309.292721,182,652.299868
286.240693,204,652.460594
312.396601,230,652.646462
316.107537,224,652.830716
280.357662,213,653.023918
265.612411,165,655.485719
268.819633,193,655.778129
294.009688,183,656.00666
314.770296,167,656.202318
289.381619,169,656.369157
261.951372,160,656.520611
308.552383,180,658.010595
302.642609,178,659.197109
288.845122,148,659.479777
279.412173,162,659.847189
283.112224,169,660.340101
267.010842,166,660.895336
269.12147,192,662.844036
260.900171,270,663.096574
274.669535,166,663.245228
293.857478,223,663.601831
297.512109,196,663.891623
283.479079,232,666.352313
281.217842,176,666.773177
320.953448,240,667.146738
304.773792,165,667.381402
312.137913,156,667.713314
297.048941,184,669.885604
273.525749,256,671.202545
254.215823,177,671.357956
313.725239,273,671.682075
279.133607,175,671.937279
297.107679,177,674.062865
290.51949,163,674.1962
260.167745,155,674.326965
295.932385,165,674.469301
288.207875,163,674.608714
317.088866,192,674.781342
275.728895,172,677.273142
298.468321,191,677.574843
295.65857,168,677.982076
325.04126,207,678.286034
270.880491,178,678.528833
297.741328,199,679.058215
268.463888,178,680.835459
304.365152,160,682.399283
298.7802,156,682.552529
257.051669,169,682.779131
246.127916,160,682.998811
255.772302,180,683.389284
302.195168,192,685.545921
273.872284,178,686.027512
272.549703,184,686.218453
323.823559,206,686.410882
305.694619,149,686.587664
292.874201,214,688.929972
324.107673,174,689.080079
254.302601,166,689.225137
271.187458,191,689.386922
305.380406,201,689.560363
319.81318,212,689.747161
305.310148,192,691.226902
314.037598,219,693.336517
302.734363,192,693.638167
321.173544,200,694.023412
310.288556,185,694.360688
305.112807,196,696.012782
270.098217,163,696.140963
277.080972,178,696.288782
289.988181,191,696.448011
295.226836,175,696.593254
301.98862,176,696.763294
286.278175,211,699.212092
290.660639,187,699.486689
287.705072,177,699.703545
318.081286,184,699.932122
289.400494,179,700.117247
270.182514,161,701.601302
263.053467,167,701.732486
317.766133,204,702.644727
280.8563,162,702.797867
286.552605,187,702.961055
281.190028,203,703.13909
298.268658,196,705.534994
265.206048,181,705.699616
265.74828,181,705.864988
303.3855,185,706.028238
263.442606,174,706.201423
277.840184,182,708.400158
281.60445,179,708.604243
243.043214,169,708.859638
298.500989,196,709.213448
296.947578,175,709.454064
296.536462,175,709.659087
-195.096356,323,711.560808
322.88241,223,712.514956
63.944205,93,712.600076
273.644354,173,712.75058
51.712991,106,712.843893
261.691904,218,714.337307
271.111809,184,714.483515
282.784226,168,714.618304
315.665193,220,714.806413
311.35126,168,714.946897
273.903691,189,715.197467
309.283683,212,717.975206
297.683843,191,718.2121
265.406234,169,718.387447
314.605006,239,718.625174
282.662471,171,718.924785
308.625347,186,720.413704
277.805356,190,720.560643
251.741386,153,720.688461
290.272281,157,722.121211
254.30756,226,722.807064
312.242362,180,723.093294
327.310562,223,724.652781
271.075966,199,724.809835
321.065738,208,724.98365
294.223132,193,725.145135
299.545375,197,725.319804
306.869637,191,727.343813
297.724769,197,727.561784
299.163395,175,727.735675
288.667568,152,727.943624
321.23167,178,728.194495
284.503251,182,728.579904
296.80002,169,730.69402
300.565097,189,730.987863
286.361815,170,731.328459
296.870182,159,732.299978
262.871083,148,732.426187
301.318529,173,732.577776
292.838792,159,734.021567
314.373874,223,734.193226
305.961773,154,734.321633
300.708289,188,734.480493
325.415574,228,734.669411
295.69667,169,736.304814
276.007477,207,736.60687
299.793701,192,736.919289
273.87399,168,737.127584
286.176234,160,737.305677
255.457109,153,737.458027
258.408158,194,739.929573
307.948913,189,740.096528
285.154258,188,740.265581
318.361777,239,741.257259
294.863985,177,741.407545
308.870529,178,742.863378
40.340236,110,742.950185
263.143223,174,743.090951
278.90698,157,743.217019
40.263165,112,743.315974
293.137368,177,743.964019
270.98265,152,744.292763
282.608739,174,746.647101
297.857248,165,746.805851
276.207096,177,746.971826
278.455507,162,747.124395
260.474892,166,747.275294
322.675838,164,747.430859
297.299757,212,748.928396
249.441105,198,749.084904
305.864222,186,749.238149
283.370904,169,750.144942
252.377622,185,750.314193
317.619257,194,752.626459
321.12818,208,752.8078
295.772065,143,752.933764
302.807615,165,753.07879
299.118348,192,753.245752
316.476566,187,753.424807
267.890512,158,755.866424
276.407944,192,756.157947
275.777837,168,756.387403
262.659279,184,756.779163
288.975713,174,757.04351
284.145344,168,757.263234
311.906005,172,759.075509
302.123825,156,759.198358
307.664234,220,759.376278
304.949507,222,760.349215
269.580046,177,760.507304
266.685127,157,761.962065
304.873022,180,762.111055
293.771103,154,762.236871
45.772414,119,762.336934
276.927925,153,762.489223
259.616511,164,762.808643
324.626774,201,763.118556
278.403581,165,765.951687
330.863145,159,766.113894
271.178856,163,766.28324
283.919817,164,766.438183
279.913203,151,766.577517
247.308442,170,766.729588
275.152538,179,768.212811
275.991603,180,768.352656
245.548799,170,768.493624
294.335994,184,768.644653
290.204302,186,769.815472
310.614564,196,770.149118
314.955109,201,772.285589
303.992805,170,772.433951
249.791838,172,772.736444
295.226065,156,772.892199
291.275715,173,773.049271
309.242631,186,775.183126
250.901706,183,775.403895
296.316955,181,775.668253
290.153545,177,776.044806
310.091357,184,776.287172
313.904082,198,776.536758
316.798985,197,778.070446
304.015576,193,778.223825
264.038602,165,778.356455
317.756233,190,778.534206
297.730408,199,779.723376
290.748659,188,781.196941
305.247907,176,781.340229
299.873225,347,781.630126
315.877211,200,782.076369
282.655323,180,782.5309
289.04251,186,785.005755
45.879604,99,785.107351
293.697631,145,785.253649
299.563392,180,785.439618
292.679747,186,785.635632
274.55637,176,786.00038
287.548285,162,787.503829
269.295047,185,787.648331
277.571774,175,787.791625
301.282588,178,787.940266
283.388589,187,788.094077
262.601184,165,789.003308
296.840394,159,791.695457
298.328112,150,791.857442
292.875649,212,792.044737
298.579412,195,792.22
279.117543,167,792.370636
66.71332,93,792.44858
302.465319,186,794.483062
294.393429,170,794.638631
307.346042,199,794.865559
292.488131,167,795.162516
318.594256,193,795.483562
297.307329,181,795.728557
7.812121,1000,799.038045
166.394595,1000,802.618287
270.631782,171,804.879462
303.163728,187,805.175494
284.882675,173,805.410252
332.430091,200,805.646483
326.76118,174,805.827974
305.23672,205,806.090368
290.322384,194,808.131901
305.843932,167,808.267284
292.426499,152,808.392755
271.815024,171,808.54515
291.569118,174,808.694703
283.163909,162,808.831489
308.202553,185,811.774347
289.09799,187,811.943459
301.270394,186,812.103579
271.758002,150,812.23698
258.039635,173,812.386837
278.160784,156,812.520609
292.427964,172,814.657995
287.482821,188,814.858096
317.701225,185,815.039948
311.887393,190,815.220658
304.492669,178,815.630544
301.183726,148,815.970501
299.921366,179,817.749074
303.311743,177,817.898506
292.82463,200,818.063594
328.355775,184,818.243499
295.932392,159,818.427631
290.451357,150,821.193009
286.62139,190,821.347874
287.051532,173,821.488999
295.461857,179,821.639272
273.940701,148,821.768654
316.341282,159,821.908124
301.080319,195,823.544135
306.677037,202,823.797748
297.759646,151,824.041383
304.352532,182,824.392062
313.886838,162,824.743294
278.91481,177,825.105408
262.906454,188,827.284186
285.402439,152,827.415167
312.956552,168,827.564913
268.787158,154,827.697048
323.505503,208,827.877242
250.989058,175,828.02994
276.167592,184,830.194947
293.5263,171,830.456854
286.171616,182,830.717614
308.651974,173,831.003733
323.347168,181,831.291434
286.720349,179,831.644324
318.992303,243,833.671531
279.817336,151,833.803681
278.887709,199,834.03143
290.918747,141,834.239158
269.483992,172,834.490761
315.838919,195,836.428195
