#{"t_start": 1770333576.553868, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-102.228186,62,0.866094
-88.138172,61,0.930558
-114.234292,122,1.054705
-301.702553,101,1.155353
-120.344854,68,1.225624
-285.132472,103,1.326449
-176.863963,105,1.430639
-291.555215,73,1.507525
-302.098378,99,1.610652
-75.880233,65,1.677244
-131.994557,74,1.752727
-67.915698,66,1.827913
-103.694609,111,3.398451
-152.749572,84,3.477835
-67.736826,100,3.56973
-68.410026,100,3.663977
-71.002715,64,3.720002
-168.649319,121,3.829415
-416.167732,141,3.960358
-160.426967,147,4.238707
-135.606092,101,4.40179
-117.73236,68,4.507209
-181.011831,104,7.050835
-118.394487,70,7.171225
-84.254162,58,7.284931
-161.034183,104,7.674023
-102.597101,72,7.816459
-108.241231,109,8.026224
-201.002601,101,8.164996
-127.338464,128,8.350505
-129.064458,83,8.468948
-47.054055,59,8.538545
-113.20502,83,8.621185
-113.967336,102,10.109715
-116.603124,99,11.651086
-107.249488,120,11.838033
-98.377199,100,11.960697
-124.416941,65,12.034664
-57.910373,81,12.132601
-163.836405,100,12.253506
-104.002714,71,12.345949
-90.858878,80,12.440174
-109.239994,100,12.554511
-85.293544,98,12.677368
-111.44529,87,14.417935
-127.3164,119,14.758627
-118.063023,106,14.92108
-78.135171,62,15.015982
-130.732928,93,15.182837
-203.34057,86,15.463727
-114.191158,84,15.597342
-182.358327,86,15.717621
-105.936173,79,15.820902
-127.114426,87,15.912974
-123.316875,86,16.003255
-109.526531,95,16.094577
-94.220267,85,18.358579
-139.798681,82,18.48575
-115.592253,101,18.75036
-92.667432,83,18.889719
-101.017956,86,19.147423
-318.214215,115,19.477488
-109.91496,88,19.643306
-109.275493,122,19.85421
-286.772427,108,20.025844
-90.807371,70,20.137655
-115.925103,91,20.374669
-92.155733,108,22.557576
-158.025647,97,23.547705
-119.747259,99,23.65938
-56.035273,82,23.749191
-118.976194,77,23.836497
-116.992758,108,23.954264
-165.164582,120,24.080952
-67.881827,75,24.163928
-90.240695,79,24.251962
-87.868703,130,24.381667
-257.305464,128,26.686356
-115.140663,94,26.778322
-102.348779,129,26.914204
-95.41478,90,27.07429
-87.503488,136,27.829071
-103.614327,112,28.377148
-61.424249,75,28.662407
-95.809459,79,28.875983
-62.204358,74,29.070444
-102.855946,91,29.326157
-108.399216,124,31.95716
-102.402631,103,32.396888
-144.075179,100,32.537637
-69.726821,126,32.750864
-106.048886,111,32.951686
-137.131118,93,33.102857
-42.525423,91,33.325931
-112.400522,95,33.497788
-148.449028,111,33.680194
-123.368554,86,33.80787
-79.260306,86,36.153762
-49.902938,122,36.322159
-80.361012,136,37.971635
-42.937582,71,38.037339
-75.569177,105,38.184786
-64.68492,77,38.296516
-126.267318,103,38.442244
-134.579057,112,38.6375
-25.493403,96,38.970282
-85.36098,90,39.11132
-93.236755,83,39.237967
-9.739634,131,41.805229
-64.096714,112,41.917543
-125.397167,100,42.018587
-62.125622,101,42.114141
-253.767078,140,42.244082
-105.129287,129,42.402806
-43.081818,66,42.494536
-75.741953,86,42.606625
-91.528148,86,42.732981
-31.010142,92,44.82371
-65.927235,95,44.993377
-87.250041,112,45.197527
-44.549327,82,45.522751
-62.531073,115,45.854788
-59.364605,146,46.022695
-4.837722,142,46.175369
-90.384142,123,46.305413
-43.164384,77,46.389113
-21.52994,89,46.491827
-64.061323,125,48.611095
142.904537,1000,53.785752
-63.148842,117,53.920583
-67.561191,82,54.000979
-61.274304,97,54.095784
-70.08571,82,54.172789
-40.111873,132,54.294658
-6.514936,133,54.417387
15.948457,142,54.549292
-40.630806,129,54.671223
-53.724332,96,56.599815
-54.437457,79,56.675039
-58.777559,123,56.79095
-18.297161,111,56.888054
-31.094946,81,56.974724
-105.513049,158,57.582131
-66.799628,110,57.7706
-34.987712,96,57.917501
3.363258,154,58.120404
-14.261534,87,60.240142
-11.96939,101,60.342893
-57.922343,96,60.47648
26.949566,138,63.798759
-67.309285,95,63.931629
-21.137649,96,64.055655
-0.091713,106,64.191704
-36.922257,128,64.342182
-67.984173,91,64.442235
-36.872827,103,64.546084
-13.42742,132,66.76176
-5.095315,114,66.909037
-53.073905,114,67.059011
7.65396,142,67.362288
-41.205376,102,67.529339
-48.442136,107,67.704985
38.158711,126,67.877795
14.638232,128,68.037391
-12.85165,94,68.155298
33.886738,146,70.186293
6.364392,110,70.283396
22.093463,124,70.394433
-31.78579,101,70.479769
-21.840405,122,70.58816
-20.154742,120,70.692059
-9.183323,126,70.807767
-9.602928,117,70.909367
3.137462,149,72.360688
25.505878,155,72.487395
-5.92345,125,78.542721
16.084949,108,78.675583
-12.321694,109,78.790022
19.045814,101,78.888964
-33.091026,80,78.967333
17.622269,112,79.076602
34.520745,140,79.209005
102.449555,1000,81.564477
38.855186,142,83.986252
-34.210661,111,84.100512
6.494022,106,84.208975
136.84957,1000,87.086609
-16.23831,134,92.884845
14.581672,130,93.053801
-22.943196,101,93.214035
14.232252,97,93.351237
22.020911,150,93.700358
25.371183,138,96.271669
68.18483,1000,99.753757
42.273964,151,99.970075
33.935833,155,100.156765
11.347091,127,100.317894
-24.165559,132,100.461382
-6.89978,103,100.572142
10.75563,134,100.718767
5.800236,120,100.844481
99.566929,1000,108.307146
15.913906,129,110.024606
158.527791,1000,110.896021
68.724973,1000,115.146828
-124.774385,650,121.118358
124.174223,1000,123.271691
5.81617,1000,127.256659
24.521559,157,127.414797
90.346493,1000,132.555772
137.339017,1000,134.764443
125.651774,1000,137.715429
55.867745,162,137.878917
144.065821,1000,143.557343
27.65976,148,143.683693
34.457053,153,145.124944
128.992537,1000,148.29237
121.904424,1000,151.106549
100.86807,1000,154.631105
123.93807,1000,156.955705
42.424708,172,158.40814
159.645733,1000,162.095139
136.904353,1000,167.535587
122.697585,1000,171.078608
137.706492,1000,173.800797
182.263666,1000,179.953013
139.397986,1000,181.414798
171.449791,1000,184.639374
275.343538,866,189.793553
145.281834,1000,192.711
194.500129,1000,196.526327
162.38758,1000,199.556932
146.755423,1000,203.615846
164.545737,1000,206.623988
155.744604,1000,209.446215
253.926604,458,213.217632
