#{"t_start": 1770333576.445625, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-284.101459,98,1.00816
-179.91254,93,1.100096
-118.93078,71,1.178769
-161.84071,64,1.243582
-220.453582,108,1.357096
-250.447231,113,1.469507
-335.337729,101,1.570089
-148.404927,73,1.640163
-97.971602,60,1.705764
-149.232795,81,1.788402
-119.39448,105,1.902296
-77.741423,72,3.445148
-114.233385,98,3.532739
-166.471394,100,3.621237
-53.930746,115,3.727517
-112.624521,69,3.797405
-79.658018,63,3.851083
-13.589943,121,3.960752
-132.422149,93,4.048835
-124.788641,68,4.134895
-123.76352,72,4.245473
-69.541469,61,4.390506
-338.664606,107,4.565649
-222.119001,110,7.091846
-100.187847,65,7.225386
-149.778611,123,7.479553
-209.026676,102,7.852817
-347.555678,106,8.045512
-140.424074,81,8.192511
-99.866288,108,8.341154
-96.689686,77,8.451849
-2.900818,112,8.605944
-132.281982,68,8.681173
-48.934432,77,8.763765
-374.011894,99,11.62019
-86.884396,70,11.749429
-207.871113,76,11.880754
-125.762684,90,11.997066
-80.954017,67,12.080666
-212.248949,113,12.213979
-117.871533,65,12.294619
-120.308281,77,12.386372
-100.880159,66,12.471383
-126.400398,121,12.612747
-233.880934,113,12.750371
-121.121886,74,12.84628
-162.437416,130,14.805157
-101.152325,78,14.94538
-117.089291,100,15.090994
-86.095136,105,15.251822
-97.13235,96,15.567157
-93.918866,69,15.687968
-133.71086,69,15.783062
-145.999646,94,15.91121
-78.884868,65,15.982119
-142.90605,93,16.079689
-115.988173,68,16.143233
-93.51226,94,18.398375
-82.290101,65,18.489548
-105.361713,83,18.633941
-105.268252,111,18.901616
-113.572485,111,19.106366
-73.253411,72,19.420209
-76.195481,97,19.626521
-101.524804,61,19.742222
-140.390574,84,19.898501
-37.717086,108,20.065784
-82.96544,71,20.172364
-115.53369,105,20.378089
-117.401268,96,22.571472
-79.249991,105,23.618266
-207.847001,100,23.732374
-82.859459,82,23.821605
-122.001965,90,23.920183
-91.533405,70,23.997056
-108.399759,82,24.089556
17.324986,113,24.206341
-100.090105,99,24.317235
-73.78086,65,24.389469
-85.879716,76,24.460977
-98.573188,106,26.742947
-44.931893,75,26.820251
-132.207356,115,26.940495
-88.038871,117,27.070337
-54.696986,71,27.300587
-133.649738,102,27.829454
-50.484409,68,28.27648
-101.648607,122,28.727484
-113.866249,130,29.088544
-97.464675,86,29.321046
-136.442195,131,31.949175
-56.613476,70,32.310089
-95.388305,135,32.593511
-116.837684,70,32.714427
-3.485908,104,32.881427
-96.560885,106,33.078834
-132.623837,107,33.248231
-126.677867,107,33.529968
-108.602416,94,33.672105
-84.727948,81,33.799479
-194.542097,115,33.977233
-112.529877,94,36.318497
-97.581238,111,37.975292
-109.465008,92,38.066825
-80.145479,102,38.169665
-160.244238,117,38.336219
-58.044566,84,38.455357
-47.50132,127,38.664268
-116.474294,91,38.825181
-97.184753,123,39.184571
-101.188185,73,39.308432
-109.122725,118,41.868442
-109.308283,104,41.972887
-235.595762,112,42.085581
-87.807055,104,42.186242
-45.820385,136,42.317163
-71.274507,81,42.388362
-86.868876,115,42.552497
-73.8025,92,42.679367
-48.120624,81,42.783707
-60.902418,143,44.966672
-114.240373,83,45.104681
-79.016987,84,45.250706
-89.050546,122,45.650324
-55.796895,119,45.982708
-10.757744,132,46.135224
-57.78652,110,46.253131
-16.043707,155,46.417609
-78.925619,89,46.51205
-27.238019,76,46.604079
-97.852801,98,48.68735
-66.630446,98,48.871168
-22.61471,102,50.507336
-42.712926,76,50.589938
-42.108617,90,50.680654
-9.281981,99,50.784995
-46.671362,113,50.908885
-3.143435,106,51.008264
-66.783964,101,51.132033
-39.407177,138,51.339303
-53.66923,99,53.891622
-73.485527,83,53.988949
-18.401845,97,54.091015
-56.510434,85,54.172917
-49.297645,102,54.269391
-44.705408,114,54.37438
-71.313216,92,54.456717
-47.454938,119,54.572432
-59.453773,95,54.65748
-59.402015,100,54.751824
-46.986345,107,56.690631
-62.147653,120,56.804735
-36.597247,133,56.926889
-33.161901,128,57.043401
-48.002465,89,57.281942
-21.971583,113,57.711146
-44.08878,111,57.89658
4.62303,124,58.082024
-25.303172,120,58.237718
-40.81382,117,60.387822
-97.96092,113,60.515359
14.325103,95,63.751148
-3.302069,115,63.941685
-4.591282,98,64.077555
-69.459902,113,64.225614
-50.623476,100,64.353679
8.697822,118,64.482826
-29.697808,102,64.59078
-21.0497,116,66.769565
-19.091027,124,66.924267
-34.732965,121,67.089701
40.021042,150,67.378269
-94.357895,140,67.61598
2.576976,113,67.795568
-17.255335,129,67.972577
-5.096867,118,68.126509
14.827561,108,68.260792
-24.485339,102,70.251249
-13.221586,118,70.355145
39.029981,118,70.458951
-3.693591,133,70.577016
12.749096,125,70.687532
39.857924,158,70.830761
-59.671616,86,70.906064
35.797367,127,71.016531
-39.19476,129,72.44611
81.477282,1000,80.892635
37.136781,1000,83.995622
0.663753,144,84.14409
-0.399541,151,84.30187
116.554948,1000,87.181011
4.463527,121,92.964334
93.683566,1000,96.758326
20.799715,121,96.884171
27.007593,114,97.011127
142.424713,1000,100.595221
146.302168,1000,107.698691
74.358323,1000,110.577741
-21.76504,114,110.685014
73.304706,1000,114.817933
124.359852,1000,121.233473
-11.590015,1000,123.383481
128.263175,1000,127.369315
93.915639,1000,132.493569
141.250743,1000,134.744892
-9.641422,99,134.825587
118.33242,1000,137.77004
133.226323,1000,141.565309
62.453421,1000,145.617547
12.406637,172,145.760686
-90.944992,331,148.385284
146.76864,1000,149.86057
47.422783,1000,154.724381
162.274978,1000,157.051174
137.328742,1000,159.929523
124.223118,1000,165.638377
147.66577,1000,168.451999
159.318178,1000,172.183802
116.879071,1000,177.52603
154.829659,1000,181.247924
124.840826,1000,184.560718
147.475231,1000,187.957306
