#{"t_start": 1770333576.512872, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-129.103935,100,0.945283
-311.334477,132,1.081414
-108.553596,83,1.162522
-192.62924,99,1.266249
-257.501482,106,1.370662
-65.672018,62,1.434981
-221.679122,82,1.517558
-130.827499,116,1.636766
-84.971887,85,1.724029
-172.584737,84,1.813834
-86.182837,56,1.875131
-119.398042,93,3.429007
-123.773357,88,3.51186
-211.249097,133,3.63194
-67.428978,66,3.697293
-265.318582,106,3.79478
-175.216647,64,3.849755
-114.74888,86,3.930944
-181.42932,101,4.0368
-72.034428,75,4.141438
-117.582869,76,4.312861
-131.235828,95,4.468043
-149.3693,93,6.943378
-83.559841,61,7.09689
-151.513104,74,7.223409
-148.27058,80,7.397354
-107.414775,72,7.706104
-122.003649,91,7.881656
-89.632041,82,8.043815
-112.572786,86,8.174779
-84.758612,70,8.268498
-108.357402,75,8.376858
-267.879664,102,8.52077
-109.397565,110,8.639122
-139.987158,83,8.730988
-95.821867,63,11.546935
-205.980947,86,11.703725
-117.670219,75,11.827368
-133.827549,108,11.964168
-108.646382,82,12.060432
-71.190667,66,12.143097
86.226394,1000,15.414769
-38.084206,63,15.57631
-105.653199,74,15.679563
-117.437699,94,15.809273
-124.32682,118,15.939029
-158.463305,140,16.078767
-112.994777,91,18.331173
-297.191226,108,18.477903
-106.851252,96,18.719569
-125.709964,121,18.948116
-125.827441,115,19.348814
-79.544539,78,19.517212
-99.055033,117,19.739961
-84.036918,70,19.859691
-66.880947,94,20.007326
-67.892117,69,20.112228
-77.755533,73,20.233279
-91.293911,67,20.452651
-110.075061,89,22.587482
-96.211471,70,23.548641
-94.943482,69,23.62348
10.02912,68,23.703422
-144.883827,118,23.830051
-88.306494,70,23.911233
-83.382522,75,23.993957
-224.243497,106,24.108406
-144.513623,136,24.253819
-87.185749,90,24.350097
-146.257209,118,24.463756
-114.401586,119,26.760871
-180.324933,106,26.87325
-86.584499,76,26.949781
-230.527229,141,27.435492
-73.865194,83,27.817576
-106.447139,82,28.305935
-118.623571,87,28.598746
-120.827417,99,28.902424
-66.860129,75,29.095356
-85.8512,75,29.313202
-101.846688,121,31.921467
-66.94211,83,32.335356
-74.073405,72,32.476136
-129.316284,98,32.629967
-58.267444,91,32.778737
-102.246242,118,32.990984
-126.867285,92,33.136946
-114.536224,100,33.39005
-78.266777,83,33.531255
-98.094942,83,33.657919
-116.105643,105,33.82811
-68.717346,101,36.195757
-113.185012,142,37.889701
-95.214948,79,37.97239
-104.796404,121,38.09223
-98.273319,108,38.244941
-59.809925,74,38.353503
-152.189867,124,38.543902
-23.74887,72,38.669717
-101.12757,84,38.968288
-41.324513,139,39.212255
-23.696654,121,41.780749
-57.730985,107,41.888554
-61.821888,114,42.001931
-47.777869,85,42.088965
-85.935745,108,42.191464
-68.405327,133,42.313382
