#{"t_start": 1770333576.364376, "env_id": "LunarLanderContinuous-v3"}
r,l,t
23.353525,93,70.347919
-13.87542,113,70.445666
23.208638,142,70.574659
2.416487,82,70.644325
3.278203,111,70.742708
-25.860702,82,70.816334
29.882268,143,70.944553
-23.332118,110,71.042627
-31.5929,103,71.134132
-7.707945,141,72.574109
94.560704,1000,81.016773
137.288394,1000,84.12518
6.981064,148,84.28226
58.088694,126,84.411218
53.952462,137,84.544541
-11.014829,118,84.658631
68.034906,1000,93.246803
-161.900007,270,93.764952
38.493443,96,93.934766
-6.641148,110,96.453263
-44.910798,102,96.566386
43.869242,126,96.692273
116.181085,1000,100.243473
110.023801,1000,103.149707
127.933974,1000,110.351104
59.069191,169,110.488732
21.694142,137,110.604795
24.711391,139,110.730034
49.289023,142,110.862098
127.890465,1000,115.031081
136.847601,1000,121.401196
-128.073126,246,121.621516
27.591008,1000,123.994354
114.186794,1000,127.802906
125.401275,1000,132.944308
-160.55582,752,134.908606
9.342717,155,135.040624
49.590878,169,135.180455
151.868437,1000,138.241276
-63.814734,276,141.226554
160.631393,1000,145.382476
89.826587,1000,148.592667
21.412594,170,148.817634
173.125716,1000,151.496542
162.776313,1000,156.509639
131.140613,1000,158.659844
118.890732,1000,162.38568
91.914001,1000,167.801038
139.639921,1000,171.393601
126.208924,1000,174.054711
159.168513,1000,180.278287
26.648746,1000,183.631162
122.353489,1000,186.941941
134.168728,1000,191.519706
318.966312,361,192.175148
283.656277,650,195.499688
132.574519,1000,196.991432
126.251955,1000,201.862895
170.077451,1000,203.991003
270.563538,748,206.787791
248.027778,295,207.138882
172.279494,1000,211.592601
189.277641,1000,214.064442
158.378614,1000,217.12068
-6.287856,111,217.233488
149.177297,1000,222.570153
289.610998,250,224.100627
233.360763,372,224.395872
298.874834,242,224.590475
266.429768,322,226.16085
261.047486,210,226.336014
260.164942,233,226.694931
265.359898,524,229.599447
311.66552,282,229.90782
257.450702,206,230.094465
278.224561,372,230.430613
274.16933,223,234.401185
255.290994,380,234.710745
290.939165,406,235.048392
284.450976,229,236.822391
277.114821,232,237.210217
311.837804,271,237.529259
278.370962,232,237.760236
259.647229,268,239.93269
249.839941,224,240.122487
265.352123,257,240.340134
271.971525,235,240.534168
297.156731,258,244.236231
271.952355,434,244.630083
277.948396,221,244.827816
252.758601,275,245.071693
310.445718,302,246.632183
267.806754,282,246.861185
295.242651,255,247.218555
291.154335,230,249.204584
300.846722,212,249.378986
263.471367,218,249.585819
300.490891,246,249.885489
299.440074,308,250.440064
251.658176,240,253.807465
276.084938,338,254.101886
265.17728,229,254.299174
286.342551,278,255.846985
265.467416,268,256.059887
297.620957,241,256.874597
234.257972,246,257.486548
305.234885,307,260.220315
286.565634,264,260.460505
258.072818,243,260.681622
311.384684,251,260.912732
-150.757597,371,265.054565
269.670678,254,265.299294
268.690003,291,265.574884
67.973062,161,265.725278
274.907964,265,267.318835
273.002487,317,267.575441
274.314674,244,267.785019
287.170053,301,268.04061
299.874246,228,270.730657
275.781333,240,271.07271
285.529693,248,271.365734
263.455959,219,271.574883
262.454668,247,273.134355
253.320546,262,275.732302
245.378408,237,275.996639
272.764679,287,276.279601
231.67461,303,277.877221
300.871984,264,278.088935
258.830703,247,278.294298
267.564323,226,278.509336
278.1018,234,280.909659
265.706583,277,281.389975
280.359374,223,281.668686
275.887224,269,281.93605
305.526719,288,283.63443
293.971074,243,285.250727
255.09743,250,285.467208
238.614901,214,285.653873
276.561537,249,287.169621
251.962053,259,287.372473
289.279861,260,288.058093
253.147466,219,288.418235
293.989465,221,290.728512
280.521859,280,290.989989
250.450832,239,291.204993
231.752728,246,291.423095
271.439414,261,293.09465
253.15027,192,293.243415
286.836885,270,295.753797
233.430729,247,296.018369
265.406056,226,296.236595
287.363853,278,297.809182
308.611677,305,298.058214
264.901309,257,298.275147
274.74511,217,298.456417
257.285169,232,300.902611
256.078691,211,301.239963
291.258503,235,301.537675
260.073771,240,301.828201
256.869717,266,303.428304
260.541174,308,304.894281
301.894133,218,305.086761
285.690095,232,305.288608
281.516958,209,307.530687
249.338509,245,307.832863
282.202856,217,308.056075
246.488768,291,308.338949
278.47517,231,310.784893
246.52413,292,311.34131
233.79924,238,311.662401
310.424396,209,312.067226
283.806831,353,313.889923
263.065027,239,314.203315
257.872389,331,316.191732
276.421826,249,316.417431
274.919769,224,318.033393
318.079843,242,318.225162
280.158639,217,318.400919
230.756531,246,318.611526
300.727135,263,320.969134
270.772744,211,321.191598
316.668861,229,321.506418
237.510189,250,322.0906
284.37572,189,322.410065
266.027097,265,324.968874
257.83143,280,327.170445
311.803343,235,327.422114
254.967531,234,327.665422
243.49723,251,329.934019
30.423098,160,330.180948
268.479712,199,330.430921
247.514985,282,330.98902
247.82662,238,333.150278
306.004778,229,333.351859
259.051918,242,333.567362
255.844793,220,333.759206
273.420685,235,333.960684
273.885048,226,336.341763
248.98592,251,336.585791
257.046686,218,338.599517
292.52531,231,338.818513
281.008866,248,340.354811
281.463806,228,340.532941
307.166185,306,340.777642
281.586802,196,340.939969
262.8202,239,342.914227
270.506424,206,343.448001
252.683423,217,343.693634
245.944066,243,343.941798
287.791365,241,344.223867
304.592664,273,346.492776
234.803938,238,346.953045
294.844939,214,348.507682
301.282751,237,348.732978
270.273154,190,351.581186
283.162066,191,351.779232
269.710648,243,352.026732
253.620981,221,352.474697
322.572542,240,352.877902
288.035826,240,355.955318
257.270089,237,356.190882
279.921515,221,356.402374
274.456065,208,356.596348
278.197238,209,356.794629
238.156192,226,358.863649
294.34298,240,359.289905
298.918379,199,360.770192
268.44086,249,360.987218
283.481066,176,362.474098
284.766335,233,362.657382
287.481155,245,362.860371
274.880084,196,363.043649
279.792148,244,363.273865
264.202711,329,365.817689
273.824221,226,366.114408
278.243149,259,366.388053
56.963808,130,366.51804
309.490969,433,368.627021
289.833397,271,369.012585
280.257204,199,370.484987
308.219393,219,370.782018
278.120215,199,373.117965
272.041978,224,373.313566
241.528051,225,373.511354
272.978134,215,373.701908
274.782267,213,375.825575
273.556052,235,376.23175
307.792447,241,376.60376
283.378478,226,376.900344
259.208902,228,377.163704
291.846447,180,378.828512
305.911814,206,378.993767
243.431449,235,379.227388
63.588663,135,379.405263
288.912067,244,381.522962
283.502264,218,383.221249
282.987501,194,383.370974
294.32498,231,383.562454
288.110518,234,383.76967
304.473424,223,383.958755
275.073137,237,385.85103
272.847298,200,386.22135
52.963157,129,386.39661
247.62915,198,386.89958
241.174213,236,387.299606
288.912168,186,389.763592
305.770114,212,390.01506
284.502222,208,390.217584
310.635689,191,390.394071
297.401613,336,393.025896
272.48979,236,393.213463
322.565079,224,393.387769
309.54702,222,393.574297
277.27415,221,393.758242
283.837263,199,396.600935
284.051008,195,396.882207
267.538454,267,397.277289
293.61205,221,397.767343
296.802443,219,400.472834
312.773568,196,400.657933
281.514427,213,400.853373
297.526547,190,401.024772
311.655015,212,401.217955
316.938996,205,404.25554
297.146927,218,404.426398
273.460236,195,404.581284
261.044728,203,404.744742
297.760999,257,404.95635
286.119872,257,406.779045
306.071492,199,407.266156
277.492382,200,407.491949
286.114203,215,407.70653
305.621838,204,407.977452
282.874368,200,410.004244
311.608817,229,410.195728
280.167844,282,410.434248
273.919593,209,410.610219
281.241712,201,413.9231
283.475273,221,414.118872
312.837075,229,414.324652
281.7398,214,414.518256
307.749385,266,414.762484
308.195493,213,417.046821
303.853209,280,417.369114
289.687659,214,417.676199
256.991706,177,418.091187
272.03748,205,418.418267
312.58323,198,420.077902
305.26865,197,420.230914
312.557598,208,420.403419
312.312181,200,420.57579
292.19664,207,421.703529
273.260657,203,423.177166
259.729286,240,423.367535
305.499012,245,423.90754
283.065721,243,424.404566
304.004947,220,426.952984
279.070792,216,427.156317
302.443631,239,427.376227
262.886031,267,427.616079
280.821224,203,427.802482
297.811806,216,429.300212
245.988334,204,429.45961
286.18281,234,429.649158
295.791523,208,429.850218
262.327607,262,433.375896
294.434735,209,433.546734
265.783264,184,433.695477
302.144261,195,433.859183
259.153121,258,434.077161
277.410211,224,436.067822
285.619407,225,436.330773
281.042137,232,436.554902
260.749676,193,436.73602
274.37536,218,436.949409
307.575538,245,439.539798
312.318017,225,439.758205
291.26783,207,439.961998
306.161336,186,440.153789
284.13481,198,442.549454
284.974927,203,443.741515
286.065575,208,443.942258
294.90963,226,444.142561
307.207867,235,444.454397
298.495475,221,446.737278
242.718998,189,446.893177
262.125582,199,447.061615
277.127067,179,447.213869
307.526456,282,447.459594
284.394333,206,449.534423
287.715318,214,449.733329
285.266592,224,449.93312
273.584715,175,450.093634
321.698979,246,450.314283
308.258424,220,452.737385
269.006249,189,452.903635
248.020907,205,453.081504
309.257806,208,453.261463
299.16451,243,453.481792
276.612777,220,455.68067
297.302979,223,456.010332
280.724134,200,456.489103
291.348543,203,456.857583
265.005212,268,458.949957
280.18219,214,459.408795
306.584283,172,459.63845
244.829573,190,459.87061
307.447521,196,460.089963
280.284853,204,461.603641
298.304492,232,462.657663
269.182301,256,462.876942
288.58198,207,463.066238
274.251379,221,463.258758
292.183256,209,464.735658
282.139541,176,464.877817
279.003299,205,465.051557
296.437684,186,465.82328
295.904268,194,466.205407
70.782115,138,468.691697
316.034604,206,468.885001
298.215104,184,469.048903
281.363792,246,469.27539
279.275593,212,469.468698
264.816552,206,470.957991
287.683745,170,472.280371
324.121627,239,472.784062
267.793497,206,473.077298
281.155383,197,473.276224
252.690591,193,474.909858
296.791403,219,475.085785
292.300809,180,475.239529
317.86475,214,475.421962
286.580927,186,475.747625
259.946315,192,476.008451
294.480144,190,477.99683
-134.189128,353,478.614796
310.36472,213,478.891763
291.528659,201,479.140913
279.442193,210,480.653892
299.80673,279,481.802032
286.033217,195,481.969388
263.795441,201,482.15107
269.915885,178,482.308045
288.850606,213,483.80558
319.588326,194,483.972077
276.430163,236,484.172368
294.772626,208,484.351814
316.316862,241,487.344736
287.607184,204,487.582541
315.057036,234,487.806673
271.614466,186,487.975275
266.608129,165,488.14291
292.856905,306,489.728278
266.093844,198,491.253872
276.070444,213,491.558692
259.771196,238,491.848884
302.866247,177,492.041238
277.269098,209,493.718889
241.044562,185,493.867396
299.438164,240,494.069471
307.420997,216,494.255076
284.995118,251,494.565359
263.298145,211,496.525486
272.418528,173,496.669717
254.8149,198,496.841095
270.63241,287,497.096846
26.097784,138,497.216652
300.476555,173,499.490182
283.10108,219,500.729615
272.636607,180,500.894934
273.813375,198,501.081852
252.600944,186,501.261691
297.998304,188,503.12552
298.195732,227,503.575538
312.566823,233,503.996235
307.11892,187,504.380181
243.971368,308,506.833745
288.64976,208,507.006883
293.025985,236,507.211147
252.270396,192,507.372237
275.591603,185,507.530409
270.704373,212,509.044722
285.928009,223,509.322865
257.794143,180,511.145882
296.836727,257,511.397887
283.098728,214,511.609183
276.16259,206,513.128935
258.113194,176,513.265339
284.851988,191,513.419437
269.360424,195,513.579343
239.126055,186,513.73326
262.32356,245,515.661336
260.280498,200,515.839298
270.697086,188,516.004997
322.355598,207,516.194147
282.797093,221,516.396887
271.822145,237,518.449221
293.023128,246,518.649106
283.844326,189,519.708335
293.717006,207,519.888157
271.504425,171,520.040932
291.200092,222,521.541742
276.770227,173,521.677246
306.019308,170,521.813652
310.752375,275,522.046411
244.758753,179,522.20352
281.984294,172,524.873332
269.229051,166,525.176152
309.223016,228,525.683264
286.9014,231,526.030599
286.034994,224,526.353723
267.103022,212,527.903019
295.451219,192,528.057557
303.538815,204,528.233112
278.145844,178,530.084455
269.394525,227,530.340464
311.355213,212,531.872087
280.733972,225,532.051137
286.750363,236,532.244437
265.889709,204,532.422629
296.825242,222,532.6176
314.451018,217,534.825419
310.412337,241,535.193365
293.666728,186,535.590205
308.978663,215,535.89978
301.922178,192,536.146243
263.711304,178,537.918778
281.02031,202,538.075499
316.215607,186,538.233525
263.735285,190,539.24247
281.023561,188,539.40929
285.054564,238,541.066584
284.379205,210,541.371418
69.448545,119,541.67988
258.463181,220,542.083259
305.816453,259,542.403163
316.85593,231,544.829747
307.616847,175,544.981455
36.217714,125,545.090612
289.601053,179,545.25605
288.027774,159,545.394415
253.094182,178,545.551118
272.522349,158,546.986337
317.267086,178,547.128966
324.325335,702,549.49796
248.887536,175,550.979556
245.963075,210,551.14224
257.823879,187,551.296159
262.518523,179,551.443588
298.884898,245,551.652157
280.454391,201,553.838607
282.185292,182,554.023714
298.146343,213,554.236307
273.683918,156,554.384941
275.04542,198,554.635944
39.971707,130,554.840463
267.647689,211,556.742422
257.302826,176,556.884665
285.018671,201,557.051502
302.07758,236,558.174907
282.452867,254,559.711663
305.506043,337,560.209533
314.708855,222,560.543624
310.47303,488,563.511244
292.850646,214,563.695232
300.375752,197,563.867674
264.849857,185,564.030371
322.894916,188,564.190418
273.20067,267,565.721237
316.109183,178,565.860208
294.233003,204,566.018244
253.863362,175,566.153674
320.071806,204,567.346179
299.884523,229,569.610874
294.010838,177,569.760549
317.065483,208,569.943357
281.091728,150,570.110787
297.48611,214,570.387576
246.808246,193,570.763391
309.564319,188,572.47482
312.559399,207,572.687934
288.09053,153,572.89039
307.738426,217,573.326014
312.314021,236,573.617939
272.874235,169,575.120721
274.869308,162,575.246511
289.276903,190,575.398288
320.578893,193,575.67555
303.300331,189,576.676013
270.610818,186,576.8398
284.480076,156,578.27078
278.712753,181,578.543675
297.112015,199,578.712641
286.232864,191,578.880919
311.064361,174,579.032926
288.964008,314,581.628064
311.802474,178,581.875023
287.277841,196,582.168013
86.118332,136,582.496175
322.864544,246,582.84345
290.251209,226,584.49245
271.270803,191,584.64228
246.848838,182,584.791117
51.287631,100,584.874505
277.600136,211,585.860858
281.601866,207,588.090054
274.500106,172,588.25204
290.71804,164,588.406458
320.91427,182,588.576675
298.613706,221,588.775879
283.792636,195,588.957249
327.855169,196,590.913042
286.113689,198,591.086016
307.6498,184,591.241181
266.457694,192,591.406504
304.286982,199,591.641052
285.455249,185,593.978445
256.557652,170,594.120253
291.689863,183,594.284289
302.575572,191,594.445737
281.889545,183,594.609012
305.688251,194,595.609141
259.867615,164,597.053455
327.918743,177,597.299057
330.015198,198,597.555479
289.999008,208,597.857987
258.267074,188,598.195067
303.403375,183,600.532738
298.068894,213,600.736672
314.386498,191,600.918707
291.486343,191,601.104548
327.124876,192,601.284745
257.55143,177,601.444675
316.896087,241,602.954669
293.797894,200,603.11062
263.141762,157,603.243445
287.423155,163,603.376935
321.141462,192,605.000262
314.543015,196,606.508024
263.982908,208,606.66999
251.256134,195,606.834623
290.423138,183,606.987526
290.950221,210,607.161168
315.297807,215,609.316245
286.837261,192,609.513218
262.036575,172,609.682002
287.18491,180,609.861249
304.121868,178,610.039572
277.089886,168,610.208373
273.092573,193,612.326157
255.913506,192,612.48601
300.456385,175,612.638187
286.04292,176,612.793832
263.427414,203,612.972873
284.896342,199,615.27444
308.883764,206,615.437781
285.820642,150,615.561318
260.486413,155,615.68919
285.821206,174,616.125383
296.624333,190,616.548312
270.809125,159,618.9404
300.716448,182,619.121301
283.917535,173,619.286531
274.407928,184,619.462648
267.767527,207,619.663367
283.27866,171,619.821967
293.111459,196,621.314894
263.823745,191,621.468868
296.390783,164,621.609513
264.356346,190,621.780358
283.807773,191,621.955149
271.286305,179,625.812537
301.62215,195,626.016262
308.75116,200,626.203379
289.259757,197,626.384848
295.140914,141,626.52421
18.063973,117,626.633327
284.965768,199,628.956173
320.481634,184,629.125539
273.335221,179,629.322782
296.355153,215,629.618907
287.033264,185,629.9273
258.673854,223,632.758303
272.437845,194,633.041506
316.194861,215,633.277603
297.108509,172,633.453583
300.525911,177,633.725173
293.744553,161,633.951869
262.283771,178,637.681497
253.94594,165,637.850223
301.266284,205,638.106242
302.711386,215,638.515563
299.360377,164,638.836903
308.966301,215,641.377506
292.334735,198,641.571192
302.680893,192,642.024213
290.637856,185,642.391309
315.305881,357,642.925476
281.265839,213,645.104204
261.884046,156,645.320296
291.106419,177,645.541424
284.13785,177,645.720772
313.091598,227,645.943077
284.332166,209,648.023809
276.555954,154,649.461254
285.095636,270,649.868704
257.772173,184,650.238719
294.124433,170,650.532606
265.76514,220,652.244727
266.678864,232,652.424572
301.570684,226,652.612162
267.862832,191,652.768044
281.809311,185,652.93806
240.883545,177,655.415045
297.196883,217,655.738203
298.57668,193,655.979234
253.292211,170,656.167299
300.475411,194,656.351379
283.637683,172,656.515911
292.081955,182,658.739118
319.234794,199,659.328479
304.311632,206,659.770675
315.832442,193,660.301299
297.42486,190,660.994112
247.331639,182,662.799392
299.275086,167,662.959354
316.845055,218,663.152845
249.737274,190,663.441188
253.477727,171,663.710636
302.721293,179,666.123423
298.844279,171,666.330862
283.971615,200,666.830631
262.703342,184,667.083648
300.567193,161,667.313607
282.366101,147,667.636097
282.502021,215,670.01982
310.980481,168,671.070389
298.935864,166,671.221082
282.89696,189,671.407797
316.974887,173,671.632269
324.673156,201,671.975445
267.144437,181,674.026399
272.578894,194,674.186357
283.536808,173,674.332122
245.789493,195,674.501374
290.517572,187,674.667489
293.778599,151,674.800259
290.504824,185,677.386704
277.431471,185,677.829146
286.328455,185,678.110131
258.064731,201,678.391645
326.796367,164,678.757656
243.894292,175,680.624783
272.387294,184,680.928861
283.478549,207,682.459025
264.283345,152,682.655462
285.24514,206,682.958777
280.375576,224,685.328374
313.286956,193,685.646565
261.668771,191,686.030056
291.170347,181,686.210751
303.474603,179,686.377886
304.097663,158,686.586434
307.263501,210,688.892158
315.090617,229,689.092498
314.429499,221,689.28429
297.380392,219,689.471773
288.395485,190,689.636611
291.659846,172,691.097377
315.831281,245,693.211718
288.987953,196,693.525261
286.414821,165,693.775629
270.364512,163,694.162201
314.74945,202,695.87719
277.966203,177,696.014753
264.528837,175,696.154256
314.383676,234,696.352477
296.543021,193,696.512066
298.433415,196,698.766057
296.365868,169,699.09671
290.992058,186,699.375674
303.810502,171,699.590243
302.519272,204,699.83767
302.529832,200,700.046666
282.514966,181,701.543703
303.605186,176,701.680979
250.212173,173,702.573386
286.018106,250,702.800787
313.776324,181,702.959099
327.89342,192,705.349488
291.418163,156,705.489336
316.478609,227,705.699814
257.207821,159,705.840698
298.374484,172,705.995816
329.534701,172,706.194735
263.983351,172,708.36291
313.65138,249,708.656396
310.757213,214,709.073615
268.512111,166,709.308201
283.846597,179,709.523275
258.077069,199,711.344651
327.948022,175,711.483175
294.697632,236,712.450966
293.972271,175,712.602899
294.701591,190,712.773175
286.339137,176,712.922919
299.558027,195,714.38715
313.177138,195,714.542724
283.647794,186,714.702918
308.485604,167,714.841351
268.928047,162,714.993486
270.745417,190,717.796256
283.162433,161,718.001935
297.508231,202,718.234852
291.543374,197,718.436818
314.464435,176,718.605048
288.226654,208,718.934996
296.851059,175,720.398002
302.152501,172,720.536264
279.517838,156,721.827243
262.725401,179,722.164323
314.031079,189,722.847047
275.705697,191,724.445407
285.52859,172,724.584495
275.032178,160,724.710303
273.474276,217,724.89074
276.03459,170,725.034045
295.015685,164,725.174317
267.103801,162,727.125995
260.202813,183,727.367273
279.454556,155,727.523226
276.64697,181,727.722422
318.299411,167,727.940399
286.51973,187,728.324955
306.427204,187,730.50717
284.868222,198,730.738747
278.435097,159,731.122201
257.694545,161,732.137568
316.93584,191,732.30324
309.153381,358,733.922295
293.783984,212,734.086149
306.616656,179,734.231141
310.27954,176,734.381643
303.009327,221,734.563117
305.689291,164,736.17795
293.374274,196,736.465986
271.959914,166,736.756487
292.268407,223,737.030284
294.79614,184,737.233537
267.551787,186,737.420265
266.68852,163,739.86036
280.878568,146,739.988117
285.244433,192,740.154122
273.215436,154,741.07306
286.158216,212,741.259925
49.564936,115,741.356807
290.583133,150,742.791459
306.167043,231,742.971581
302.817965,160,743.100436
251.763914,156,743.237742
276.231642,169,743.864616
277.703492,153,744.207206
270.859518,151,746.542826
327.284551,228,746.757473
295.629243,224,746.969763
322.614613,216,747.169293
288.592125,174,747.329338
319.907645,201,748.825012
260.740345,191,748.973907
301.314833,490,750.154903
290.136014,184,750.319365
274.438068,151,752.593005
274.702351,161,752.732191
304.983981,179,752.891568
319.159991,193,753.0559
303.895117,158,753.200783
303.419413,152,753.345592
272.698788,178,755.80805
272.274714,178,756.086145
278.912843,206,756.382093
256.460199,147,756.711185
261.355979,173,756.97336
252.838528,156,757.177484
307.189952,185,759.001191
290.695595,179,759.140879
303.139737,187,759.294238
282.66335,173,759.440763
294.901288,191,760.394704
284.677796,184,760.557169
290.45895,169,762.014423
264.106002,152,762.138258
287.187542,176,762.282804
294.038862,151,762.539516
303.843042,174,762.800041
297.690565,165,763.047141
266.720803,160,765.872542
304.418521,167,766.044575
267.600277,150,766.199205
273.822765,157,766.348307
279.08338,177,766.509986
311.931216,183,766.681864
280.708046,148,768.129886
314.2069,156,768.251891
272.460266,178,768.397381
293.284371,178,768.54438
310.12958,193,769.695557
276.189159,161,769.985591
271.349766,200,772.162328
296.819936,161,772.297714
262.126958,154,772.429354
304.465453,160,772.737188
308.266055,194,772.919118
278.446608,164,773.065743
254.386321,157,775.187406
315.090287,176,775.424925
303.12421,174,775.76997
304.513327,185,776.063188
295.713559,153,776.258215
308.015329,193,776.502608
254.854637,180,778.006826
63.993456,125,778.103965
292.518655,146,778.219186
302.684059,185,778.386247
283.227099,172,778.544292
314.700744,165,779.699459
263.631451,177,781.161029
281.928227,165,781.299244
328.614286,206,781.466338
317.757706,179,781.626885
316.249356,231,782.352803
286.405052,162,782.596427
279.759993,166,785.004938
304.654463,199,785.209048
283.586863,183,785.390829
307.915501,201,785.603212
258.408453,177,785.974556
290.715634,184,787.480535
331.763713,191,787.631858
269.58194,163,787.764608
275.946492,146,787.885687
263.192246,190,788.046474
308.030761,214,788.995909
273.291424,165,791.711961
63.467839,131,791.838523
315.503777,184,792.004821
310.580737,181,792.166265
299.519597,145,792.296939
313.859086,190,792.468961
312.412291,225,794.536057
300.605043,189,794.740002
307.514501,178,795.043622
288.221031,163,795.315665
286.792788,175,795.568091
300.541777,209,798.165636
280.869889,141,798.292437
286.229535,168,798.455119
309.219655,167,798.607964
290.062434,164,798.75625
311.117239,187,798.93635
289.595729,142,800.373846
295.718572,178,801.953888
263.819476,163,802.084447
265.490295,178,802.230465
290.25864,195,802.395046
310.787837,149,802.521553
277.242437,162,802.661624
261.959397,164,805.027603
294.972006,154,805.233745
314.462551,195,805.48055
291.255888,180,805.676859
309.392821,233,805.944987
271.889727,161,807.990142
252.860475,216,808.166144
305.77874,151,808.29068
310.797554,186,808.452872
306.112512,188,808.61586
273.109049,158,808.749474
262.408261,166,811.675386
309.859825,171,811.831339
315.381544,200,812.002929
264.86554,164,812.146584
302.637784,162,812.28851
287.468118,173,812.437709
283.839452,190,814.593439
271.785885,186,814.789919
293.376459,166,814.953806
255.037822,161,815.109094
256.741461,180,815.50038
294.377715,170,815.875231
303.475917,175,817.654807
298.373425,187,817.813223
296.972794,179,817.962492
252.08829,161,818.110481
323.690058,207,818.346532
278.709709,180,821.136323
306.949866,221,821.316545
300.051724,157,821.444431
293.637227,160,821.580409
327.138247,170,821.732598
288.755981,199,821.901833
299.897279,183,823.54667
300.087807,154,823.757541
303.639668,157,824.008473
274.424717,143,824.304589
268.840526,178,824.708114
