#{"t_start": 1770333576.515457, "env_id": "LunarLanderContinuous-v3"}
r,l,t
298.510575,220,439.836895
309.88169,184,440.024757
289.236634,225,443.426395
247.501395,184,443.622656
57.079037,139,443.760834
297.902944,206,443.944491
289.022117,246,444.240567
304.361895,198,446.532615
295.889474,202,446.696556
256.899957,210,446.873705
310.16653,205,447.047467
313.367354,200,447.222942
307.467385,185,447.378097
255.7155,244,449.497995
286.73946,212,449.69006
310.886,190,449.862618
317.734958,231,450.070142
277.110055,209,451.58866
282.576908,192,452.656518
294.605531,241,452.866475
283.119729,213,453.047978
283.942768,195,453.217907
272.344703,197,455.159644
315.910815,200,455.676225
321.336768,261,456.168551
288.605273,207,456.478977
292.295606,227,456.934569
296.015055,171,458.938129
279.525781,195,459.28252
283.155027,198,459.535797
254.339004,208,459.782703
300.211105,249,460.042859
291.994089,184,462.378338
274.180123,182,462.543608
300.595256,208,462.718494
289.233304,174,462.878541
292.075956,170,463.026517
272.767022,191,464.494152
263.918886,274,464.715197
250.951694,224,464.906008
313.530456,224,465.765887
269.536025,206,466.152549
293.683493,209,468.660645
288.057156,182,468.824776
280.443127,192,468.999377
295.393339,197,469.184608
292.665214,180,469.341623
299.33441,222,470.842068
284.638376,248,472.273246
246.746078,210,472.809483
294.00931,179,472.993112
287.269389,217,473.211832
283.952263,204,474.836533
262.398401,234,475.032368
274.840035,226,475.225062
300.360267,191,475.473544
291.70913,351,477.756375
309.115663,179,477.990451
286.991521,204,478.398585
304.093616,222,478.690065
285.655725,187,478.928502
287.959141,262,480.500217
306.419011,205,481.581342
299.384964,241,481.792322
253.138235,210,481.981586
315.035122,177,482.134769
301.119381,277,483.691034
283.711725,203,483.861207
250.753511,178,484.014326
268.007301,186,484.176259
258.474697,216,484.747658
45.065572,128,487.288352
113.590132,1000,489.557624
295.764314,202,489.715933
312.425583,196,491.363147
269.394243,183,491.589876
274.577594,212,491.829709
290.646837,202,493.518021
261.739832,169,493.65328
263.301251,206,493.823051
297.838373,176,493.974178
299.19854,227,494.183584
280.560279,210,496.227364
326.639844,216,496.406087
305.616702,219,496.593201
287.398457,180,496.75067
314.8254,222,496.94801
297.847389,194,499.226503
253.493114,201,499.421352
297.621314,220,500.654824
293.948083,222,500.863499
262.868148,230,501.084148
290.12124,218,502.988814
285.575247,166,503.278455
324.1433,218,503.64111
254.935283,226,504.198653
297.327719,189,504.418853
301.615065,203,506.724716
287.121095,225,506.920458
296.780316,197,507.084129
269.883058,213,507.265713
295.823368,186,507.420597
293.065729,174,508.910785
293.467847,206,509.168542
291.882352,176,510.987564
312.452013,182,511.166137
279.610602,223,511.385088
249.83081,223,512.930659
261.667914,189,513.081387
258.545954,215,513.250404
287.289377,200,513.417013
263.406648,227,513.607943
288.569179,182,515.479564
306.074849,230,515.68312
292.4613,213,515.873212
271.619451,237,516.09093
263.500122,222,516.309518
290.623244,205,518.311688
265.331938,177,518.455778
298.057903,255,519.570947
302.599319,219,519.766004
276.248609,211,519.946357
322.653525,227,521.446538
300.123456,214,521.617451
286.451709,204,521.78467
304.547918,218,521.975543
284.592547,210,522.152986
284.141655,211,525.007129
295.169504,218,525.502814
275.905248,220,525.84451
287.809408,212,526.15105
310.8185,184,527.696065
283.958459,195,527.85563
276.088946,176,528.006209
270.24499,197,529.743702
318.824246,225,530.11147
311.426661,208,530.321035
309.878501,203,531.81906
281.382201,176,531.959456
316.212743,206,532.132165
304.557951,200,532.308677
290.282273,167,532.454926
278.892102,181,534.60197
305.730055,220,534.926394
298.643716,223,535.353055
293.858269,229,535.717513
309.05463,200,535.974478
299.222776,220,537.78985
322.806124,191,537.942859
295.720684,351,539.086101
267.515151,192,539.256363
249.660567,186,540.83664
270.227637,222,541.14872
54.625972,117,541.455592
267.070766,162,541.805192
281.184044,201,542.073308
262.338797,354,544.646691
268.704918,175,544.79815
320.372028,187,544.962752
298.690955,196,545.139086
265.667539,188,545.306724
298.703352,171,545.453462
302.308515,235,546.948628
283.445844,226,547.130633
288.4854,241,549.092958
290.647944,166,549.246427
292.194929,208,550.768711
271.340066,177,550.90843
264.436228,192,551.063132
245.598853,178,551.205733
271.816884,172,551.353203
267.0067,186,551.510241
287.689074,248,553.745185
273.743554,173,553.919784
261.198117,192,554.110226
239.955205,171,554.276271
280.965392,234,554.58759
279.118472,222,556.557555
268.641736,181,556.705279
256.441605,202,556.869718
266.312297,198,557.958859
259.200692,209,558.144377
270.348388,178,559.662642
273.819673,181,559.918578
247.546431,201,560.230048
266.800193,168,560.485838
288.355148,198,560.802301
310.249844,243,563.364163
267.026988,191,563.525577
267.498054,213,563.71476
266.1218,180,563.873144
317.017438,192,564.036667
281.995022,173,564.188946
294.009471,193,565.645613
305.265706,191,565.792014
302.955727,211,565.956945
276.564234,175,567.058858
288.981956,191,567.353798
292.531789,212,569.534723
285.313115,252,569.751956
293.506595,178,569.935971
281.978854,332,570.37431
299.263288,183,572.223023
286.714524,216,572.442166
267.880094,201,572.686715
312.200165,205,573.105553
306.470235,206,573.358248
318.491039,184,574.913879
280.190695,164,575.041121
311.369365,205,575.206089
288.429532,182,575.465957
286.418288,183,575.627777
318.328783,215,576.656262
312.615683,231,578.149394
291.565788,179,578.420871
290.272436,197,578.591418
300.581053,278,578.835713
296.019088,228,581.303116
305.149409,188,581.548344
314.334575,180,581.794733
278.673859,191,582.083219
296.678004,176,582.463959
292.517269,194,582.740438
285.718897,184,584.333253
51.571664,136,584.439243
249.207944,169,584.572652
249.688633,219,584.755217
314.644337,223,585.757679
255.801417,193,587.976145
278.302769,184,588.143298
304.793274,199,588.336073
300.236876,200,588.519654
310.194822,220,588.720195
252.363624,213,590.700272
258.586586,177,590.849467
295.127248,215,591.036955
314.030181,204,591.20756
304.763836,199,591.417735
261.015925,170,591.633545
305.629621,180,593.920188
299.039434,204,594.100708
274.404367,189,594.261888
317.142537,189,594.428614
316.749953,222,595.45294
297.194386,186,596.917511
295.042198,159,597.145002
317.077928,184,597.383474
287.135107,200,597.675819
277.666039,182,598.004761
282.878182,157,598.197437
281.430309,177,600.498275
290.422093,151,600.642365
292.406977,193,600.827086
304.500634,175,600.991068
267.69003,189,601.171002
282.581471,170,602.637839
289.791593,194,602.793021
322.700496,194,602.945634
282.801745,205,603.117657
255.695659,210,603.292311
290.138046,195,604.92712
289.433895,188,606.4131
316.474549,215,606.584004
292.127663,184,606.738562
318.576559,204,606.911782
304.760365,215,607.091234
297.55148,199,609.245958
280.407791,204,609.449711
307.884826,205,609.65343
287.381631,201,609.856279
279.960976,179,610.026517
280.609875,194,612.156676
285.18207,205,612.326541
276.669591,187,612.48982
280.704635,166,612.636815
321.480472,262,612.863788
307.64741,192,615.157404
297.85053,174,615.301122
263.490616,182,615.44775
271.278324,167,615.587249
281.503074,186,616.205155
288.286788,205,618.713393
276.123136,172,618.884523
265.316699,203,619.0819
287.5141,160,619.231517
308.013063,196,619.425924
296.282521,208,619.624259
307.206612,216,621.139095
290.245777,210,621.303381
250.612137,188,621.467896
297.920901,176,621.623586
251.128019,197,621.80574
303.471067,163,625.647032
268.177809,162,625.820056
264.137574,182,625.988676
285.232859,206,626.179451
309.956818,214,626.388534
294.741039,168,626.544478
280.186298,217,628.887853
41.399816,121,628.9991
272.748062,182,629.199343
267.125035,208,629.497227
301.905528,176,629.791293
281.836284,208,632.600276
290.148883,170,632.843312
312.959153,170,633.040408
292.723861,144,633.196516
250.961939,200,633.454306
285.618204,160,633.680603
267.030684,202,637.471528
270.830368,187,637.659551
292.990842,197,637.892683
304.912239,172,638.213235
313.87641,184,638.526633
290.162514,205,638.945599
292.404239,142,641.289727
312.161864,176,641.491282
274.616009,150,641.876352
285.028495,168,642.218056
299.05642,187,642.523205
285.186091,195,642.788139
289.078355,185,644.932772
277.977679,171,645.166489
279.458413,169,645.379894
312.704235,193,645.575229
327.201535,242,645.813712
309.547553,182,647.865786
307.051638,174,649.323572
278.932058,207,649.615004
299.5841,205,650.042414
286.989238,213,650.403766
307.18326,202,652.091287
313.775143,177,652.230033
320.984023,220,652.405438
266.19424,163,652.543156
282.135952,154,652.670332
58.412645,110,652.771036
297.702489,229,655.329448
304.214327,188,655.603809
287.088817,194,655.839754
278.921685,185,656.041728
281.565198,197,656.233159
324.509201,221,657.762468
285.614692,188,658.91111
314.345644,196,659.322481
253.961017,168,659.735953
57.286154,111,660.026591
274.086401,175,660.645961
287.336372,157,662.571202
281.325029,186,662.74861
261.453449,190,662.923311
294.674078,179,663.122639
301.628788,214,663.466488
47.344261,113,663.637757
286.847085,169,666.029928
317.378493,193,666.368318
262.389805,201,666.778588
322.628549,184,667.034084
314.402554,196,667.41347
310.874212,178,667.686917
283.490415,186,669.999271
315.567687,226,671.068942
285.57606,211,671.280095
281.172005,201,671.542512
279.362569,200,671.911557
306.643864,224,673.947656
315.385782,200,674.117728
292.757215,176,674.266413
255.500832,176,674.423706
288.183065,209,674.604655
317.004152,180,677.152523
307.432256,190,677.547034
287.228365,160,677.852362
255.258502,163,678.079326
265.931797,153,678.293172
281.774473,142,678.673906
277.770839,174,680.500775
309.882486,199,682.141017
255.873124,165,682.299502
283.821122,180,682.541369
294.672375,155,682.753926
258.58054,155,683.082533
290.079346,239,685.329717
302.190967,198,685.829719
275.109362,167,686.003033
312.784801,211,686.196383
271.501512,159,686.397828
304.412105,172,688.687179
272.104012,192,688.853091
297.891935,202,689.026003
257.195162,185,689.18949
264.306175,173,689.337874
262.189526,168,689.48134
274.261209,177,690.946177
289.060171,154,691.277427
320.898485,181,693.22355
282.109661,199,693.51906
280.995338,168,693.905577
252.345527,178,694.174009
279.053612,196,695.806568
47.507617,127,695.905186
274.261194,164,696.042759
254.269893,167,696.181566
291.994379,184,696.333069
287.113018,185,696.503813
268.774405,173,698.844769
277.346325,170,699.142959
282.416525,169,699.36505
315.831797,220,699.639696
287.191454,176,699.836222
301.757194,159,701.322874
305.435173,188,701.474143
287.533886,185,702.365045
311.311234,179,702.529076
317.9676,181,702.693465
294.286817,190,702.854552
287.167644,183,705.238531
312.484329,210,705.427143
272.768409,172,705.586174
320.045674,223,705.787565
297.03577,181,705.964463
288.277226,178,708.15554
307.362704,244,708.43296
274.656168,179,708.782986
321.288815,217,709.103172
246.192548,181,709.328446
286.483899,186,711.154276
289.771921,174,711.295128
321.878779,212,711.462592
291.631524,194,712.40769
276.157687,182,712.565213
286.441319,223,712.760299
274.57299,162,714.196327
33.488137,109,714.28354
267.1483,245,714.487919
276.263699,190,714.645255
310.77793,165,714.787176
73.11724,103,714.975169
306.740426,185,717.705592
257.906758,191,717.952127
306.313713,162,718.121863
308.167041,160,718.28862
299.90157,172,718.452786
268.315728,197,718.773388
310.199894,180,720.240798
293.49529,186,720.390566
309.686328,159,721.692669
306.517628,169,722.013066
288.649758,172,722.636195
297.748414,183,722.911149
290.541535,142,724.387184
298.564182,153,724.508567
256.977373,205,724.675208
289.823026,155,724.80529
322.898001,200,724.977825
301.261628,183,726.939
290.816736,181,727.175942
282.922235,156,727.341012
312.192041,177,727.515514
292.474237,146,727.716901
258.573567,159,727.926573
244.458398,169,728.308994
307.188293,221,730.497805
328.981356,183,730.818256
306.384495,168,731.942031
268.770569,156,732.078432
279.990624,197,732.250709
276.726245,177,733.715317
280.382719,189,733.862128
279.677116,165,733.994095
295.304983,207,734.16589
291.383237,173,734.310409
285.196114,175,734.45762
294.064729,149,736.077015
263.787213,172,736.331476
298.317476,211,736.671997
283.954198,168,736.882427
279.761251,152,737.052961
276.666887,171,737.22388
269.587112,191,739.692815
282.66726,152,739.827443
300.618801,201,740.001998
198.848128,1000,742.930205
288.07685,173,743.080584
309.013462,167,743.676415
291.268509,214,744.137202
291.980623,159,746.452227
306.846971,211,746.647253
296.301333,157,746.798545
298.669041,189,746.968794
326.055715,195,747.152201
281.080517,178,748.634272
288.159377,178,748.772188
290.930802,170,748.904201
314.741691,169,749.049957
306.054957,188,749.977165
301.192946,179,750.14019
292.691459,169,752.427869
247.874351,163,752.570438
290.219363,148,752.700501
307.201745,184,752.861073
282.933303,197,753.034542
307.498058,184,753.210883
24.2976,110,755.604543
275.606807,154,755.833503
289.925649,206,756.112128
306.63439,201,756.527819
319.371248,186,756.813027
316.961356,188,757.058941
319.952061,201,758.881026
319.955342,202,759.042692
258.658678,174,759.184433
318.338679,196,760.140534
302.480854,179,760.296022
303.955357,176,761.770711
269.985214,202,761.931599
260.290745,162,762.068646
287.870203,148,762.202274
286.226334,188,762.54089
305.996383,408,765.735929
54.312661,116,765.85095
290.165039,169,766.032425
306.266129,166,766.190005
316.305541,202,766.37351
276.050511,159,766.524748
276.222771,176,767.995462
279.754621,183,768.136204
310.419444,190,768.296517
271.627913,168,768.433727
283.502833,148,769.555276
291.618365,155,769.832273
314.056286,181,771.994642
256.969118,180,772.145725
258.427175,185,772.455212
286.631651,159,772.610899
301.280185,197,772.79717
310.709346,203,774.943667
309.585665,178,775.160964
294.221182,139,775.365482
300.400797,203,775.771653
296.168825,176,776.012276
301.262938,171,776.221194
310.909784,190,777.786616
43.358328,110,777.872695
325.543762,179,778.012443
278.98214,188,778.162623
319.760228,191,778.351022
273.660338,176,779.515913
307.328628,156,780.961138
309.655132,186,781.114446
275.077398,183,781.266597
317.17186,243,781.478318
298.259419,180,782.057907
274.846397,185,782.403709
289.105173,192,784.853666
286.986966,153,785.00748
296.778363,182,785.195306
315.024213,192,785.396382
276.534297,204,785.7887
271.795778,182,787.303225
280.543088,177,787.443103
305.128234,183,787.592855
309.496238,173,787.736206
276.957306,206,787.909317
281.445441,201,788.84987
268.113741,174,791.573515
284.866376,168,791.735315
272.465882,205,791.921943
290.793182,189,792.08646
316.298811,194,792.262127
267.302463,163,794.273211
301.402435,210,794.458166
308.666463,165,794.674668
249.645042,159,794.978569
308.420118,170,795.248155
312.482766,193,795.50583
271.564213,187,798.058516
305.613202,176,798.221206
289.352932,164,798.374869
280.79682,147,798.511575
251.684372,161,798.657465
253.943358,194,800.105025
282.418038,171,801.729477
308.300663,172,801.867114
255.055866,168,802.006319
298.559435,161,802.142016
268.156847,180,802.291235
280.595096,133,802.404726
291.369479,202,804.739244
261.621431,167,804.991894
283.822045,175,805.227942
262.699182,177,805.42924
272.235318,135,805.567237
252.197652,157,805.746959
300.292165,170,807.820302
291.809295,203,807.985076
311.771981,197,808.146721
291.342694,198,808.323403
301.906554,146,808.44641
299.23433,167,808.588125
287.702966,167,811.515217
310.290364,184,811.682054
263.593429,158,811.818809
74.534134,87,811.895908
298.47543,179,812.049533
