#{"t_start": 1770349373.1634188, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-427.531597,138,1.052839
-638.993588,177,1.160896
-53.171855,110,1.237244
-294.323594,140,1.335126
-79.978779,163,1.472767
-355.697644,80,1.6778
-279.856535,115,2.333017
-209.93715,234,4.389164
-91.652572,148,4.4985
-198.862672,116,4.585038
-285.302686,138,4.68576
-47.938211,85,4.746368
-322.819292,109,4.845772
-130.289027,140,4.951025
-254.326024,103,5.034676
-155.200101,138,6.581769
-92.001638,95,6.76539
-60.400221,71,6.903567
-62.593191,95,7.179409
-27.576845,168,7.379036
-72.093058,89,7.451329
-41.746425,79,7.522926
-82.167522,72,7.658284
-212.784369,159,7.826712
-95.931257,132,9.6236
-86.754846,91,10.417573
-152.603704,138,10.526544
-224.77869,118,10.619608
-35.088993,96,10.679991
-77.520036,89,10.747496
-110.269506,99,10.822395
-108.168946,80,10.870304
-75.025881,86,10.940283
-46.108031,94,10.996641
-113.525411,112,12.418952
-318.781657,769,13.235859
-182.632379,202,13.379036
-23.793876,70,14.315656
-52.206988,144,14.414778
-32.630029,184,14.534238
-197.04704,94,14.586433
-103.465529,92,14.656674
-85.027244,130,14.817747
-101.120548,133,14.965633
-50.275269,146,15.216481
-70.810673,158,16.619024
-83.062431,144,18.132645
-87.796467,116,18.250303
-54.218831,99,18.354999
-109.529113,93,18.451829
-125.16835,109,18.546071
-64.734054,135,18.655405
-103.836991,91,18.712491
-42.625065,80,18.784623
-83.342686,131,20.400049
-28.906151,100,20.508343
-4.436674,140,20.638271
-5.028504,86,20.722408
-91.471518,103,20.795691
-100.603131,104,20.864056
-13.222253,118,20.958865
-44.995289,146,21.064386
-67.699406,118,21.147221
-155.327764,119,23.027502
-23.861526,78,23.177771
-13.884364,152,23.576921
-99.343363,267,24.022433
-28.760302,137,24.259989
-18.747674,141,24.460779
-48.433894,96,24.734221
8.95274,233,26.228733
-73.603757,134,27.350454
-29.205059,96,27.4276
-7.118405,116,27.513217
-26.122433,113,27.636486
-8.260745,132,27.74293
-35.011209,117,27.829278
16.756962,177,27.970795
3.559005,170,29.510374
-15.189881,107,29.591816
-136.434934,205,30.086169
-50.609795,125,30.290931
-43.212746,161,30.488417
-64.520873,114,30.569864
-129.859884,129,30.663665
