#{"t_start": 1770349373.4286668, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-37.867101,150,31.796577
-13.379593,158,32.116148
60.349672,1000,37.186854
14.609663,163,37.340679
14.600057,99,37.456376
38.022299,122,37.546303
-18.33182,147,37.655841
25.888301,181,38.688287
-86.23416,330,39.037111
-212.303345,188,39.25691
1.594438,169,39.617618
55.69042,1000,42.518974
43.230538,1000,46.905455
49.427275,1000,48.884118
5.426955,122,48.954286
22.656936,1000,50.980302
43.225952,154,51.077696
-167.830455,576,55.264885
100.035467,1000,57.679754
-8.417658,1000,59.653067
-12.30476,1000,63.396672
134.337845,1000,65.89796
68.000756,1000,68.646319
123.309175,1000,71.604548
81.974118,1000,74.163558
94.861519,1000,75.570363
96.429924,1000,77.641079
122.6939,1000,81.314703
159.645355,1000,83.6025
23.024339,190,83.834813
149.716569,1000,86.010581
117.778611,1000,89.329519
86.569091,1000,91.010163
131.20763,1000,93.635328
108.190035,1000,97.277914
180.79549,1000,99.965294
169.57531,1000,102.43412
165.584264,1000,105.698327
152.359306,1000,107.994933
148.998112,1000,110.001823
157.024786,1000,112.608113
137.541801,1000,113.952658
175.569484,1000,115.891854
139.051251,1000,118.808839
146.570279,1000,120.161553
137.234702,1000,122.370813
138.851103,1000,125.878865
160.853687,1000,128.096911
145.744163,1000,129.852577
145.123682,1000,131.839098
151.599627,1000,133.231236
134.300613,1000,135.131915
126.184106,1000,137.744615
174.331024,1000,139.570417
43.845657,182,140.49594
133.771766,1000,142.923639
152.713918,1000,146.401194
25.15436,180,146.496282
163.69651,1000,147.844331
157.812275,1000,149.882222
133.793388,1000,153.247744
150.862046,1000,154.583764
54.732624,224,154.698337
72.201782,183,154.796925
151.305904,1000,156.848825
141.814028,1000,160.207439
33.366659,204,160.328163
151.272595,1000,161.670741
122.778395,1000,163.696708
162.354654,1000,166.655641
141.75228,1000,168.036154
146.552927,1000,170.05863
264.706576,567,171.766228
108.723214,1000,174.323595
165.378692,1000,176.343951
129.923857,1000,178.878187
160.717663,1000,180.448285
145.398227,1000,182.349744
169.362785,1000,184.393841
152.697117,1000,187.811424
253.371978,297,188.805379
145.483834,1000,190.82743
137.418489,1000,192.964574
167.557876,1000,195.918477
141.777346,1000,198.332021
122.164026,1000,200.002792
133.532391,1000,203.151435
131.271195,1000,205.415518
165.603636,1000,207.724729
118.401025,1000,211.121476
229.956258,649,212.346368
154.114203,1000,213.692922
142.706212,1000,218.198002
167.630114,1000,219.698907
173.354615,1000,221.655293
165.466273,1000,225.823508
140.620142,1000,227.203867
191.432997,1000,229.030405
159.024741,1000,231.225726
165.541769,1000,233.907011
140.229012,1000,235.866351
167.040143,1000,238.197686
156.468074,1000,240.663671
143.298239,1000,242.52447
150.693337,1000,245.272164
172.435292,1000,247.999298
167.317975,1000,249.672685
170.886119,1000,251.495079
9.071721,179,251.639704
34.629203,205,251.787049
173.735393,1000,254.394486
193.065891,1000,255.7391
48.666808,171,255.82786
166.018088,1000,257.642501
145.735759,1000,260.687119
189.041578,1000,262.64212
83.406766,163,262.755176
171.77145,1000,264.779958
178.463744,1000,267.047517
182.510946,1000,268.795081
50.86701,165,268.893432
179.805457,1000,272.009692
158.041904,1000,273.522277
125.003164,1000,275.713754
181.269874,1000,277.680298
181.503922,1000,280.036717
175.387319,1000,282.440526
158.035921,1000,284.288736
129.483197,1000,286.418744
183.776952,1000,288.42006
128.740511,1000,290.745616
179.640601,1000,292.857183
196.808647,1000,294.757417
159.575748,1000,296.964111
168.6979,1000,299.823766
81.821284,156,299.949993
157.817986,1000,301.38645
153.68118,1000,302.741661
167.141903,1000,306.571072
153.389439,1000,308.586811
161.167157,1000,310.562564
69.632596,191,310.681971
159.461423,1000,313.657465
194.029739,1000,315.206432
132.009324,1000,317.060134
189.433393,1000,320.031062
159.248189,1000,321.422484
177.555523,1000,323.399843
195.814366,1000,326.319545
147.901139,1000,327.821224
164.084662,1000,329.333194
173.491777,1000,332.185246
154.837832,1000,334.062824
151.894815,1000,335.961607
47.121123,158,336.050794
157.437046,1000,339.711685
153.423519,1000,341.6662
167.717841,1000,343.878351
168.719926,1000,347.591013
166.287257,1000,349.516267
208.819607,1000,352.058978
151.910463,1000,354.704272
203.27069,1000,356.454522
147.049804,1000,358.219584
139.174775,1000,360.630349
149.222964,1000,362.924226
165.602607,1000,365.619807
152.221696,1000,367.119685
145.651954,1000,369.187312
151.000873,1000,371.102816
163.849293,1000,373.307813
169.863794,1000,375.555655
151.721547,1000,377.65272
173.733934,1000,379.663419
193.162402,1000,381.987131
137.06641,1000,383.396969
185.697938,1000,385.83541
196.416768,1000,388.40186
186.187215,1000,389.731084
191.174699,1000,391.700304
167.677881,1000,394.30413
66.025077,171,394.392642
174.286943,1000,395.73065
150.316986,1000,398.319379
149.552386,1000,400.95292
157.488597,1000,402.422129
149.998078,1000,404.770313
145.461788,1000,407.037788
59.484565,171,407.126356
158.764729,1000,408.469152
133.168098,1000,410.51752
180.626342,1000,413.311331
141.459245,1000,415.078009
169.969421,1000,417.137112
176.155609,1000,419.678549
43.731432,146,419.776899
170.350803,1000,421.758229
193.977456,1000,424.585546
174.287349,1000,427.032566
156.46306,1000,429.210242
198.309561,1000,430.699619
192.05365,1000,433.192391
194.367704,1000,435.329819
25.683247,144,435.416389
189.422953,1000,437.417695
198.681774,1000,439.472858
189.383558,1000,441.760408
167.176846,1000,443.120627
50.711187,167,443.281342
173.8766,1000,446.817633
170.57413,1000,448.803028
126.800407,1000,450.249892
147.318987,1000,452.368185
141.417531,1000,454.993598
160.274328,1000,456.350472
160.120986,1000,458.260723
168.976502,1000,461.631094
137.665536,1000,463.195759
136.13888,1000,465.428962
191.90671,1000,468.629728
185.953636,1000,469.988566
168.344249,1000,471.914193
196.070628,1000,473.258917
135.086669,1000,475.245236
163.756169,1000,477.077139
173.555244,1000,479.45713
203.364933,1000,481.254403
159.578465,1000,483.061624
134.024841,1000,485.413218
180.169212,1000,487.598253
183.690549,1000,489.051321
180.312245,1000,491.87546
169.791136,1000,493.911989
185.848562,1000,495.286017
170.777316,1000,497.776352
38.91245,152,497.940666
133.304159,1000,499.772384
188.760227,1000,501.452642
58.987637,167,501.781838
172.675152,1000,504.775645
174.829148,1000,506.225023
17.396406,144,507.101157
165.206918,1000,508.801249
157.317652,1000,511.838587
172.665244,1000,512.383874
162.293778,1000,513.807425
201.25124,1000,516.695847
193.587955,1000,518.178943
153.793724,1000,519.521305
142.128035,1000,522.355238
175.970895,1000,524.13119
185.546418,1000,525.480957
191.133895,1000,527.27518
205.90284,1000,530.070349
182.423077,1000,531.445621
144.929894,1000,533.253994
138.790523,1000,536.175304
206.06382,1000,537.626491
140.583445,1000,539.864116
191.422288,1000,543.00753
177.890075,1000,544.544921
179.620756,1000,546.423167
176.199711,1000,549.165074
161.429201,1000,550.530716
172.930395,1000,551.868716
203.414143,1000,554.736811
34.504935,133,554.826866
169.246805,1000,556.313682
157.531596,1000,558.121227
142.687106,1000,561.344271
