#{"t_start": 1770349373.365427, "env_id": "LunarLanderContinuous-v3"}
r,l,t
26.431561,145,46.483995
18.279125,152,46.765915
10.830697,158,47.084881
44.157053,178,47.273869
-0.963448,1000,49.098599
34.333085,164,50.047995
35.723552,146,50.229208
7.352287,1000,52.893237
63.604348,1000,57.365023
80.399568,1000,59.431305
15.925137,166,59.617178
38.065393,190,59.751533
120.343623,1000,63.714347
32.248263,177,63.891471
78.257696,1000,66.589963
117.847514,1000,69.218802
113.64365,1000,72.952466
96.656182,1000,74.366387
98.654339,1000,75.776063
126.711635,1000,80.029465
31.44382,215,80.192916
81.682393,1000,81.670433
24.555324,203,81.793952
138.863881,1000,84.648623
126.665713,1000,87.460231
104.259715,1000,89.743181
135.768279,1000,91.807171
138.759942,1000,95.623159
20.037048,203,97.072116
141.34141,1000,98.437802
161.37717,1000,100.89568
108.219558,1000,104.316168
143.839467,1000,106.658289
155.041862,1000,108.592425
92.9469,1000,111.677758
149.914568,1000,113.039459
173.469832,1000,114.378202
145.854819,1000,117.830897
127.045351,1000,119.241699
161.713145,1000,120.589254
145.191554,1000,122.961575
115.313531,1000,126.401615
154.868408,1000,128.866569
149.574662,1000,130.27684
22.713943,195,131.767508
154.21018,1000,133.222155
149.792962,1000,135.018694
189.033502,1000,136.776822
162.600326,1000,139.563913
141.437855,1000,141.182364
131.411809,1000,143.762248
152.364315,1000,146.834234
25.563768,190,146.94848
107.423262,1000,148.281974
144.649184,1000,150.496188
152.374048,1000,153.677465
117.806642,1000,155.023845
169.316669,1000,157.093799
133.096901,1000,160.438563
140.022711,1000,161.782177
152.176466,1000,163.812895
126.20839,1000,166.777262
133.216129,1000,168.142451
137.060814,1000,170.227471
200.159223,236,170.410289
160.561232,1000,173.433694
147.443306,1000,174.791675
144.645481,1000,177.511888
136.856342,1000,180.354903
141.422008,1000,182.269123
152.010289,1000,184.306051
133.743669,1000,187.714167
143.715281,1000,189.278281
143.304327,1000,191.521777
168.534287,1000,194.798607
165.99092,1000,196.56452
156.13812,1000,198.851698
145.152054,1000,201.995922
155.053808,1000,203.479535
183.872603,1000,205.909692
152.459972,1000,210.360004
156.369669,1000,212.309024
110.347012,1000,213.654056
164.724355,1000,215.555196
117.059481,1000,219.653602
121.544016,1000,221.610152
168.3666,1000,223.98764
137.920554,1000,227.172317
35.792314,181,227.261842
183.70655,1000,229.087569
154.949199,1000,231.28417
140.96172,1000,233.9654
183.987862,1000,235.922121
138.792469,1000,238.256108
185.898812,1000,240.720596
145.391479,1000,242.581303
161.513498,1000,245.323596
145.639681,1000,248.058044
175.155719,1000,249.730414
66.402438,168,249.831495
133.303089,1000,251.690189
169.154978,1000,254.334292
127.583457,1000,255.680974
160.726455,1000,257.473973
164.46481,1000,260.542882
36.061721,191,260.64147
152.670019,1000,262.40136
157.497204,1000,264.534457
54.106956,194,264.693854
165.621537,1000,267.018718
91.623158,162,267.102428
67.752847,162,267.194359
140.925912,1000,268.948512
177.569561,1000,272.053325
167.273924,1000,273.577999
173.512124,1000,275.766771
166.642167,1000,277.733968
131.368421,1000,280.092094
171.502112,1000,282.476068
158.227985,1000,284.343721
187.084462,1000,286.473429
137.962307,1000,288.472669
56.478391,174,288.584131
160.956489,1000,290.908921
182.058129,1000,293.008601
161.724812,1000,294.933027
175.332023,1000,297.349227
192.119475,1000,300.015617
162.737901,1000,301.451538
162.849793,1000,302.806933
165.302725,1000,306.641914
157.972207,1000,308.652328
192.478691,1000,310.628761
160.191763,1000,313.613867
163.123106,1000,315.164596
134.115825,1000,316.835848
153.130378,1000,319.923478
140.932155,1000,321.38323
170.797958,1000,323.04479
157.309096,1000,326.012092
182.761023,1000,327.78072
140.772111,1000,329.217546
187.752159,1000,332.125954
161.35426,1000,333.908394
169.273538,1000,335.897212
174.675734,1000,338.473765
118.587575,1000,341.523372
204.537393,1000,343.526247
164.108134,1000,346.26193
174.260451,1000,349.056663
161.308942,1000,351.879703
148.375594,1000,353.880286
176.68135,1000,356.307902
186.840954,1000,358.057812
181.869596,1000,360.0926
15.834563,165,360.326397
72.763469,172,360.686496
203.582343,1000,362.974554
156.777854,1000,365.677886
154.85759,1000,367.178527
151.802532,1000,369.245324
158.415353,1000,371.140731
57.538785,177,371.447787
34.865289,146,371.562034
178.352798,1000,373.60852
166.050971,1000,375.821741
169.7698,1000,377.977863
150.928314,1000,379.922775
169.533515,1000,382.205613
191.361674,1000,383.943192
179.326078,1000,386.097314
191.289013,1000,388.626872
175.064398,1000,389.992194
140.111529,1000,392.089067
162.393054,1000,394.52416
160.008185,1000,395.868483
186.19224,1000,398.678852
196.851469,1000,401.085761
122.543404,1000,402.619293
156.09375,1000,404.9362
171.008911,1000,407.173129
160.513539,1000,408.516354
163.791972,1000,410.535327
138.692778,1000,413.359778
165.092554,1000,415.04077
201.815543,1000,417.181538
81.357127,152,417.270214
193.645677,1000,419.826881
181.539798,1000,421.776125
177.490188,1000,424.62964
151.360592,1000,427.067648
170.925766,1000,429.262279
195.32708,1000,430.735767
81.343226,157,431.03672
146.465395,1000,433.355831
199.650279,1000,435.474806
174.753488,1000,437.470984
189.564508,1000,439.528322
153.583175,1000,441.819356
179.055641,1000,443.176648
186.459502,1000,445.811387
173.958821,1000,448.773723
171.973666,1000,450.18718
166.551904,1000,452.338451
154.587318,1000,454.95597
183.90413,1000,455.514579
183.001001,1000,456.853587
143.238471,1000,460.419834
186.180159,1000,462.178111
173.427884,1000,464.069815
193.896337,1000,467.39253
144.698061,1000,469.131718
177.460098,1000,470.997182
179.313618,1000,473.15858
164.27508,1000,475.208611
143.683715,1000,477.004339
143.779967,1000,479.407055
131.586852,1000,481.185636
165.429474,1000,482.784719
185.231264,1000,485.329026
159.471156,1000,487.564959
164.122934,1000,488.921063
163.781746,1000,491.657964
197.059683,1000,493.876096
145.25317,1000,495.226757
163.852894,1000,497.038793
175.116851,1000,499.647854
193.08727,1000,501.153967
154.621176,1000,503.3138
16.624841,144,503.394157
192.312566,1000,506.100969
67.860707,134,506.170036
204.348313,1000,507.511662
192.132445,1000,509.308539
150.271294,1000,512.243977
179.871948,1000,513.592865
151.318279,1000,515.400589
59.283758,148,515.521348
165.888082,1000,518.123864
165.659132,1000,519.470032
204.830347,1000,521.461519
164.392565,1000,524.07607
168.404853,1000,525.43071
181.835546,1000,527.139803
185.588225,1000,530.011574
180.329239,1000,531.381516
169.98983,1000,533.201531
174.291217,1000,536.112342
145.07393,1000,537.498311
200.979697,1000,539.595599
173.575832,1000,542.946752
207.592314,1000,544.423039
137.785046,1000,546.368061
201.402317,1000,549.107118
168.134236,1000,550.483736
186.143559,1000,551.824803
190.60135,1000,554.608857
194.669861,1000,556.191036
150.886579,1000,557.535094
195.202239,1000,561.159531
