#{"t_start": 1770349373.453569, "env_id": "LunarLanderContinuous-v3"}
r,l,t
48.340047,160,494.87553
131.505379,1000,496.676208
173.578248,1000,499.281132
198.801644,1000,499.845947
186.994263,1000,501.769439
193.863094,1000,504.756969
72.767216,137,505.745586
70.843188,156,505.828498
201.416376,1000,507.156919
164.598674,1000,508.890209
168.824265,1000,511.897143
189.765657,1000,513.254578
136.583333,1000,515.033818
181.563041,1000,517.69196
188.846509,1000,519.040745
170.66047,1000,520.933608
162.447366,1000,523.646767
174.57278,1000,524.19417
161.720261,1000,525.544575
174.793005,1000,528.241712
178.513883,1000,530.13836
146.956826,1000,531.58302
143.321378,1000,533.317939
181.214026,1000,536.243074
168.965615,1000,537.721983
171.685393,1000,540.014407
205.786338,1000,543.073489
149.00663,1000,544.652149
182.352094,1000,546.492394
178.607263,1000,549.231389
177.134795,1000,550.587372
180.689948,1000,551.946985
182.59886,1000,554.820185
181.747797,1000,556.301539
144.162358,1000,558.127047
188.198175,1000,561.338847
