#{"t_start": 1770349373.404851, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-293.357228,179,0.84679
-457.257867,107,0.903707
-564.473681,119,0.985463
-98.309434,93,1.033389
-78.347866,122,1.121317
-293.317604,99,1.22389
-210.797946,122,1.573677
-327.202014,145,2.378415
-384.613685,154,4.138051
-193.417685,133,4.225733
-382.06387,101,4.298334
-246.80043,138,4.40454
-151.526998,173,4.541586
-119.430116,102,4.624524
-366.316229,153,4.738598
-184.852372,74,4.806944
-254.533763,86,6.275147
-202.799473,90,6.465372
-161.586569,71,6.57878
-32.054352,116,6.884038
-264.781342,137,7.103022
-263.81311,142,7.213491
-255.926827,116,7.350382
-331.596856,90,7.465747
-62.926192,79,7.567308
-342.182771,105,7.680433
-101.940919,117,10.163094
-29.935363,95,10.232336
-311.965337,86,10.297128
-170.695655,100,10.379815
-13.497316,138,10.47723
-119.314464,126,10.569529
-207.189597,106,10.634818
-183.276005,75,10.697371
-14.695097,87,10.74751
-13.254553,105,10.826293
-58.152082,80,12.354312
-290.860669,209,12.568672
-115.553097,153,12.723848
-155.501525,122,12.81315
-119.276923,120,12.911294
-303.994523,130,13.012521
-81.455036,165,13.13315
-68.178665,107,14.093826
-95.320313,131,14.186222
-89.57632,170,14.29479
-276.657613,101,14.350987
-63.74326,136,14.458038
-87.912642,88,14.614917
-67.349877,80,14.679227
-93.607839,152,14.917121
-55.970599,87,15.073217
-103.377111,114,16.38362
-73.204694,91,17.814398
-92.207601,120,17.956828
-65.451265,130,18.105576
-3.912233,106,18.211986
-50.909769,83,18.283829
-40.143991,77,18.342614
-297.546676,119,18.438924
-280.53179,153,18.553181
-117.444169,147,20.186859
-1.393709,84,20.281643
-30.510349,145,20.430226
-83.906283,181,20.566576
-86.452057,84,20.620065
-78.792487,73,20.68565
-38.781361,102,20.754369
-62.424407,176,20.881803
-68.700893,139,22.771382
-88.306997,96,22.954327
-51.86707,157,23.354756
-17.654478,118,23.552651
-76.117498,125,23.758971
-136.350771,115,23.920939
-36.534603,143,24.171908
-79.848817,135,24.498142
-69.774583,148,25.88198
-29.841072,147,27.039062
-31.306681,120,27.140761
-16.506699,166,27.281991
8.607458,136,27.417661
-67.213275,94,27.486201
-1.759464,127,27.587779
-0.536275,94,27.666241
-16.654148,160,29.185041
-56.794451,118,29.284466
-39.179539,95,29.3645
-77.629421,140,29.685705
10.752484,126,29.988215
4.492357,161,30.17867
-12.377395,136,30.303545
-28.511148,155,30.420296
9.446572,152,31.576386
3.778931,132,31.784651
-52.19573,197,32.17977
1.596972,137,32.340976
-49.10257,132,32.444357
30.742488,118,32.541494
48.287917,1000,37.581527
25.044296,1000,39.660709
6.540354,143,39.859129
-139.117453,284,41.450574
10.467251,154,41.829675
8.796812,1000,46.287946
34.359584,187,46.453918
16.714038,175,46.79301
33.532704,1000,48.874111
57.326575,1000,50.638043
96.58436,1000,55.410116
88.934117,1000,57.880429
-27.42909,1000,59.727769
40.361015,1000,63.699533
25.01544,1000,66.164512
82.629836,1000,68.760581
16.716517,1000,72.803732
119.885692,1000,74.23642
100.436594,1000,75.642208
91.242501,1000,77.783905
90.68881,1000,81.387754
98.46779,1000,83.72508
155.906272,1000,85.975058
28.772036,1000,89.280602
143.730973,1000,90.919819
148.848209,1000,93.596365
164.771587,1000,97.206063
158.890796,1000,99.740799
161.746727,1000,102.370498
156.361877,1000,105.630608
120.669393,1000,107.807984
123.854134,1000,109.939128
151.620913,1000,112.585067
120.031637,1000,113.923346
168.320541,1000,115.843425
187.265418,1000,118.788222
140.203101,1000,120.1293
119.044279,1000,120.723977
134.28281,1000,124.655481
157.280974,1000,126.544232
125.925597,1000,128.990535
144.950897,1000,131.761731
156.671898,1000,133.198903
-1.390395,170,134.102165
44.326785,182,134.192384
171.186051,1000,136.397816
147.812609,1000,139.159719
24.484291,173,139.263963
