#{"t_start": 1770349373.3381062, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-32.76608,124,31.688245
31.621545,133,31.909907
-35.507962,136,32.181133
-13.534018,149,32.396946
-186.646492,263,32.611352
4.768887,124,32.724813
14.963823,166,34.241558
-1.796086,209,36.96092
-101.300599,390,37.576411
42.718857,1000,39.435003
44.43115,1000,42.302057
9.817908,99,42.60065
16.26562,107,42.753648
20.664385,130,42.872108
19.980766,213,44.539525
4.929062,149,46.361838
37.942325,1000,48.733696
35.861764,177,48.835069
8.363096,159,48.927393
32.729245,132,49.005044
44.573583,1000,50.97857
64.43838,1000,55.625985
33.338216,154,55.787797
46.869996,1000,58.135825
-11.853224,171,59.173942
75.427212,1000,60.172039
31.439562,1000,64.469754
11.317322,156,65.512144
80.590554,1000,68.452261
60.463897,1000,71.460933
13.004994,1000,74.083613
120.19333,1000,75.48501
110.081314,1000,77.530537
85.172031,1000,80.376487
103.69284,1000,81.839833
55.459585,221,83.613992
23.118938,190,83.800213
2.139472,195,84.046886
138.634305,1000,87.238349
140.250722,1000,89.500952
86.417912,1000,91.288221
140.594789,1000,93.814389
160.816911,1000,97.46804
143.724547,1000,100.178215
137.949931,1000,102.614504
120.163018,1000,105.851117
166.255902,1000,108.197033
133.206872,1000,110.169654
26.308036,217,110.466857
160.477442,1000,112.873838
164.166159,1000,114.211397
161.048612,1000,116.194244
46.199084,189,116.354408
142.770524,1000,119.176108
119.561616,1000,120.527295
148.275636,1000,122.808915
27.928173,248,124.617181
160.273736,1000,126.490213
133.617241,1000,128.958711
137.252539,1000,130.355447
147.513812,1000,133.194822
161.607023,1000,134.666203
148.562793,1000,136.732986
157.209387,1000,139.526825
115.167501,1000,141.121421
171.706314,1000,143.727452
32.615062,191,143.853097
151.161908,1000,146.910703
165.152492,1000,148.241862
129.295794,1000,150.408685
156.824102,1000,153.650526
138.79394,1000,154.989658
113.411998,1000,157.048322
124.141226,1000,160.407902
147.8026,1000,161.750092
149.065248,1000,163.767531
137.556688,1000,166.734568
135.208173,1000,168.114766
149.759368,1000,170.098047
177.190556,1000,173.260558
57.400088,208,173.379256
131.455483,1000,174.744555
118.096016,1000,177.260005
176.0592,1000,180.2976
170.469451,1000,182.195904
134.293366,1000,184.209415
123.91034,1000,187.651901
156.540162,1000,189.141147
29.474002,197,189.37959
122.545353,1000,191.599705
175.826727,1000,194.869226
36.339848,201,194.9845
39.14397,190,195.939737
36.725663,172,196.073827
147.570347,1000,198.613893
140.8305,1000,200.15123
175.851736,1000,203.282206
64.611275,180,203.377663
150.671615,1000,205.727801
118.214434,1000,208.274682
179.64673,1000,212.234497
136.746242,1000,213.573338
150.432434,1000,215.464205
148.371119,1000,219.557519
132.529194,1000,221.518985
155.023105,1000,223.768464
12.789673,202,224.022786
137.35572,1000,227.204172
170.58615,1000,228.992492
159.35856,1000,231.203647
136.300514,1000,233.894092
173.104043,1000,235.811912
182.944897,1000,238.182719
130.934635,1000,240.657186
164.181335,1000,242.504094
62.788606,200,242.63087
172.752394,1000,245.374329
172.146391,1000,248.097112
138.02862,1000,249.771925
186.986717,1000,251.618147
147.726468,1000,254.28364
179.383574,1000,255.634208
123.645531,1000,257.408961
192.422476,1000,260.499495
150.088371,1000,262.052556
166.794253,1000,264.23663
145.221437,1000,266.773407
144.699346,1000,268.147166
185.214889,1000,270.531301
132.304804,1000,273.09381
187.423025,1000,273.688948
195.656805,1000,275.90912
187.906623,1000,278.833604
120.468413,1000,280.207613
175.807458,1000,282.689695
160.008338,1000,284.455829
169.0157,1000,286.58394
171.046989,1000,288.593748
192.786564,1000,290.921044
184.900546,1000,293.016459
178.459097,1000,294.944404
53.179547,178,295.052073
193.461854,1000,297.526491
190.109224,1000,300.160569
125.910284,1000,301.562168
122.217191,1000,302.939167
148.408054,1000,306.777027
176.094718,1000,308.776875
178.198496,1000,310.748347
147.895964,1000,313.725736
178.815228,1000,315.27649
142.244961,1000,317.125241
156.54299,1000,320.099742
190.996033,1000,321.49189
182.484932,1000,323.438178
129.39214,1000,326.327421
169.01828,1000,327.887662
175.691868,1000,329.377161
135.717271,1000,332.24703
169.061974,1000,334.127429
181.738847,1000,336.025965
165.040745,1000,339.482097
175.243622,1000,341.637513
174.640248,1000,343.643383
153.098932,1000,346.590362
60.272416,148,347.648934
184.923393,1000,349.573132
184.070297,1000,352.122707
189.729674,1000,354.082001
187.377056,1000,356.512817
125.342422,1000,358.268213
159.580414,1000,360.6478
185.77353,1000,362.962842
154.851643,1000,365.681541
151.321276,1000,367.185325
162.581705,1000,369.252828
190.366337,1000,371.078388
158.846497,1000,373.370877
171.951915,1000,375.623368
201.463295,1000,377.624201
143.899323,1000,379.731034
127.536612,1000,382.054169
134.458605,1000,383.424003
160.888973,1000,385.889964
141.800933,1000,388.470608
167.987823,1000,389.799975
192.505716,1000,391.757341
140.189743,1000,394.369719
156.245743,1000,394.902693
172.925016,1000,396.997072
190.242639,1000,400.103192
178.281217,1000,401.460619
198.09194,1000,403.244313
197.241334,1000,405.424624
179.612492,1000,407.549214
163.667825,1000,408.8942
19.354797,164,408.982021
71.725644,154,410.461221
203.502828,1000,413.366719
204.462617,1000,415.013276
52.468161,144,415.324311
181.325891,1000,417.267729
167.588357,1000,419.827806
84.504107,157,419.930841
163.634172,1000,421.965467
200.802088,1000,424.745953
196.094857,1000,427.245557
199.938614,1000,429.341244
177.778139,1000,430.904589
158.890636,1000,433.348853
197.538608,1000,435.47495
48.386016,165,435.572565
182.591908,1000,437.589417
179.480316,1000,439.64801
171.29507,1000,441.904488
183.840386,1000,443.29564
132.086821,1000,446.863453
139.564666,1000,448.856465
204.065353,1000,450.303531
187.965058,1000,452.420969
160.713084,1000,455.043091
150.963275,1000,456.410616
47.806619,151,456.485324
174.979369,1000,458.476215
162.997527,1000,461.768959
62.316153,179,461.873578
185.732442,1000,463.69453
124.093681,1000,465.755906
146.659279,1000,468.865024
192.291262,1000,470.305768
146.650944,1000,472.140561
146.880813,1000,474.915545
191.191814,1000,476.323886
150.855017,1000,478.447739
165.279825,1000,480.839993
159.932879,1000,482.307233
171.687298,1000,484.344823
188.232276,1000,487.272002
172.859643,1000,488.635369
166.089102,1000,490.600143
160.417099,1000,493.594239
193.695821,1000,494.952382
162.357306,1000,495.604822
168.981349,1000,498.131441
197.712785,1000,499.922331
170.9952,1000,501.78952
91.59025,128,503.097683
138.778685,1000,505.830417
149.489039,1000,506.362856
189.010042,1000,507.704413
46.611027,140,508.951019
147.619824,1000,511.963457
55.946341,165,512.055376
183.600742,1000,513.417266
153.610873,1000,515.20207
163.815828,1000,517.846594
170.446963,1000,519.202358
185.667346,1000,521.098597
168.03591,1000,523.803329
182.582207,1000,525.147868
148.73201,1000,526.787418
153.067037,1000,529.713647
58.460875,153,529.809644
146.246426,1000,531.197671
202.13927,1000,533.011976
205.655379,1000,535.625205
182.096932,1000,537.315381
200.971517,1000,539.223654
177.463743,1000,542.703643
173.803758,1000,544.237477
163.973216,1000,545.068138
173.652643,1000,546.753474
164.914296,1000,549.483155
130.900136,1000,550.833365
39.185001,124,551.713943
61.934034,152,551.786836
169.574369,1000,554.367537
157.432638,1000,556.151453
137.792232,1000,557.500592
172.766412,1000,559.948262
