#{"t_start": 1770349373.290045, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-289.42111,153,0.938144
5.84759,158,1.031351
-75.348133,147,1.126956
-69.004882,79,1.188372
-113.347097,127,1.260948
-122.10202,149,1.558636
-160.587592,91,2.141075
-205.878117,138,4.176927
-390.261265,148,4.281634
-123.561577,76,4.333766
-303.197808,164,4.466637
-105.969885,78,4.516452
-318.356909,184,4.67377
-276.504268,101,4.742965
-87.730531,79,4.806101
-95.957459,92,4.870717
-128.102807,172,6.464187
-155.087697,98,6.648267
-394.940722,133,6.947304
-51.495643,79,7.145492
-69.62058,192,7.307178
-48.933497,88,7.384046
-114.334667,93,7.547164
32.371517,84,7.654055
-354.759713,99,7.753744
-85.224004,90,9.493456
-238.008551,127,10.311567
-83.659094,93,10.393278
-52.849416,101,10.472387
-170.341049,113,10.542982
-137.689126,81,10.610263
-43.547381,79,10.662067
-217.782172,107,10.736845
-61.449662,72,10.794977
-187.916395,94,10.851237
11.749519,146,12.304996
-220.349499,126,12.552569
-345.0193,132,12.678851
-327.650491,89,12.775405
-203.895825,141,12.898697
-125.947032,84,12.964666
-285.48741,152,13.082555
-32.296774,113,13.156132
-109.506614,133,13.257519
-78.216682,161,14.245795
-57.785936,137,14.339747
-174.425977,129,14.429821
-208.353796,102,14.496082
-88.395651,88,14.560539
-85.891871,182,14.794794
-10.998399,106,14.948642
-57.50041,161,15.263675
-79.130409,144,17.885233
-81.17616,70,17.995315
-38.751515,83,18.073206
-76.571699,174,18.252266
-91.169392,92,18.350024
-38.284692,112,18.446834
-53.872546,96,18.525931
-49.618994,117,18.607444
-114.060491,108,18.687362
-52.083133,192,20.39077
-79.171346,124,20.507636
-87.902668,72,20.584778
-95.987144,100,20.646706
-46.757876,150,20.756377
-12.765813,76,20.821934
-41.753783,134,20.92109
-64.484507,105,20.991252
-54.130472,109,22.8153
-19.025915,91,22.930548
-18.18465,88,23.213144
0.582863,207,23.645276
-77.078349,143,23.870546
-67.040484,107,24.010355
-20.811964,133,24.258984
-0.796071,179,24.679516
-4.562836,119,25.986235
-38.710774,94,26.10557
-44.963459,94,27.192064
-41.816159,108,27.271032
-27.944952,80,27.346771
-15.926086,88,27.44233
-82.502094,122,27.540444
-13.941645,111,27.632955
4.703103,84,27.691094
-40.658869,103,27.776539
-1.652155,194,29.323765
-21.192002,115,29.413482
-13.868226,119,29.523285
-25.359715,151,29.966285
-19.232927,92,30.13864
-3.182993,132,30.290451
-40.947201,171,30.445715
-34.259353,165,31.565502
11.130687,177,31.788479
7.021941,153,32.037951
24.468398,117,32.307715
0.043542,142,32.465947
-26.389571,193,32.606332
-26.424833,179,32.77821
-29.164667,118,34.170972
6.478567,108,34.415837
0.66606,113,36.986491
-13.448537,1000,38.953893
18.064872,1000,41.645346
83.627129,1000,44.63294
33.056124,153,46.43597
52.329048,150,46.574851
22.145704,1000,48.889319
4.654771,1000,50.542858
25.948532,156,50.734213
69.038746,1000,55.507773
73.892014,1000,57.974572
96.243837,1000,59.835455
52.524116,183,59.968768
103.691201,1000,63.989523
124.66596,1000,66.692118
32.551986,1000,69.318188
93.698329,1000,73.039011
121.92212,1000,74.452545
116.614068,1000,75.862902
130.19951,1000,80.130589
106.390123,1000,81.60863
46.119832,1000,84.066568
141.391365,1000,86.191676
99.791166,1000,89.528023
145.296141,1000,91.285737
147.296716,1000,93.839678
121.938526,1000,97.477122
109.89764,1000,100.198577
140.327607,1000,102.638994
162.272827,1000,105.879252
139.98581,1000,108.224709
122.248545,1000,110.200087
108.804064,1000,112.792055
153.781004,1000,114.128245
124.163597,1000,116.08682
156.542237,1000,118.991068
170.002152,1000,120.338877
133.740755,1000,122.551067
152.747702,1000,126.078548
31.949988,207,126.209796
143.915691,1000,128.635931
167.973857,1000,130.135038
12.723405,216,130.250188
189.26322,1000,133.101808
145.388073,1000,134.44702
158.967081,1000,136.641619
130.095514,1000,139.423504
133.929619,1000,140.95276
56.451811,189,141.108812
143.248033,1000,143.724178
159.985317,1000,146.813424
147.071902,1000,148.152754
123.288199,1000,150.253327
155.346881,1000,153.554205
156.11531,1000,154.894084
155.525084,1000,156.941997
155.516687,1000,160.29168
54.420642,203,160.415516
31.935353,208,160.543816
151.646876,1000,161.878355
251.304943,329,163.421322
147.320474,1000,165.373769
16.728234,202,166.582549
139.45103,1000,167.988065
106.72023,1000,169.700668
133.529165,1000,173.088357
146.168068,1000,174.505499
140.090419,1000,176.680679
139.804431,1000,179.06613
170.373004,1000,181.863394
138.214144,1000,183.403516
148.813907,1000,186.286674
39.869079,221,187.518062
152.621821,1000,188.957358
163.083727,1000,190.986529
33.631193,187,191.236577
161.50267,1000,194.694808
133.987836,1000,196.221985
137.311143,1000,198.747615
134.061063,1000,200.386617
146.695223,1000,203.397128
115.699278,1000,205.691769
142.070974,1000,208.219175
43.530748,210,210.389633
136.896685,1000,212.36029
130.925611,1000,213.70666
149.770178,1000,215.603864
193.06479,1000,219.691109
147.774528,1000,221.65423
181.434457,1000,223.989538
155.62336,1000,227.221405
161.042152,1000,229.0136
116.36018,1000,231.226334
191.118456,1000,233.902879
