#{"t_start": 1770349373.360768, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.667528,88,0.828876
-143.398778,131,0.915522
-241.903955,168,1.015559
-30.548023,118,1.083362
-152.343611,138,1.177879
-501.979536,89,1.278264
-377.085618,146,1.966449
-250.454131,121,2.461923
-80.656928,110,4.157002
-38.196448,81,4.211108
-190.061888,100,4.287103
-234.171301,138,4.394504
-264.909888,108,4.463135
-372.286551,85,4.532707
-298.731355,179,4.676612
-125.291248,125,4.774022
-75.092744,72,4.838622
-80.481029,90,6.303218
-26.382924,83,6.467027
-55.939048,88,6.614335
-100.448012,67,6.74595
-68.641624,83,7.02484
-257.129632,162,7.185688
-258.804676,107,7.271106
-317.136391,99,7.403973
-80.911973,93,7.524439
-234.492107,113,7.661897
-146.519922,89,7.767119
-289.273861,94,10.208901
-103.267295,82,10.261778
-279.97986,108,10.347429
-135.781653,104,10.432266
-362.01531,119,10.518035
-259.892137,188,10.650791
-84.770016,164,10.765072
-55.128488,110,10.847637
-90.134243,150,12.420389
-145.308063,104,12.526625
-88.001142,81,12.615945
-302.440317,126,12.739294
-0.149098,108,12.83692
-149.570272,154,12.954204
-74.105264,115,13.045878
-43.882575,80,13.105829
-116.962026,169,14.112076
-55.343224,84,14.161269
-104.06139,163,14.269815
-150.606345,200,14.39785
-100.471409,121,14.492983
-41.902797,164,14.712745
-25.1001,1000,18.403708
-64.729597,135,18.508143
-49.529771,117,18.601004
-75.113725,158,20.245334
-73.651263,145,20.411372
-58.87121,121,20.520061
-105.730354,156,20.632688
-49.049936,138,20.737618
-58.251717,145,20.843971
-44.598146,127,20.928794
-370.327119,154,22.833194
-63.249182,83,23.023903
-9.459947,126,23.337076
-46.735964,125,23.581289
-10.780593,129,23.785293
-19.107226,89,23.8829
-3.172853,106,24.097457
-13.363595,88,24.232066
-35.441936,136,24.574659
-43.902008,143,25.933193
-41.824987,129,27.07214
-91.108712,173,27.225522
-18.828753,127,27.331901
-21.265477,133,27.461936
-21.705635,110,27.552249
-54.859687,107,27.629319
-17.743381,92,27.706692
-34.590913,179,29.239628
-8.763997,127,29.341447
-60.204338,113,29.446987
-62.059329,99,29.727597
-5.11864,119,30.019188
-41.168006,1000,32.30529
-16.639764,96,32.400755
-4.50241,123,32.493683
20.016451,108,32.584022
-61.498765,280,34.177414
25.086687,161,36.866975
-4.882461,153,37.250744
11.581034,1000,39.062468
-100.380612,269,39.366249
-38.409783,173,39.804459
-6.724801,138,39.923604
-61.623279,134,41.307089
-23.055171,117,41.489504
25.479031,1000,44.502166
5.454287,181,46.349034
31.656673,173,46.507252
23.602837,1000,48.820998
88.521027,1000,50.476562
86.69596,1000,55.224304
100.791805,1000,57.591936
29.178274,177,57.95668
102.860667,1000,59.782867
4.855698,158,59.894775
102.792286,1000,63.916895
20.662651,159,64.177856
