#{"t_start": 1770349373.240226, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-311.163408,117,0.964751
-113.381188,153,1.060181
-150.263665,113,1.133707
-60.843334,104,1.191922
-404.118806,89,1.264062
-334.140803,73,1.301898
-389.760224,112,1.438098
-329.859394,101,1.964464
-297.924484,106,2.466643
-19.289307,105,4.243078
-83.95208,85,4.313281
-60.566446,126,4.40216
-77.391069,84,4.459506
-247.006231,106,4.547489
-418.094347,159,4.662223
-97.192866,122,4.770412
-302.265312,92,4.83951
-29.385118,94,4.904037
-187.93933,115,6.354187
-257.830124,96,6.557549
-112.690776,88,6.710704
-91.864192,84,6.862808
-323.182477,193,7.269648
-207.942526,135,7.374634
-85.624509,140,7.555554
-78.110967,141,7.726142
-39.58332,124,7.854678
-43.806861,154,10.356153
-106.919955,80,10.425215
-115.346018,131,10.529295
-271.402961,183,10.658648
-91.65275,70,10.700907
-159.1013,149,10.806269
-39.645249,65,10.862062
-106.87956,98,10.92259
-320.638687,145,12.451208
-240.626411,147,12.635674
-243.830263,162,12.813663
-204.589138,116,12.923746
-277.203088,101,12.989379
-222.68757,87,13.063597
-54.66998,154,13.179742
-232.838768,99,13.260758
-25.309566,131,14.234118
30.884568,101,14.292366
-48.358729,130,14.382519
-214.622351,180,14.498812
-54.199707,165,14.623071
-110.093134,112,14.801069
-234.913645,152,14.974068
-80.393025,100,15.153836
-91.948653,197,17.769362
-70.424165,142,18.092217
-28.942769,79,18.179308
-245.433647,118,18.297092
-60.851082,84,18.388661
-15.662892,115,18.489599
-90.48127,69,18.536734
-75.009334,111,18.622523
-84.384215,85,18.695582
-36.571024,175,20.343832
-77.277124,129,20.49167
-53.883164,115,20.606092
-24.846098,106,20.674885
3.897425,165,20.794047
-97.400453,408,21.089835
-119.156828,152,23.069238
4.511533,176,23.532874
11.876693,93,23.699592
-51.313023,101,23.836894
-39.717001,138,24.03894
-21.975559,164,24.338739
-44.17581,89,24.54339
-62.781169,98,24.769476
-58.583151,116,26.077506
-15.442888,126,27.203851
-50.528153,89,27.286537
26.705186,134,27.397358
-32.024431,89,27.493835
-35.402861,137,27.607194
1.051063,169,27.734471
-59.598726,133,27.838662
-12.688134,132,29.337698
-60.181529,144,29.455909
20.564606,109,29.556261
-11.298761,108,29.825648
-44.484325,170,30.204839
-22.557256,163,30.401699
-26.524181,103,30.474092
-21.918269,118,30.566592
-38.504395,168,31.722624
-18.209273,200,32.026675
31.570606,127,32.300966
-13.654662,104,32.454929
-6.61954,159,32.593379
-167.891469,184,32.743682
-46.169295,237,34.304976
19.122028,121,36.924669
-172.546783,585,37.737886
19.68067,92,37.813906
42.842403,1000,39.975174
72.091161,1000,42.836297
58.821097,1000,47.218764
53.167679,1000,49.113268
44.093217,1000,51.13278
74.275548,1000,55.743538
55.892835,1000,58.151506
75.064633,1000,59.991476
44.959782,1000,63.993142
118.142858,1000,66.694527
68.783495,1000,69.320145
79.89091,1000,73.070023
80.652301,1000,74.484076
126.302601,1000,75.893967
107.920753,1000,80.138971
55.028342,184,80.292545
99.732384,1000,81.758259
144.814712,1000,84.311368
135.192262,1000,87.415073
172.220261,1000,89.688422
-6.685256,195,89.820136
24.767194,206,90.843474
90.202868,1000,92.093384
117.248497,1000,95.973316
147.459439,1000,98.266982
151.300816,1000,100.969655
178.953085,1000,104.403306
131.830631,1000,106.744821
130.506782,1000,108.656886
158.963956,1000,111.77699
152.444099,1000,113.135401
127.674166,1000,114.478655
127.151461,1000,117.912474
23.838646,200,118.068519
147.915496,1000,119.443721
166.979851,1000,120.811796
120.907189,1000,124.758359
105.373373,1000,126.637874
144.951094,1000,129.098041
148.38474,1000,130.496836
54.271255,172,132.025615
150.30787,1000,133.417942
1.360357,168,134.314488
14.052804,212,134.42884
152.067787,1000,136.620484
137.163993,1000,139.40229
142.015461,1000,140.803222
141.354823,1000,143.298017
15.140122,211,143.67403
145.12857,1000,146.805734
139.102571,1000,148.148017
142.890662,1000,150.226665
149.414043,1000,153.551753
129.889952,1000,154.887832
167.938788,1000,156.923673
150.741644,1000,160.28728
126.896775,1000,161.657049
151.443763,1000,163.57406
147.422312,1000,166.611042
135.326509,1000,168.018534
158.648839,1000,169.715328
112.255396,1000,171.979951
149.948336,1000,174.536081
104.354846,1000,176.638904
26.473834,236,176.901865
154.787551,1000,180.19405
123.812701,1000,182.059621
111.169523,1000,183.782276
144.232007,1000,186.481214
146.367835,1000,188.983974
148.763342,1000,191.007947
147.010442,1000,193.14655
64.068786,189,194.720832
139.06945,1000,196.243217
148.97226,1000,198.780808
144.372087,1000,200.299331
139.379851,1000,203.434228
155.607086,1000,205.722456
166.077933,1000,208.184961
138.904261,1000,212.290389
136.311072,1000,213.63056
45.617226,215,213.746552
168.343218,1000,215.643207
161.068641,1000,219.725616
185.117645,1000,221.691837
127.545,1000,224.003637
36.360394,176,224.31825
127.506009,1000,227.353521
31.074384,201,227.471524
122.894923,1000,229.336398
5.255399,190,229.518398
162.315609,1000,232.874018
152.34574,1000,234.257942
129.175794,1000,236.347175
76.351449,180,236.518926
177.312783,1000,239.764859
159.193508,1000,241.226905
163.546362,1000,243.195014
35.09651,226,244.90544
147.493407,1000,248.038861
181.219991,1000,248.556168
162.717576,1000,250.372121
142.881259,1000,253.380087
149.995792,1000,254.769761
142.704293,1000,256.107503
126.475548,1000,259.502463
62.464092,173,260.531908
182.704088,1000,262.051979
146.217812,1000,263.046079
69.997433,152,264.401312
131.99574,1000,266.882772
145.904943,1000,268.260063
190.425485,1000,270.661201
185.046865,1000,273.205575
146.718692,1000,275.079548
143.007768,1000,276.022208
124.836925,1000,278.947062
174.383809,1000,280.346572
155.395811,1000,282.854505
183.035475,1000,284.569263
149.767101,1000,286.693982
156.410445,1000,288.7073
190.717718,1000,291.032586
201.060822,1000,293.131687
184.358241,1000,295.056865
164.787247,1000,297.467867
187.853372,1000,300.139315
161.686975,1000,301.575576
194.601423,1000,302.930913
164.901238,1000,306.761898
190.486363,1000,308.776085
130.236383,1000,310.75217
32.770537,162,310.852069
196.774907,1000,313.829518
145.097318,1000,315.380181
155.352918,1000,317.229943
187.9409,1000,320.20318
143.477592,1000,321.5956
169.176009,1000,323.546263
181.530623,1000,326.45694
157.526348,1000,327.991099
75.407458,145,328.070445
182.234262,1000,329.660379
181.988421,1000,332.437615
184.038762,1000,334.340356
187.658484,1000,336.217118
144.299267,1000,339.832811
175.538947,1000,341.817481
171.111141,1000,343.869601
183.905772,1000,347.751449
155.772171,1000,349.676564
142.695881,1000,352.224726
156.874293,1000,354.183124
198.965435,1000,356.614558
55.032105,171,356.729257
173.205912,1000,358.537493
162.495853,1000,361.663916
201.576491,1000,363.264126
206.632225,1000,365.912111
199.319787,1000,367.377945
186.032191,1000,369.442235
181.277315,1000,371.519215
78.292341,150,371.667842
48.071001,153,371.781755
178.784196,1000,374.608429
148.423189,1000,376.020349
156.857198,1000,378.201025
147.206397,1000,380.128639
153.267149,1000,382.397969
163.940429,1000,384.220219
164.47454,1000,386.315784
186.192559,1000,388.818006
148.903089,1000,390.23433
186.932961,1000,392.466431
170.423008,1000,394.717826
153.179627,1000,396.0955
103.439493,137,396.442721
146.636255,1000,399.031567
168.380183,1000,401.348442
174.143874,1000,403.079144
193.546281,1000,405.277063
190.890859,1000,407.439562
159.384455,1000,408.78034
175.142953,1000,410.9087
160.381236,1000,413.617302
196.24959,1000,415.548465
163.786816,1000,417.468301
168.063176,1000,420.027371
193.954037,1000,422.06056
54.588371,144,422.386195
178.53577,1000,424.952435
166.290238,1000,427.658326
198.206276,1000,429.517406
163.043561,1000,431.296525
178.911392,1000,433.534926
132.692852,1000,435.656266
154.272105,1000,437.671551
37.098158,142,437.765973
186.619337,1000,439.885273
178.6323,1000,442.065531
149.174433,1000,443.507692
68.221327,141,443.636265
179.775586,1000,447.147039
160.338198,1000,449.101197
197.462244,1000,450.691823
178.301158,1000,453.745869
184.892379,1000,455.288173
201.931508,1000,456.638881
71.405915,176,456.731514
212.097234,1000,459.777623
200.971684,1000,462.032757
48.654724,162,462.129452
162.365035,1000,463.97009
151.016197,1000,466.955404
136.005323,1000,469.10206
207.705182,1000,470.751145
96.904216,142,471.008082
204.645352,1000,473.152638
199.912111,1000,475.249846
147.839406,1000,476.842054
202.456536,1000,479.436187
183.493762,1000,481.205487
159.610004,1000,482.727837
159.870746,1000,485.366136
167.335916,1000,487.606042
68.007693,141,487.686466
123.805575,1000,489.042925
198.379796,1000,491.775191
193.746844,1000,493.997883
203.017104,1000,495.349267
210.428686,1000,497.160847
187.797936,1000,499.770374
155.351611,1000,501.270953
77.598237,162,501.423432
81.078613,148,501.616364
47.509074,160,501.939146
85.942926,136,503.211266
70.319807,137,503.284269
201.875385,1000,506.013317
168.62079,1000,507.344169
186.323644,1000,509.0678
72.606171,149,509.173934
26.838652,137,509.267155
52.209091,139,509.356687
165.925862,1000,512.30781
42.021934,158,512.389835
179.203674,1000,513.743601
172.850493,1000,515.553192
163.729125,1000,518.186671
142.25542,1000,519.534471
138.295714,1000,521.505553
188.344394,1000,524.14043
139.876153,1000,525.50183
175.704392,1000,527.188658
190.025554,1000,530.073854
171.160597,1000,531.453539
204.896059,1000,533.271552
152.751568,1000,536.109353
139.157841,1000,537.568572
190.161593,1000,539.588304
173.720466,1000,543.010547
143.649013,1000,544.48348
149.068498,1000,546.434235
160.369537,1000,549.15896
172.023162,1000,550.550659
80.683789,132,550.624085
130.978661,1000,551.962252
183.991726,1000,554.779886
182.608414,1000,556.329112
175.635969,1000,557.67885
205.051103,1000,561.304632
