#{"t_start": 1770349373.2159538, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-309.630578,89,0.974361
-284.618925,81,1.030641
-311.043525,117,1.093219
-329.436,115,1.17278
-112.292659,107,1.231584
-286.185169,154,1.334316
-155.916606,176,1.736086
-484.031358,131,2.496809
-61.592555,80,4.255218
-408.561295,146,4.359479
-48.028032,99,4.437415
-179.908389,106,4.510959
-68.81097,106,4.589605
-108.50434,100,4.669163
-122.098092,113,4.774054
-103.589362,85,4.825172
-214.853922,119,4.917936
-34.223075,140,6.39479
-126.747425,90,6.587313
-236.787631,109,6.775722
-386.923025,154,7.185423
-76.762167,143,7.324671
-196.292665,208,7.522704
-133.555385,172,7.755393
-124.122491,172,9.589104
-112.263782,94,10.377481
-395.866758,108,10.46873
-66.192551,76,10.529138
-28.675922,107,10.598642
-77.311393,125,10.692468
-60.341745,76,10.748769
-378.574278,133,10.836586
-58.696775,167,10.959156
-86.381639,78,11.012456
-60.778114,181,12.644154
-63.770018,124,12.764572
-240.561399,126,12.892528
-123.451575,126,12.994551
-263.55646,92,13.076088
-45.240841,179,13.206895
-187.580111,151,13.319175
-29.587753,142,14.297929
-59.30579,106,14.378233
-131.711763,97,14.429216
-40.851067,158,14.532708
-62.720621,81,14.597073
-123.557654,152,14.797146
-225.428054,171,14.978933
-81.736444,114,15.192508
-234.700926,177,17.773167
-24.171264,155,18.11628
-52.653228,147,18.276574
-162.593789,118,18.400847
-78.854781,153,18.527113
-25.460651,190,18.667126
-159.914723,192,20.338046
-96.772424,151,20.488941
-34.763863,98,20.585586
-50.116072,84,20.668498
-67.098845,133,20.762492
-237.728363,191,20.904482
-50.550336,122,20.996441
-25.706913,110,21.070688
-47.643069,145,22.967004
9.22707,156,23.327808
-59.713809,79,23.510915
-44.731195,112,23.725678
-44.724985,167,23.976659
-193.655175,178,24.273574
-96.79442,140,24.550086
-87.356836,75,24.756962
-44.981584,123,26.068781
-52.623331,169,27.245128
-6.723845,82,27.319316
-60.84442,137,27.43179
-66.166641,171,27.599521
-26.635761,78,27.654291
-19.828803,173,27.793854
-45.25821,157,27.91733
25.604597,102,29.394679
-8.883652,110,29.482546
40.20594,1000,31.827481
-42.005276,116,32.028197
5.085907,151,32.336983
-28.025,128,32.509083
-92.082287,202,32.662108
52.523399,137,32.787358
-4.91367,126,34.082037
19.869562,129,34.438649
31.344811,165,37.072735
-4.935766,172,37.448002
-11.940326,169,37.646083
11.718931,162,37.765538
8.322398,121,37.859195
26.794775,94,38.83872
15.05811,164,38.939167
-43.596782,155,39.094937
-65.526307,1000,41.858919
-19.533077,92,42.087833
87.296816,1000,46.503036
77.264407,1000,48.873257
2.514199,1000,50.444496
5.716138,174,50.647961
24.516277,145,50.814879
23.302036,1000,55.590919
75.098658,1000,58.056103
66.137883,1000,59.912314
21.483431,143,60.01653
9.449308,1000,64.020575
-73.694905,1000,66.723593
71.735757,1000,69.345828
98.3864,1000,73.095101
137.243793,1000,74.509235
0.626531,192,74.624293
110.112607,1000,76.038894
-31.273834,1000,80.321793
128.241474,1000,81.788349
148.877523,1000,84.349637
99.389464,1000,87.444195
115.286376,1000,89.718131
167.456187,1000,91.74199
9.969045,202,91.909706
154.35756,1000,95.726037
143.718033,1000,97.97752
45.413695,181,98.2863
106.606059,1000,100.98605
125.377761,1000,104.422091
129.02603,1000,106.760489
147.371493,1000,108.674784
181.003137,1000,111.796151
162.930991,1000,113.150388
124.994931,1000,114.497176
164.550362,1000,117.929378
98.0855,1000,119.351195
20.840555,231,119.483244
172.748903,1000,120.849861
53.324444,217,122.616715
154.112734,1000,126.144373
