#{"t_start": 1770349373.404692, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-416.185264,129,0.806283
-42.797955,81,0.866885
-125.795548,146,0.956411
-179.716182,119,1.021011
-60.24122,122,1.110168
-104.875188,80,1.159178
-281.155212,93,1.300188
-214.403717,125,1.993814
-201.229256,79,2.330553
-207.839704,211,4.164026
-58.714977,89,4.227927
-46.419547,76,4.282584
-59.523566,87,4.356321
-198.933078,99,4.419082
-419.763119,148,4.53997
-117.252115,91,4.617019
-114.642962,126,4.714978
-472.091536,90,4.788547
-27.286145,89,6.235446
-370.816767,106,6.454614
-334.939821,124,6.678278
-312.549711,116,7.006094
-155.674237,123,7.129411
-35.484774,105,7.212443
-330.339775,123,7.362472
-244.662751,98,7.492395
-139.816772,180,7.688491
-254.123118,98,10.156558
-95.548666,111,10.238453
-403.889517,137,10.349593
19.856273,176,10.473175
-350.621158,130,10.56903
-80.971734,78,10.617386
-101.019602,141,10.718769
-126.110516,74,10.772587
-113.016177,147,12.328075
-19.97866,114,12.458703
-95.176168,152,12.609485
-159.27693,126,12.747664
-147.656843,114,12.817859
-64.880371,79,12.891494
-47.172903,84,12.957032
-292.210958,135,13.052686
-408.859919,140,13.155874
-43.736992,100,14.106072
-47.384904,87,14.171017
-362.035922,155,14.271491
-47.535048,114,14.337982
-76.371095,128,14.428245
-25.835569,156,14.645778
-98.046773,154,14.846526
-61.617668,70,14.966512
-53.907716,77,15.129026
-9.255295,99,16.387907
-315.819605,131,17.890087
-110.50624,109,18.002001
-125.850936,95,18.104856
-59.972758,97,18.204932
-35.574023,195,18.358969
-70.332651,84,18.433261
-39.801626,90,18.497588
-77.739092,105,18.572691
-67.13336,109,20.181551
-10.580977,148,20.354198
-43.125719,153,20.48355
-132.738761,259,20.673871
-109.06008,136,20.779263
-34.255599,143,20.872649
10.673501,112,22.697172
-182.191945,142,22.981972
-37.46889,173,23.407765
-61.383646,151,23.643618
-47.13795,84,23.779888
-42.274521,117,23.968485
-49.247452,107,24.150031
-69.983213,109,24.385161
-70.307639,143,25.807065
-34.343571,143,25.99734
-86.652862,122,27.107586
-75.351025,138,27.222447
-60.958718,97,27.319691
-57.187729,132,27.42918
0.281332,1000,30.05554
-51.158825,156,30.251648
