#{"t_start": 1770349373.369875, "env_id": "LunarLanderContinuous-v3"}
r,l,t
174.70916,1000,174.608803
20.903851,223,174.731588
186.457579,1000,177.298457
109.22135,1000,180.28812
157.875252,1000,182.194117
121.406343,1000,184.205718
143.856251,1000,187.64694
121.420855,1000,189.150145
133.269871,1000,191.443094
176.150925,1000,194.727952
167.403803,1000,196.344442
159.243255,1000,198.766736
21.023111,216,198.931616
116.47251,1000,202.079086
42.960012,194,202.220095
128.154194,1000,203.792437
111.779902,1000,206.326306
153.136839,1000,210.92258
145.356659,1000,212.463751
116.464449,1000,213.826507
144.537047,1000,218.352063
164.888846,1000,219.82431
149.154321,1000,221.781771
168.075286,1000,225.979308
36.836789,167,226.077046
171.788374,1000,227.46769
185.331472,1000,229.354689
163.351094,1000,232.72959
166.783667,1000,234.117861
141.360858,1000,236.182193
160.272149,1000,239.514312
142.734827,1000,240.911004
137.066154,1000,242.827317
146.839341,1000,245.731085
157.498905,1000,248.202582
165.291686,1000,249.924231
184.519854,1000,251.766581
53.829229,174,251.898452
163.927306,1000,254.492923
166.740728,1000,255.83931
183.84987,1000,257.638773
155.917833,1000,260.698786
165.727911,1000,262.624115
169.285002,1000,264.607122
30.967345,179,264.774679
50.019009,193,265.812118
169.00871,1000,267.173124
190.110771,1000,268.925604
181.935799,1000,271.16629
180.333995,1000,273.555834
170.691723,1000,275.734861
135.878139,1000,277.709314
157.491799,1000,280.067467
170.596332,1000,282.427555
149.854803,1000,284.311762
134.217466,1000,286.451132
143.376119,1000,288.444158
165.552885,1000,290.776855
183.797994,1000,292.882038
166.80946,1000,294.790653
167.795085,1000,296.95692
139.637699,1000,299.841587
55.764183,179,299.991378
174.54825,1000,301.431219
197.291545,1000,302.78296
193.769767,1000,306.609549
182.579976,1000,308.631761
37.27034,168,308.738511
173.243049,1000,310.70965
186.863307,1000,313.683598
158.973457,1000,315.234319
55.87796,153,315.317002
157.403574,1000,317.186935
171.371573,1000,320.161548
127.979992,1000,321.534711
164.904518,1000,323.727592
150.207254,1000,326.476971
167.929071,1000,327.931765
58.236991,144,328.020548
186.602489,1000,329.797835
173.316646,1000,332.391665
58.310899,193,332.505559
50.358539,188,333.775807
186.970324,1000,335.75976
152.090194,1000,338.209222
157.969035,1000,341.414903
202.444314,1000,343.412504
201.561937,1000,346.003006
187.023307,1000,348.815208
182.351973,1000,351.712892
151.122809,1000,352.512805
162.370284,1000,355.064515
177.533638,1000,356.994554
161.185944,1000,358.944658
174.047561,1000,361.745033
201.719845,1000,363.566794
183.835215,1000,366.059683
155.662952,1000,368.146238
138.248033,1000,369.486912
185.497772,1000,371.683744
74.175818,141,371.814043
141.08041,1000,374.58391
156.153675,1000,375.995304
196.001945,1000,378.225927
162.254218,1000,381.022352
172.091019,1000,382.359762
168.304434,1000,384.327037
153.241365,1000,387.41462
152.477621,1000,388.78713
156.605697,1000,390.308404
201.614427,1000,392.464959
173.592345,1000,394.68469
158.861355,1000,396.452096
153.133372,1000,398.934377
142.326657,1000,401.242565
205.76441,1000,402.98043
141.469475,1000,405.173332
193.882953,1000,407.332082
171.440207,1000,408.670759
166.786619,1000,410.808837
186.633378,1000,413.506605
65.676255,173,413.6015
186.790525,1000,415.553875
138.272996,1000,417.502037
153.720799,1000,420.027788
174.423443,1000,422.434679
87.231573,182,422.627854
174.473574,1000,425.032662
188.574053,1000,427.747187
155.644489,1000,429.528172
166.754894,1000,431.334536
138.668655,1000,433.562181
179.547348,1000,435.680659
159.81176,1000,437.697091
148.305085,1000,439.866986
167.866344,1000,441.999066
129.07778,1000,443.474356
204.28632,1000,446.993001
181.594899,1000,448.951404
136.820977,1000,450.524359
159.021449,1000,453.593185
154.576858,1000,455.138067
158.716571,1000,456.494945
139.251388,1000,458.49514
180.616073,1000,461.785161
197.814571,1000,463.597303
166.422519,1000,465.612383
199.99714,1000,468.777232
143.697093,1000,470.192294
183.744767,1000,472.053827
194.932432,1000,474.83188
151.539428,1000,476.216835
175.452634,1000,478.359865
154.323994,1000,480.743329
179.217639,1000,482.229568
173.035094,1000,484.256298
156.504202,1000,487.179209
158.487848,1000,487.745588
160.983047,1000,489.313687
178.972916,1000,492.310087
151.199594,1000,494.060401
39.148376,139,494.946845
36.938286,133,495.015601
126.093491,1000,496.823306
82.780982,142,496.902131
165.946817,1000,499.510289
182.004334,1000,500.947042
196.581324,1000,503.170886
187.905141,1000,505.895083
182.018868,1000,507.223307
147.684637,1000,508.951508
198.68612,1000,511.96028
187.756504,1000,513.32069
171.561945,1000,515.089502
142.92115,1000,517.757358
167.03398,1000,519.106028
154.703742,1000,520.991199
166.382159,1000,522.595603
173.682801,1000,524.252981
181.394547,1000,525.609219
157.7522,1000,528.295712
63.133026,142,529.698284
149.467213,1000,531.100024
144.589103,1000,532.912032
152.881309,1000,534.113207
193.491202,1000,536.391885
172.4333,1000,537.945817
174.009558,1000,540.198876
145.835493,1000,543.22967
98.570746,137,544.208698
176.136567,1000,545.044823
66.690638,125,546.217658
125.918288,1000,548.916995
166.1173,1000,550.337906
215.062705,1000,551.686916
143.013504,1000,553.459876
42.153018,137,554.320559
170.808791,1000,556.115738
173.315242,1000,557.463207
182.144961,1000,559.906365
