#{"t_start": 1770349373.264412, "env_id": "LunarLanderContinuous-v3"}
r,l,t
130.707726,1000,196.142824
13.372404,203,196.352643
128.402207,1000,198.825216
140.06981,1000,201.965824
110.730518,1000,203.459385
175.611404,1000,205.828004
123.172776,1000,208.361006
140.565209,1000,212.315383
153.001506,1000,213.654073
162.38618,1000,215.548168
146.53823,1000,219.63952
145.526356,1000,221.605453
54.424721,227,221.735895
15.621411,225,221.864169
156.556426,1000,226.053088
69.743734,215,226.190156
49.432773,216,227.118968
127.17814,1000,227.776139
33.024003,185,228.992742
118.42034,1000,231.21294
165.379473,1000,233.89407
128.204235,1000,235.817233
164.579238,1000,238.181312
154.588869,1000,240.664625
159.19308,1000,242.51395
161.02668,1000,244.854037
164.689065,1000,247.192512
161.679012,1000,248.521629
124.785735,1000,250.333389
153.766908,1000,253.343727
25.822545,190,254.291836
74.287781,192,254.394292
143.8309,1000,255.741425
136.867287,1000,257.52015
176.624354,1000,260.606201
167.14629,1000,262.174167
60.859875,164,262.346711
136.044224,1000,264.569732
137.573434,1000,266.962941
151.574342,1000,268.40586
160.608446,1000,270.819454
76.776648,170,270.935856
188.812952,1000,273.402468
158.256186,1000,275.514949
157.659454,1000,277.554435
157.261698,1000,279.937811
47.361115,193,280.049144
156.583117,1000,282.311234
152.543931,1000,284.280262
186.139089,1000,286.432954
157.282152,1000,288.352118
176.867246,1000,290.746595
181.439929,1000,292.847595
165.031362,1000,294.761832
172.660849,1000,296.87073
123.65926,1000,299.803897
164.067943,1000,301.324375
140.563629,1000,302.663819
206.969526,1000,306.331475
195.356961,1000,308.482994
141.225193,1000,310.442433
146.720705,1000,312.43526
194.293948,1000,315.023954
70.195871,177,315.125165
189.649846,1000,316.58154
141.491573,1000,319.824397
166.518677,1000,321.348579
173.900488,1000,322.691331
187.720732,1000,325.022937
144.656867,1000,327.74001
170.830993,1000,329.098439
141.228304,1000,331.370495
154.686111,1000,333.8204
183.32201,1000,335.810086
181.0907,1000,338.059599
156.065299,1000,341.478958
49.970299,153,341.557149
64.813482,146,341.644487
42.786349,131,341.723706
173.533433,1000,343.727276
184.13459,1000,346.708354
153.229447,1000,349.488012
53.995692,152,349.667703
141.915309,1000,352.209327
172.491259,1000,354.85222
174.482448,1000,356.601042
143.673493,1000,358.367686
138.036611,1000,360.753664
140.916612,1000,363.056383
52.080427,141,363.227006
153.602144,1000,365.879178
170.850409,1000,367.347335
159.454443,1000,369.409264
75.12551,130,369.477636
170.880844,1000,371.624791
176.694698,1000,373.654427
38.789686,146,374.552652
203.572405,1000,375.973394
152.763782,1000,378.145989
175.684009,1000,380.068367
167.909808,1000,382.353786
155.975258,1000,384.136735
110.108293,1000,386.260362
188.917551,1000,388.773005
182.030103,1000,390.176072
169.092542,1000,392.385191
183.321294,1000,394.672508
59.816842,193,394.777853
181.02094,1000,396.477928
176.035415,1000,399.020558
162.789422,1000,401.334904
198.728599,1000,403.066823
206.736183,1000,405.263995
189.816198,1000,407.425588
88.288001,176,407.521512
172.288085,1000,408.857419
155.290863,1000,411.001722
86.224812,175,411.155511
57.953959,159,411.302934
52.889415,138,413.41718
51.932306,147,413.49331
151.700883,1000,415.338987
172.176074,1000,417.323929
164.521951,1000,419.875943
24.127281,177,419.994607
163.309799,1000,422.022128
179.933782,1000,424.810245
150.558038,1000,427.291889
197.647582,1000,429.407438
181.505829,1000,430.956302
196.896933,1000,433.41345
138.985562,1000,435.53962
173.796646,1000,437.532427
190.179916,1000,438.95758
168.905894,1000,441.887825
193.861009,1000,443.241623
199.918815,1000,445.787113
200.09308,1000,448.839282
164.184054,1000,450.221974
202.972003,1000,451.277284
154.308753,1000,454.180219
164.173189,1000,455.571203
195.02315,1000,456.918683
193.026545,1000,460.467327
86.407844,155,461.742909
71.707986,164,461.83705
158.297184,1000,463.494109
161.081574,1000,465.634035
167.715394,1000,468.83964
190.959132,1000,470.220035
165.569366,1000,472.118644
198.346818,1000,474.882571
140.111092,1000,476.263827
195.243442,1000,478.424139
166.488652,1000,479.661745
187.48776,1000,481.47015
181.194395,1000,483.316237
182.138373,1000,485.786002
184.829258,1000,487.806275
183.265111,1000,489.295162
179.141483,1000,492.179759
150.894912,1000,494.12221
160.549539,1000,495.520444
177.176245,1000,498.023808
166.159867,1000,499.890244
130.71259,1000,501.528661
156.151281,1000,504.509379
156.234058,1000,506.258603
64.666154,166,506.3514
176.954363,1000,507.694493
144.973379,1000,510.668463
61.652014,132,510.783347
176.436958,1000,512.493419
44.531444,165,513.405953
161.312666,1000,515.173798
170.775174,1000,517.843198
156.210945,1000,518.389947
157.664795,1000,519.729127
199.962256,1000,522.643382
157.895924,1000,524.333352
201.098644,1000,525.691242
193.801117,1000,527.585187
174.944432,1000,530.279356
172.780411,1000,531.690569
181.084586,1000,533.460976
167.464738,1000,536.385771
171.894444,1000,537.850748
73.661944,151,538.008299
182.992795,1000,540.27468
174.65468,1000,543.314555
184.176457,1000,544.963101
194.461523,1000,546.725183
174.670397,1000,549.46131
75.736362,130,549.539962
166.447325,1000,550.888685
54.19109,137,551.774331
160.860191,1000,553.552844
138.192747,1000,555.282519
156.920158,1000,556.679415
174.549369,1000,558.848693
172.21651,1000,561.728303
