#{"t_start": 1770349373.109719, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-12.8001,1000,2.715852
-277.686809,123,4.422308
-213.903019,96,4.48002
-273.056087,166,4.601152
-84.544725,79,4.672447
-108.6638,110,4.75183
-65.16729,108,4.828356
-282.384474,152,4.954661
-498.349585,115,5.039249
-56.320121,74,5.107707
-196.201739,170,6.76562
-72.468492,85,6.918299
19.814541,85,7.114015
-287.498524,121,7.369096
-177.877442,110,7.45009
-316.435757,135,7.572881
-191.674306,101,7.735843
-65.201562,144,7.900254
-158.711869,73,7.976566
-251.688533,109,10.453754
-168.018252,86,10.506908
-71.850879,148,10.635426
-228.550911,226,10.795425
-353.353417,85,10.857528
-69.371328,162,10.973651
-265.345693,142,11.071357
0.177612,127,12.581198
-198.419716,162,12.77744
-85.563476,102,12.882355
-121.506304,121,13.00961
-25.719107,72,13.076556
-31.821468,88,13.144914
-81.803004,90,13.2077
-61.82846,122,13.304037
-134.058174,97,13.382803
-204.58347,103,13.448325
-146.999705,118,14.40965
-144.706113,112,14.492544
-239.739048,120,14.57091
-213.665855,164,14.675278
-305.395569,169,14.853369
-235.795276,160,15.036069
-58.422652,163,15.336297
-51.890085,78,16.619201
-13.140684,146,18.111606
-42.442083,157,18.30176
-60.157567,141,18.437099
-63.879421,94,18.535703
-103.554642,80,18.607691
-36.865637,154,18.729928
-102.954473,100,18.806918
-204.496504,100,18.872313
-35.678017,88,20.465172
-97.36678,148,20.63398
-7.737694,90,20.70879
-36.131768,115,20.800509
-44.427904,140,20.903544
-31.637493,83,20.971208
-136.622081,125,21.06543
-56.0109,100,21.129359
-56.237057,86,21.19141
-84.24719,68,21.232428
-54.451787,197,23.407802
-102.096793,161,23.765756
-70.648928,139,23.960689
-2.643944,114,24.123132
-40.123772,144,24.391081
-36.982536,109,24.582837
-24.384468,147,24.91679
-15.963236,101,26.214784
19.194779,115,27.32911
44.501063,160,27.463868
-34.047173,142,27.601092
-55.018136,119,27.709575
-41.255168,88,27.770885
-16.577264,105,27.858592
-21.335677,125,27.959575
-58.115627,132,29.450097
-22.744079,175,29.595055
-45.647533,151,29.788709
-32.73577,86,30.067754
38.673435,123,30.319158
-15.889339,109,30.450191
-10.977171,146,30.588155
6.896266,140,30.695707
18.913254,113,31.790623
6.085659,158,32.010786
4.756775,167,32.268691
-7.659991,188,32.609943
8.096689,115,32.708065
-27.491136,123,32.79445
38.211598,157,32.949116
-128.56618,203,34.545151
-9.903502,121,37.125388
-45.187306,224,37.573385
-87.428896,1000,39.381115
21.378812,123,39.522076
-0.923178,199,39.892933
-318.141666,778,42.363503
-18.478486,121,42.526202
17.209887,121,42.855373
21.45498,138,43.037242
43.201527,167,44.674555
-35.68845,1000,48.799578
-19.295827,1000,50.223405
5.921032,1000,51.418345
