#{"t_start": 1770353760.470886, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-282.767461,138,1.790095
-72.095351,188,1.95171
-75.357336,116,2.054812
-76.729697,103,2.139401
-84.671934,76,2.190912
-232.592266,105,2.283598
-84.73646,116,2.378489
-70.678632,91,2.450907
-65.031101,174,3.542732
-114.096843,81,3.587733
-159.108117,146,3.689532
-157.218484,167,3.813106
-89.804954,80,3.878721
-146.991051,169,4.000998
-158.078976,64,4.036284
-349.329162,96,4.116694
-243.907602,187,5.077172
-239.468627,96,5.149089
-85.02759,79,5.205377
-221.792327,116,5.277189
-107.039429,86,5.3377
-180.784296,128,5.432006
-138.662659,77,5.474459
-194.631006,128,5.571609
-62.823849,63,5.62282
-199.10012,109,5.690166
-145.978912,79,5.762493
-171.176278,124,9.823474
-197.327961,118,9.986371
-21.691412,81,10.097648
-203.691729,99,10.186408
-195.141919,110,10.306174
-186.050684,161,10.469658
-136.98864,113,10.589208
-62.174303,87,10.666028
-210.653175,136,10.778971
-94.835525,133,12.140083
-82.580175,76,12.304303
-152.906728,153,12.701215
-77.116844,171,13.336238
-100.411208,133,13.781967
-89.443339,204,14.099801
-32.009418,109,14.215448
-32.143009,112,15.237443
-55.901378,132,15.321586
-40.030722,90,15.38958
13.464184,101,15.457698
-59.46772,94,15.566985
1.307442,106,15.718435
-96.212785,120,16.005273
-67.266837,119,16.468902
-91.546741,109,16.737022
-89.835748,169,17.894926
-53.474128,76,19.072122
-129.999573,188,19.57229
-93.694903,77,19.86398
-55.335276,118,20.02605
-42.547932,148,20.300418
-47.1162,131,20.445268
-45.285883,153,20.931073
-95.212519,141,22.908712
-33.202874,136,23.098845
-28.809509,86,23.167785
-39.426126,152,23.29709
-69.334345,93,23.373421
-16.303204,115,23.470169
-52.526962,103,23.561233
-13.649625,92,23.61711
-27.324046,162,23.75297
16.382535,98,25.097675
-36.733059,81,25.280067
-101.877267,131,25.585594
-101.423801,167,25.786439
-13.384303,140,25.951515
-11.296924,143,26.099599
-18.592505,175,26.225778
-104.711545,99,27.767567
3.950347,116,27.888036
17.732457,1000,31.547784
22.640932,151,31.801804
-54.460294,148,32.149069
-11.055923,150,32.535239
-13.47344,142,32.738194
24.694342,157,33.049742
21.6853,127,33.184258
5.949378,101,35.108387
-7.801623,130,35.491261
51.882453,1000,37.914181
-70.741027,172,38.916782
94.263789,1000,40.490761
64.394348,141,40.572989
20.644617,164,40.684081
65.341006,181,40.811605
16.79833,145,40.920541
59.830708,113,42.215413
21.416504,142,42.477264
68.023791,1000,45.178106
-12.523461,172,47.561857
35.574932,139,47.76451
53.972245,1000,50.389597
5.702679,155,50.512227
31.262164,164,50.654004
99.841145,1000,53.667128
107.901138,1000,59.658206
82.395314,1000,62.103079
46.449243,1000,65.359091
3.90878,1000,69.993318
85.194233,1000,72.218716
165.894745,1000,74.668067
127.776287,1000,79.089563
142.018472,1000,81.703851
117.986659,1000,83.75163
88.813641,1000,87.076666
97.099336,1000,89.590475
134.171118,1000,92.151466
96.03087,1000,94.780095
90.508208,1000,98.498682
118.950582,1000,101.425197
133.635396,1000,103.690376
15.752743,233,103.849667
131.71929,1000,108.708931
150.310535,1000,111.142388
188.393715,1000,113.030935
155.415397,1000,116.352862
156.268002,1000,119.591019
183.21739,1000,122.71124
141.26328,1000,127.321074
58.836539,201,127.545907
68.501125,224,127.715523
150.12129,1000,130.132954
171.225379,1000,133.075067
166.587493,1000,134.489838
124.444823,1000,135.86416
141.651594,1000,139.07193
155.734904,1000,141.791112
173.121784,1000,143.983413
147.126545,1000,146.237649
68.598514,193,146.372491
158.997579,1000,148.800892
173.527868,1000,151.144926
25.488557,200,151.323635
170.405229,1000,154.656797
145.780943,1000,156.379564
158.345531,1000,159.254939
186.90125,1000,161.569816
155.850663,1000,165.07472
37.367429,188,166.187823
174.453119,1000,169.0864
167.933134,1000,170.476455
187.124008,1000,175.4074
173.608387,1000,178.32933
165.295541,1000,181.586123
196.062856,1000,186.426305
163.971713,1000,188.74281
192.506151,1000,191.526968
166.092311,1000,196.301207
125.583346,1000,198.754985
165.346709,1000,201.479607
151.920532,1000,204.470505
193.515884,1000,206.79113
161.74755,1000,209.083407
130.616173,1000,212.751218
172.396315,1000,214.248468
171.229463,1000,216.260512
196.793172,1000,219.803523
148.11852,1000,221.255134
102.80202,1000,223.483479
149.122535,1000,226.595764
136.732554,1000,228.049593
162.503696,1000,230.750799
133.320986,1000,234.037155
163.856904,1000,235.465596
165.204162,1000,238.547737
161.862748,1000,240.44174
140.837742,1000,243.087321
170.421543,1000,245.846538
180.634206,1000,247.854908
170.92766,1000,250.881067
170.751244,1000,253.886911
193.996694,1000,256.702506
157.020979,1000,259.377295
166.761347,1000,262.507881
181.202337,1000,264.818452
185.937074,1000,267.589639
76.684901,159,267.669727
194.150075,1000,269.084593
190.650014,1000,272.515701
172.486006,1000,274.998153
157.300916,1000,277.394233
157.410894,1000,280.047148
64.974322,156,280.392543
190.091016,1000,283.572469
174.233016,1000,285.150383
116.860001,1000,287.095717
84.74812,159,287.217844
152.318438,1000,290.826649
166.631949,1000,292.257886
199.89032,1000,294.286619
154.269682,1000,297.577949
39.3961,140,297.672628
162.054494,1000,299.931944
147.027696,1000,302.641472
167.134606,1000,304.85572
42.41103,128,304.934866
176.975705,1000,307.860419
174.342017,1000,309.861723
134.413388,1000,312.777111
83.44047,155,312.867948
192.016263,1000,314.267013
161.864285,1000,316.211458
172.984447,1000,319.828391
177.388422,1000,321.48007
191.542651,1000,323.779894
210.22934,1000,326.91677
194.944338,1000,328.339555
212.51177,1000,330.542985
175.951185,1000,335.51651
143.071533,1000,337.936735
185.352086,1000,340.755115
-24.974103,106,340.849994
70.286808,139,340.964352
134.4736,1000,344.140032
175.313847,1000,346.525995
180.413633,1000,348.881941
177.16927,1000,353.72316
182.315213,1000,355.347159
201.019811,1000,357.58752
193.918681,1000,362.138624
188.434752,1000,365.295602
147.603474,1000,367.569235
182.210353,1000,371.031778
208.355563,1000,373.152319
183.603205,1000,375.486878
193.075947,1000,379.115333
195.001639,1000,380.635433
181.094491,1000,382.541758
262.996471,723,383.412739
191.478402,1000,386.83409
149.063154,1000,388.245037
148.594773,1000,390.771741
136.018749,1000,394.266317
181.515203,1000,396.062489
131.376795,1000,398.910995
158.961784,1000,402.330718
196.344449,1000,404.54148
210.072277,1000,406.731558
167.531497,1000,410.677797
185.153396,1000,412.896452
190.502033,1000,415.308784
185.629564,1000,418.530877
202.768403,1000,420.130266
184.200343,1000,421.535165
193.489794,1000,424.550214
173.19845,1000,427.402376
151.95243,1000,429.805834
184.126124,1000,431.936523
6.989092,125,432.011576
162.640687,1000,434.300787
187.56241,1000,436.346764
214.147101,1000,439.398506
187.239173,1000,441.954764
193.812875,1000,444.568675
29.131804,125,444.669107
173.58041,1000,446.359392
182.248047,1000,449.312297
203.923479,1000,450.71261
198.478402,1000,453.225666
208.070819,1000,456.538326
164.114574,1000,458.001449
162.702011,1000,460.516399
