#{"t_start": 1770353760.555694, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-249.570687,147,1.716377
-268.944555,100,1.796176
-239.84601,98,1.879705
-85.771048,141,1.997018
-317.247518,104,2.088086
-215.259785,121,2.189494
-79.2306,76,2.25068
-117.104375,120,2.338295
-174.018326,95,2.414095
-597.225223,151,3.485334
-76.927066,81,3.531325
-161.484745,158,3.65161
-164.921281,136,3.742966
-407.2711,110,3.830002
-52.962446,172,3.949151
-26.099588,77,4.015656
-108.213148,84,4.065027
-81.312947,206,5.05453
-256.30365,100,5.123568
-71.834672,78,5.163174
-96.19117,131,5.259415
-67.534721,83,5.321627
-95.56778,110,5.389742
-226.474316,104,5.473417
-186.611328,120,5.562462
-115.217465,67,5.598443
-99.169557,124,7.671092
-77.433855,90,9.74451
-45.953452,82,9.865993
-53.482121,79,9.977283
-58.868966,127,10.094894
-205.280615,90,10.1982
-98.157839,120,10.311922
-55.016389,150,10.4772
-170.215518,174,10.624268
-73.698363,74,10.686354
-113.286303,146,12.068837
-158.531446,113,12.311077
-72.770403,92,12.556602
-97.492303,105,12.979289
-48.85591,175,13.58521
-157.086653,99,13.819538
-92.806353,143,14.011258
-95.210928,114,14.131691
-93.00689,142,15.173432
-38.592265,115,15.253101
-43.844437,88,15.310773
-14.510426,164,15.439264
-91.557549,159,15.684036
-11.118,515,17.828842
-3.46505,128,19.196854
-54.479091,133,19.646484
-124.574997,156,19.914639
6.366003,185,20.242754
-97.21193,98,20.355931
-188.26323,116,20.681984
-227.521716,131,22.696632
-27.655677,141,22.956987
-11.318248,149,23.093786
-7.861123,81,23.165373
-56.611332,131,23.276867
-10.572432,99,23.358358
-64.122374,148,23.484957
-42.657625,93,23.545116
-18.449996,144,23.661273
-4.558774,116,25.038083
-36.915294,146,25.412387
34.031986,138,25.610749
-7.273054,125,25.760241
-11.832729,108,25.891706
-27.164578,130,26.012472
-19.194272,145,26.121462
-59.933144,158,27.713155
12.167714,1000,31.334361
-232.824727,988,33.124469
15.192321,171,35.315114
18.207003,170,35.96662
35.007597,116,36.194774
-13.248188,136,36.342285
34.012463,172,36.527478
-19.592638,104,36.626092
-20.30451,130,36.734273
-16.553638,126,37.770462
110.351651,1000,40.248136
-1.704017,132,40.333346
72.493895,1000,42.372168
21.49613,130,42.761016
67.83065,1000,45.261672
10.562294,148,47.617767
95.502566,1000,50.276658
28.900527,178,50.412284
19.861157,1000,53.448027
40.578921,127,53.549172
44.944192,1000,59.514268
135.769039,1000,61.951992
108.588712,1000,65.116726
102.459228,1000,69.861434
26.125395,247,70.055037
103.33176,1000,72.262584
80.51977,1000,75.046341
10.48295,1000,79.131981
135.351253,1000,81.744457
107.603662,1000,83.833873
