#{"t_start": 1770353760.3094249, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.360502,77,1.808751
-66.878218,100,1.991514
-109.328948,81,2.055677
-228.19875,100,2.133995
-223.054363,99,2.225294
-228.299578,188,2.379077
-112.586847,90,2.450169
-466.516616,114,2.544209
-493.374713,143,2.654287
-465.730697,144,3.722214
-161.026255,140,3.807003
-390.807599,87,3.865609
-191.13334,97,3.953
-398.266204,137,4.054276
-58.951583,158,4.165259
-107.618656,75,4.207648
-122.195843,70,4.272484
-451.960987,102,4.335365
-247.93666,133,5.271607
-117.632626,116,5.350573
-323.317221,112,5.413579
-405.275273,90,5.487908
-312.415366,117,5.568582
-97.886858,109,5.635803
-135.152214,82,5.707859
-215.946088,108,5.783431
-152.11931,143,5.879936
-69.032266,88,7.930167
-103.085089,105,10.017493
-102.964683,82,10.129516
-83.998368,97,10.264383
-242.955282,140,10.395159
-219.449908,103,10.524099
-265.260539,154,10.661061
-282.921871,174,10.83209
-222.740096,93,10.898225
-79.150016,100,12.150982
-204.577607,155,12.475108
-131.643914,144,12.857661
-161.908346,155,13.393696
-149.115444,118,13.853809
-58.362934,117,14.107288
-62.40201,78,14.211597
-83.100754,103,14.340043
-141.982308,99,14.422896
-217.398027,194,15.484056
-98.198305,85,15.548925
-47.328733,171,15.675671
-194.027509,139,15.890388
-59.964274,125,16.190397
-50.78406,109,16.628225
-46.439633,91,16.872396
-101.951519,130,18.025627
-34.239848,88,18.074217
-36.187091,83,19.32157
-119.411288,175,19.869287
-146.050619,99,20.080258
-63.583713,70,20.183002
-18.153332,80,20.35551
-116.148338,141,20.546176
-37.143522,152,20.832005
-40.008148,167,22.991287
-63.549987,115,23.195969
-36.192929,88,23.295868
-41.288865,124,23.391806
20.730833,137,23.511694
-62.415356,95,23.583682
-15.766613,150,23.712662
-64.530105,156,23.838509
-44.10075,77,23.883095
-62.606799,124,25.240734
-59.661683,157,25.63856
-73.55635,122,25.831969
-10.792454,140,25.995436
-99.025766,251,26.262947
-57.347832,135,26.365163
-15.749067,173,27.972638
-23.657469,118,29.253242
11.548107,114,29.48278
6.853901,138,29.984243
-46.395799,139,30.195979
-23.097435,147,30.370203
-4.372931,102,30.482244
-79.242028,164,30.618466
-33.403325,153,31.7063
-4.270018,89,31.877946
-9.524304,146,32.184895
27.958705,101,32.358318
-3.664656,123,32.705755
40.14904,106,32.828859
53.017465,173,33.197476
116.987682,1000,36.839833
15.274616,124,36.947288
61.581159,160,38.012792
-2.931899,124,38.093953
32.324724,1000,40.572575
-0.739885,163,40.671931
0.84078,143,40.758415
87.542696,1000,43.287933
89.372318,1000,47.876104
68.618116,204,48.11182
18.866052,169,48.246111
114.268371,1000,50.842033
32.800676,164,50.977357
