#{"t_start": 1770353760.352585, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-431.32091,154,1.926819
-131.977705,90,1.995161
-414.533923,151,2.129327
41.309924,112,2.213567
-84.428371,107,2.305209
-344.765392,102,2.395902
-243.613239,81,2.463184
-450.235141,103,2.531708
-43.007231,100,2.615739
-272.392682,93,3.652878
-110.532067,135,3.729601
-296.003649,85,3.794765
-69.097053,78,3.841264
-99.788928,86,3.91856
-313.054503,91,3.988497
-360.288625,123,4.063835
-97.370308,99,4.14049
-381.594773,147,4.249474
-416.375112,139,5.184092
-170.471632,114,5.265338
-304.52922,101,5.33412
-140.965384,147,5.437535
-227.921844,182,5.559681
-457.816271,112,5.641064
-95.167367,105,5.711522
-106.044091,80,5.772704
-48.023606,79,5.823577
-191.033456,108,7.897126
-94.729755,111,10.008676
-107.878049,110,10.154746
-26.615175,213,10.370174
-95.747589,75,10.462739
-52.892139,152,10.602985
-151.362338,123,10.726995
-55.36345,167,10.862015
-62.308888,84,12.092079
-125.579531,185,12.471991
-88.449479,116,12.78781
-10.77072,1000,15.528616
-69.677458,101,15.605425
-60.233809,211,15.924367
-36.50053,87,16.167162
-101.407659,112,16.624623
-102.166618,88,16.842234
-81.854364,129,17.986345
12.32464,131,19.199732
-84.083986,122,19.507864
-37.527491,207,20.063482
-235.892812,122,20.290157
-65.634255,147,20.503157
-186.462995,185,20.950011
-171.187805,140,22.959674
-47.90617,134,23.175545
-11.484737,156,23.3264
-38.930494,194,23.485221
-22.242486,110,23.579021
-18.536017,188,23.720768
-30.180475,159,23.842795
-70.297611,126,25.220694
-35.239241,129,25.538074
-7.060371,99,25.732789
-31.40242,95,25.855374
-64.134442,131,25.995119
27.230635,128,26.139588
40.857047,106,26.234625
15.392423,151,26.346578
29.808655,125,27.922477
-123.357377,122,28.036512
-11.262199,118,29.445565
-44.622517,90,29.692395
-31.442616,89,30.02801
20.057882,122,30.197637
12.323112,139,30.338711
-30.844701,119,30.470638
6.543037,136,30.582056
-7.575037,120,31.635875
27.596983,171,31.907203
50.935861,1000,35.696656
14.8883,182,36.334917
-30.022406,156,36.533409
-35.195064,115,36.670654
16.810457,122,36.77485
24.332366,116,36.872615
-23.849869,112,36.965207
-26.980519,146,38.021009
25.374009,1000,40.493117
-34.92742,161,40.583688
13.778018,138,40.674725
6.707299,154,40.779877
43.381482,172,40.895502
45.101067,163,41.012179
43.883143,145,42.333637
19.35792,139,42.58884
38.517806,152,43.02098
19.405913,162,43.274255
35.788843,1000,47.882588
85.919595,1000,50.507987
134.689,1000,53.53839
14.397934,170,53.671908
17.250154,221,53.860339
-102.984531,283,56.056698
70.624083,1000,61.659023
101.893911,1000,64.571952
129.862913,1000,65.965754
112.614231,1000,70.401312
0.606295,193,72.022925
122.338843,1000,74.088624
101.328533,1000,77.057304
113.250175,1000,81.504518
100.049396,1000,83.401381
110.354958,1000,85.659924
119.167279,1000,88.988251
121.575516,1000,90.198248
124.710412,1000,93.169264
117.884783,1000,96.883416
154.428432,1000,99.313514
157.063188,1000,101.984255
159.212898,1000,106.654799
129.634449,1000,109.309859
117.380151,1000,111.824914
121.17786,1000,114.392588
160.09368,1000,116.879427
181.508736,1000,120.20983
163.937583,1000,125.442502
161.1973,1000,127.744452
138.86393,1000,130.185484
169.699107,1000,132.199811
151.416776,1000,134.541215
159.286488,1000,135.926183
115.607492,1000,138.956208
147.604912,1000,141.847084
65.947835,170,141.952533
159.984373,1000,144.250104
147.050666,1000,146.403726
137.39515,1000,148.833918
179.127608,1000,150.945163
128.566219,1000,153.364351
-12.874502,213,153.514797
147.078631,1000,156.320409
141.188846,1000,159.083211
171.317718,1000,161.600189
193.456501,1000,165.094236
152.622463,1000,167.541097
127.252729,1000,169.842802
155.207634,1000,174.887021
28.3647,188,175.24554
181.696129,1000,178.22724
170.336483,1000,181.595345
160.592268,1000,186.383471
188.877064,1000,188.725006
198.598209,1000,191.514531
187.347618,1000,196.256581
155.676789,1000,198.731438
167.524478,1000,201.433448
149.476322,1000,204.505802
186.246367,1000,206.80808
153.752632,1000,209.118358
139.406022,1000,212.795651
170.364076,1000,214.300761
154.208962,1000,216.27432
152.294707,1000,219.829784
147.141298,1000,221.308564
159.015628,1000,223.511989
141.165374,1000,226.633673
93.757986,1000,228.091679
191.069787,1000,230.715708
151.230339,1000,234.072106
192.142167,1000,235.524902
127.933067,1000,238.466291
149.773699,1000,240.485546
149.439965,1000,243.038411
143.108205,1000,245.828169
148.196131,1000,247.859297
141.299102,1000,250.91867
166.703493,1000,253.726882
181.664963,1000,256.745036
172.795924,1000,259.211122
206.601167,1000,262.411802
160.245151,1000,264.835919
71.598999,151,264.959542
137.851245,1000,267.725997
140.431646,1000,269.138758
130.132006,1000,272.496513
187.407619,1000,275.045215
179.717215,1000,277.382902
164.120488,1000,279.92042
175.82662,1000,283.292915
147.875229,1000,285.110692
130.902079,1000,286.997409
193.371937,1000,289.648542
177.785572,1000,291.301797
139.013191,1000,292.71797
177.839768,1000,296.525312
189.288612,1000,298.051589
171.188814,1000,300.407389
202.931062,1000,303.76903
168.124196,1000,305.353111
179.426718,1000,308.255648
188.661173,1000,310.431883
202.306879,1000,313.068091
33.342085,146,313.16893
203.645381,1000,314.556508
190.795067,1000,316.590519
33.435243,143,318.285273
179.974518,1000,320.222662
207.03653,1000,322.287659
178.162281,1000,324.51242
165.263235,1000,327.306307
167.116809,1000,328.74582
183.834313,1000,331.156445
165.75423,1000,336.04096
152.412761,1000,338.881147
175.792456,1000,341.203237
194.44316,1000,344.371254
133.623368,1000,346.826759
142.294547,1000,349.167834
149.024101,1000,354.004082
156.374818,1000,355.579471
174.890525,1000,357.846937
165.484429,1000,362.492595
126.373214,1000,365.613472
155.774583,1000,367.805799
139.341628,1000,371.274906
129.893237,1000,373.382181
157.723473,1000,375.743468
162.204254,1000,379.375876
200.521908,1000,380.86122
136.983735,1000,383.023849
187.459041,1000,386.591951
268.687632,774,387.90234
147.066162,1000,390.022486
178.244898,1000,392.954107
148.690088,1000,395.369233
139.75783,1000,397.902827
