#{"t_start": 1770353760.177284, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-262.104394,90,1.977068
-476.824982,164,2.182425
-88.23912,80,2.251582
-112.654482,130,2.361825
-402.640611,93,2.443181
-58.888755,103,2.529156
-258.89445,131,2.632661
-101.579814,180,2.775307
-134.089191,93,3.808781
-17.599733,96,3.86745
-289.851659,124,3.943758
-255.04113,144,4.068558
-148.662444,114,4.135615
-205.455009,96,4.208424
-244.978741,92,4.277868
-45.883818,79,4.32673
-159.83007,140,4.431228
-9.033902,95,4.501565
-55.131337,100,5.408112
-274.727956,122,5.494828
-19.222001,85,5.538299
-509.548545,127,5.633693
-13.372646,96,5.704055
-493.558982,161,5.819728
-87.01764,100,5.88431
-101.299599,90,5.95231
-160.080602,136,6.059345
-113.467471,132,10.13298
-78.787443,74,10.245695
-176.843609,134,10.421225
-216.95625,158,10.574047
-202.871953,114,10.684631
-129.972786,106,10.788195
-76.513238,115,10.907271
-77.28061,67,10.968247
-69.43605,156,12.182247
-62.839114,137,12.503554
-158.292485,199,13.004757
-104.389678,82,13.354718
-91.586495,68,13.544133
-181.695819,130,14.038247
-40.868476,192,14.360041
-156.883529,101,14.484061
-97.093432,186,15.554918
-4.784357,144,15.657807
-79.466438,100,15.713423
-157.878822,132,15.840269
-41.411123,108,16.006209
-61.176532,87,16.188557
-124.061589,168,16.800314
-62.807841,122,17.055887
-220.459448,160,18.19707
-45.253956,146,19.578758
-77.064584,133,20.029962
-66.315245,134,20.264262
-101.924441,143,20.535528
-67.447712,121,20.697533
-128.689506,148,21.042389
-134.88892,142,23.087066
-230.160374,211,23.419833
-60.526701,95,23.496447
17.458009,189,23.652717
-40.187841,127,23.758104
-70.687863,116,23.857155
-65.440088,169,23.985823
-60.292514,157,25.332104
-8.18122,138,25.688242
-15.077205,95,25.874722
-33.795187,81,25.985093
-26.942675,91,26.082351
-28.704876,115,26.21333
-51.075009,164,26.392337
-8.30453,120,26.48605
-22.288755,124,26.577428
-9.589558,108,28.141129
-19.371189,147,29.504533
-24.083729,127,29.818643
-11.406529,92,30.182472
72.619958,1000,32.481721
-7.708728,127,32.836223
38.617304,1000,36.690108
23.543674,119,36.823342
2.97451,107,36.916721
-3.973206,121,37.02552
26.421616,146,37.143285
-1.263857,153,38.204506
56.37229,1000,40.678983
4.701627,173,40.779972
29.636864,117,40.851232
10.716358,1000,43.31203
37.367711,120,43.476854
88.410289,1000,48.104773
82.600854,131,48.237168
100.935717,1000,50.817203
79.800429,1000,53.844447
107.362483,1000,59.825637
110.230698,1000,62.25013
-165.180354,538,64.765306
106.346259,1000,67.304466
105.940157,1000,70.612756
61.867659,1000,72.791127
110.757331,1000,75.719678
130.556162,1000,79.766789
117.720991,1000,82.253503
31.801552,213,83.676798
160.601924,1000,85.869835
137.540894,1000,89.26121
164.483484,1000,92.052122
170.969189,1000,94.79464
143.88786,1000,97.12052
117.738085,1000,99.633623
139.17377,1000,102.204526
145.930811,1000,106.902328
153.632181,1000,109.536968
158.999868,1000,112.040134
158.789879,1000,114.605349
161.868833,1000,117.298241
0.708777,207,119.028756
137.635738,1000,122.247286
154.217882,1000,125.835173
123.210248,1000,128.133118
171.418011,1000,130.526853
192.350346,1000,133.462916
174.077758,1000,134.868346
154.712416,1000,136.249173
138.68842,1000,140.696724
188.844696,1000,142.173802
161.337147,1000,144.549258
185.726793,1000,146.63053
142.976063,1000,149.052947
179.618399,1000,151.337109
188.858708,1000,153.599106
188.462758,1000,156.350364
142.6446,1000,159.152612
144.378624,1000,161.668149
174.953803,1000,165.172215
138.925035,1000,167.585396
150.189842,1000,169.926278
146.920059,1000,174.865432
130.236843,1000,178.141264
123.302155,1000,181.13205
156.420064,1000,185.961121
167.937276,1000,188.557222
142.526242,1000,191.045964
138.181212,1000,195.731179
199.184218,1000,198.530263
165.027488,1000,201.25593
155.795019,1000,204.474306
162.331177,1000,206.270541
147.074376,1000,209.02166
158.029418,1000,212.74414
145.156929,1000,214.290162
131.816961,1000,216.092655
149.515781,1000,218.419546
152.440468,1000,221.293536
165.685779,1000,223.471049
193.211179,1000,225.683014
144.951289,1000,228.078586
191.224397,1000,230.322693
44.798871,170,230.722941
156.484141,1000,233.130723
179.384987,1000,235.618602
176.631424,1000,238.390238
122.312671,1000,240.568215
127.087498,1000,243.019956
189.582089,1000,245.854948
203.455264,1000,247.941448
148.152161,1000,251.010838
170.939713,1000,253.671804
128.757572,1000,255.10178
173.849901,1000,258.451466
194.427253,1000,261.02843
167.348346,1000,263.437441
198.813591,1000,266.898211
201.632087,1000,268.333353
163.86779,1000,270.131617
146.495498,1000,274.19357
152.483602,1000,275.888537
177.7311,1000,278.501102
182.707901,1000,282.126842
203.642642,1000,284.23172
140.652991,1000,285.701189
160.036396,1000,288.017176
163.500208,1000,291.281549
162.218261,1000,292.709565
78.834228,152,292.805285
165.165674,1000,296.538432
130.219571,1000,298.139869
183.240179,1000,300.401789
60.002227,191,300.671955
172.135726,1000,303.985343
134.145374,1000,305.641562
199.134112,1000,308.467371
176.379514,1000,310.635007
192.161954,1000,313.28154
175.714835,1000,314.66917
142.540016,1000,316.673332
148.13567,1000,320.244279
186.168047,1000,322.051916
196.653028,1000,324.415258
173.046319,1000,327.328839
152.277665,1000,328.751054
202.100057,1000,331.075955
201.888733,1000,336.013974
168.315759,1000,338.580915
183.799531,1000,341.196297
146.423494,1000,344.397615
195.9899,1000,346.705255
187.874731,1000,349.102721
185.065076,1000,353.937203
136.613721,1000,355.595153
176.853289,1000,357.831724
186.68597,1000,362.318791
182.203831,1000,365.4326
201.786703,1000,367.813057
170.089329,1000,371.27297
169.56412,1000,373.403624
193.774687,1000,375.731715
184.595626,1000,378.055058
182.072101,1000,380.880474
165.119751,1000,382.744958
165.82303,1000,385.658873
186.667017,1000,388.069581
186.785406,1000,390.187867
163.768213,1000,393.118944
175.729224,1000,395.536285
190.892584,1000,398.063648
170.187861,1000,400.356805
150.164262,1000,402.761616
162.483057,1000,404.982361
62.785676,136,406.249032
197.905166,1000,409.068125
194.271873,1000,412.321001
156.739387,1000,414.738988
175.100072,1000,417.449651
156.376599,1000,419.052347
152.386701,1000,420.647371
177.655793,1000,422.054096
158.517039,1000,426.445079
283.163502,324,427.492339
271.956435,309,427.680204
164.525229,1000,430.088023
175.651913,1000,432.213159
163.644251,1000,434.509101
159.585285,1000,436.543725
218.770917,1000,439.59272
191.796134,1000,442.039809
41.830007,119,442.21205
49.126663,132,442.399537
194.30851,1000,444.951682
182.634539,1000,446.637481
170.628243,1000,449.597677
175.763817,1000,450.998181
165.86613,1000,453.501927
204.375281,1000,456.823676
199.694033,1000,458.265029
173.097737,1000,460.790346
161.806742,1000,464.010827
190.469278,1000,465.400205
166.113129,1000,467.399495
153.970976,1000,470.602073
189.554319,1000,472.917074
177.605329,1000,474.641138
201.07656,1000,477.642327
285.829113,871,479.02132
168.026404,1000,481.28154
171.513156,1000,484.923288
306.764363,952,486.898731
164.146776,1000,487.652161
319.351987,390,489.674707
160.333704,1000,492.663819
178.239141,1000,494.152804
159.797157,1000,495.681275
184.108127,1000,499.941918
141.771098,1000,501.433282
199.910418,1000,502.837165
169.857866,1000,506.91972
174.052622,1000,508.512013
160.653677,1000,510.376794
191.126578,1000,512.821607
140.283874,1000,515.470754
276.660125,416,516.272057
-30.770599,91,516.40729
25.626805,129,516.689656
139.211111,1000,519.218334
186.010648,1000,522.679167
138.588722,1000,524.28972
178.238978,1000,526.613238
175.228762,1000,529.641675
3.050568,115,529.726743
192.104295,1000,531.143259
168.796907,1000,533.336876
154.41657,1000,536.775742
160.992177,1000,538.640553
279.192976,856,541.66573
-9.553072,101,541.772645
260.7849,639,543.882612
281.211518,743,545.348084
262.238689,955,547.852472
272.353798,485,549.570515
284.635458,443,550.087251
275.934427,527,551.319938
173.912362,1000,554.742355
310.162385,271,554.902793
211.870096,1000,556.310702
195.235687,1000,558.648996
257.475443,660,561.853806
298.644421,583,562.217086
289.12947,258,562.37104
251.219327,235,563.316526
234.240007,366,563.513664
301.573052,498,565.128971
298.817726,183,565.291437
304.141864,667,567.324986
302.131534,243,568.563307
317.376834,250,568.722527
289.423334,194,568.845521
308.38148,318,569.038697
288.436551,427,570.122859
287.99073,206,570.241278
303.606326,386,570.530013
265.459863,259,572.438057
271.706784,198,572.582763
272.325227,329,572.908945
303.664405,217,574.575508
259.673499,221,575.588763
71.056312,175,575.68348
270.593943,242,575.838845
260.639915,209,575.960736
307.625574,328,576.154028
283.092574,169,577.070593
310.122966,334,577.258814
297.111615,235,577.394446
296.17908,251,577.547372
283.423583,239,579.115315
293.297213,408,579.568896
316.271204,207,581.598596
253.27479,237,581.85025
297.379629,196,582.876642
273.05119,177,582.985259
296.216512,564,583.345195
310.566627,208,584.299981
281.696915,231,584.427329
303.029591,270,584.584513
258.525487,208,584.701146
272.346762,196,584.831111
261.883888,221,586.199551
297.890926,228,586.495043
280.905664,198,586.971908
309.70156,378,589.162581
264.289082,199,590.212009
290.8979,178,590.317777
299.10746,344,590.526635
316.716864,252,590.680297
275.984502,282,591.681514
281.137377,190,591.792377
304.40596,210,591.91833
296.370427,233,592.055904
256.33697,254,594.122847
297.347921,191,594.546152
284.325983,207,594.80434
297.373247,199,595.120275
310.977453,252,596.60751
267.114186,213,597.639757
312.916058,272,597.817631
309.513969,212,597.949469
279.743924,175,598.056415
299.118009,223,598.192593
306.666049,227,599.778187
281.773938,315,600.355219
251.319847,207,600.488545
303.137414,247,600.783695
285.405905,175,602.751767
267.781391,214,602.924248
302.134754,244,603.083371
255.640585,209,603.234914
