#{"t_start": 1770353760.3876522, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-27.604374,81,1.736169
-86.124978,97,1.914123
-68.172846,67,1.96143
-114.293138,106,2.051524
-158.172105,68,2.124229
-510.534858,125,2.221723
-412.405261,94,2.287067
-111.076694,77,2.360024
-266.092162,99,2.441367
-79.47567,140,2.554808
-67.16771,92,3.584663
-79.772858,115,3.657717
-211.086702,149,3.757923
-81.663334,92,3.831883
-141.502471,82,3.887391
-415.730191,113,3.975992
-67.297615,133,4.067035
-204.383339,100,4.129566
-43.223976,126,4.225227
-151.827094,166,5.18697
-100.404422,134,5.275186
-179.216556,171,5.396949
-214.968472,123,5.47268
-171.751829,111,5.546561
-193.043819,99,5.628847
-225.788523,106,5.702358
-49.170727,64,5.744699
-183.448223,140,5.855301
-132.663349,124,9.924924
-92.33702,123,10.107047
-63.926244,130,10.246133
-94.350782,118,10.368974
-95.462293,91,10.463662
-35.457749,70,10.529494
-193.573214,121,10.658718
-94.43953,136,10.778398
-314.20956,130,11.95162
-13.007112,102,12.217232
-62.998591,164,12.594481
-103.877651,87,12.863266
-128.156592,89,13.188486
-248.340936,163,13.770938
-75.944126,111,14.014961
-97.317101,171,14.230425
-118.872511,104,14.326289
-150.631241,115,15.349541
-109.840859,149,15.456479
-56.606444,111,15.519657
28.845495,101,15.612132
-112.908413,598,17.956544
-50.229287,170,19.278263
-166.234759,180,19.880032
-44.606449,101,20.030312
-10.107789,156,20.315195
-106.365017,153,20.51456
-91.065514,163,20.983706
29.799851,88,22.843441
-76.499944,75,23.019795
-30.431591,80,23.129969
-92.002305,148,23.270982
17.564833,88,23.340544
9.281517,83,23.42122
-42.058137,172,23.555309
-55.471994,111,23.652917
-41.298312,128,23.751557
-46.159515,142,24.972265
-51.285491,100,25.233156
-59.193845,192,25.685199
79.923815,1000,29.445231
0.592951,152,29.95667
-9.491312,131,30.160131
23.968299,168,30.332175
-6.575669,127,30.477143
-22.836889,148,30.589593
-52.148763,135,31.70977
0.341187,120,31.88227
49.352888,1000,35.692564
9.629145,114,36.18841
-8.164372,114,36.383495
2.682082,92,36.492355
2.068489,171,36.681677
-10.593568,118,36.78791
16.209534,167,36.919426
5.589367,119,37.956526
15.982365,99,38.017057
