#{"t_start": 1770353759.826269, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-207.031953,178,2.475533
-77.123621,146,2.594626
-276.791401,110,2.694602
-254.668678,104,2.776317
-268.290084,74,2.830215
-448.53911,182,2.986868
-233.619524,138,3.094262
-418.04006,118,4.150113
-310.164937,174,4.251606
-304.896322,100,4.328284
-275.015963,97,4.410615
-134.585796,183,4.541402
-73.558496,140,4.642168
-58.673473,81,4.687923
-42.91985,111,4.775162
-81.328718,82,4.834891
-287.166683,120,5.756204
-77.830793,74,5.808941
-62.456513,77,5.859417
-97.821657,175,5.976419
-200.176981,125,6.069627
-297.361804,141,6.164987
-96.147928,119,6.250132
-123.070297,180,6.37746
-48.810477,93,8.469224
-105.366664,85,10.512113
-41.891764,118,10.680989
-143.778983,144,10.821804
-53.714169,149,10.996964
-67.550256,243,11.23105
29.442046,1000,14.622828
-39.394798,78,14.726589
-60.068224,100,14.843631
-105.94092,110,15.85247
-6.838269,149,15.95645
-24.397436,114,16.040003
-50.56577,84,16.098543
-48.190199,76,16.164136
-71.625792,200,16.498485
-49.450632,152,17.020757
-58.037281,83,17.296072
-70.482457,172,18.518882
-31.752763,84,19.635439
-130.567529,102,19.89585
-80.842426,112,20.203961
-87.963362,146,20.582305
-64.983414,173,20.900219
-53.168287,120,21.058975
-56.966524,186,21.548838
-78.495336,101,23.444906
-30.454601,123,23.668328
-10.755182,167,23.83388
-20.893998,128,23.937985
-8.108774,101,24.021366
-3.049637,173,24.15975
-27.548663,145,24.276644
-36.221742,140,24.385974
11.621391,112,25.753519
6.06799,106,26.031797
-1.549344,104,26.238711
-21.426139,139,26.413374
9.534031,108,26.526062
-34.8693,80,26.63007
33.300821,102,26.732882
-34.858374,138,26.837969
-55.786098,83,26.89117
-20.560584,131,28.472454
-16.063595,147,29.822985
8.577421,177,30.331212
-51.118467,159,30.672391
-26.975096,140,30.845717
15.669956,153,31.008048
-27.933438,181,31.15615
-2.365886,112,32.231141
-9.901263,1000,35.857279
-4.874144,152,36.32861
47.778573,171,36.898671
2.472847,156,37.073636
-33.348897,126,37.222113
34.273169,108,37.315456
-22.731721,107,37.401453
-2.519274,147,38.473719
24.750468,183,39.447583
-2.392611,108,39.557619
45.179796,171,39.674996
-31.922862,207,39.816371
102.978712,1000,41.387819
-10.309413,195,41.519972
74.360484,1000,44.120146
83.752205,1000,48.755706
127.344974,1000,51.338994
14.005586,187,51.495752
88.470846,1000,54.613877
87.00423,1000,60.509192
29.314685,1000,63.253534
68.265653,1000,66.383457
140.585589,1000,70.811482
105.312583,1000,73.034085
116.988883,1000,75.833342
21.202682,178,76.122292
-2.427578,205,77.674626
148.71298,1000,82.086744
115.490793,1000,84.080462
162.117872,1000,86.247529
141.818664,1000,89.654048
114.368717,1000,92.417715
59.286499,188,92.600527
143.557411,1000,95.290034
139.617005,1000,98.761755
153.3406,1000,101.904971
140.994123,1000,104.183036
40.117683,200,104.339913
139.92742,1000,109.012991
166.655218,1000,111.584924
144.599209,1000,113.526472
139.066395,1000,116.483172
70.007932,201,116.971344
46.696346,218,117.268998
135.713493,1000,120.581406
129.436429,1000,123.594635
147.246468,1000,128.183724
60.491555,1000,130.627826
150.16408,1000,132.654214
181.372831,1000,134.99334
180.83312,1000,136.370877
153.020325,1000,139.292722
169.597676,1000,142.284893
150.986297,1000,144.301199
112.276601,1000,146.72791
162.820688,1000,149.18816
148.300974,1000,151.112443
41.709089,211,151.294815
174.77274,1000,153.834157
145.601005,1000,156.493296
152.633959,1000,159.33809
142.844326,1000,161.88321
39.39419,214,162.053337
133.987945,1000,165.570885
194.317135,1000,167.995212
145.77367,1000,170.304213
200.253435,1000,175.272816
147.297941,1000,178.520224
79.432673,185,178.665715
176.609924,1000,181.939844
156.544145,1000,186.71067
159.860899,1000,189.136041
164.195159,1000,191.96468
163.54957,1000,196.619661
166.383126,1000,199.145063
163.238178,1000,201.878015
144.876437,1000,204.985106
148.674117,1000,207.17673
66.907627,176,207.417164
193.303184,1000,209.712444
49.662964,157,209.81601
189.206737,1000,213.492051
171.921703,1000,214.982597
192.515382,1000,217.050655
62.519619,178,217.22559
191.06925,1000,220.655983
154.050041,1000,222.101885
140.616304,1000,224.492586
158.335002,1000,227.439454
161.649401,1000,228.884647
80.278798,193,230.602946
166.492256,1000,232.196542
171.992565,1000,235.00346
165.336211,1000,236.607137
143.093929,1000,239.881751
163.003173,1000,242.317572
159.041756,1000,244.558502
198.676443,1000,247.246339
184.903488,1000,250.360451
195.025996,1000,252.284445
130.210023,1000,255.251968
123.59739,1000,258.637422
158.634422,1000,261.131234
263.121543,480,263.121547
161.933996,1000,265.45105
171.522119,1000,268.222931
158.069988,1000,269.633997
135.051911,1000,272.944856
176.130786,1000,275.54455
169.106386,1000,277.843242
178.622223,1000,280.358462
88.128528,149,280.646812
175.829454,1000,284.06614
182.165591,1000,285.68864
139.861054,1000,287.59078
143.248657,1000,291.260059
162.165344,1000,292.707625
191.614442,1000,294.636382
164.571717,1000,298.021123
159.022538,1000,298.658594
176.292056,1000,301.070494
46.029907,162,303.035619
187.147574,1000,305.307718
141.821286,1000,307.753838
132.875872,1000,309.968392
77.997953,139,310.095025
76.035397,149,310.240823
25.098378,135,310.451829
155.629425,1000,313.397187
175.875174,1000,314.809157
37.717802,116,314.87955
139.471547,1000,316.810775
192.792182,1000,320.432245
160.486749,1000,322.056014
170.235517,1000,324.33274
36.383143,173,324.587631
188.339533,1000,327.642428
200.788362,1000,329.062129
174.173491,1000,331.315823
151.638602,1000,336.282676
173.156448,1000,338.723597
145.932815,1000,341.496231
174.63648,1000,344.691287
181.335435,1000,346.858891
167.887549,1000,349.343841
187.356695,1000,354.217442
67.647545,117,354.350282
153.624546,1000,355.978035
190.771517,1000,358.210041
162.123671,1000,362.745693
168.234845,1000,365.902058
55.767812,88,366.03055
178.962108,1000,368.251969
190.875104,1000,371.722017
202.075733,1000,373.845412
169.338673,1000,376.194071
63.27696,133,376.286868
183.526658,1000,379.914789
169.261151,1000,381.404686
147.631813,1000,383.572773
133.931732,1000,387.144554
183.138871,1000,388.562689
145.369916,1000,390.756517
181.495777,1000,393.650471
181.208574,1000,396.032543
202.631625,1000,398.853335
181.631253,1000,401.129593
155.32539,1000,404.666462
174.175797,1000,406.869748
48.025721,120,406.996361
182.103995,1000,409.978366
200.862649,1000,413.169224
196.531961,1000,415.369262
170.15555,1000,418.004547
152.114886,1000,420.540799
171.476288,1000,421.942567
167.755232,1000,424.655652
301.398332,582,426.670582
51.599551,144,426.78124
147.199429,1000,428.257073
177.990989,1000,430.787356
190.82475,1000,433.640657
167.180615,1000,435.057572
18.383481,137,435.142447
204.524876,1000,437.620662
186.147869,1000,441.075923
49.930064,107,441.158252
171.246974,1000,443.284712
202.202568,1000,445.590761
158.591879,1000,448.683073
191.960426,1000,450.150286
185.125362,1000,451.701493
167.758592,1000,455.852666
193.608469,1000,457.393956
190.091828,1000,459.098254
152.404119,1000,461.758796
152.567964,1000,464.570309
166.396884,1000,465.957678
286.466016,533,467.656128
300.356379,315,467.867549
187.802427,1000,471.07518
201.385774,1000,473.437565
194.949203,1000,475.106051
179.137133,1000,478.104303
156.662669,1000,479.55246
164.792729,1000,481.963901
142.051603,1000,485.484778
188.964936,1000,487.540606
198.069979,1000,490.008494
168.772016,1000,492.992237
169.071277,1000,494.488885
148.587542,1000,496.015303
174.185042,1000,500.266823
161.459115,1000,501.769474
188.133028,1000,503.172982
166.359185,1000,507.243321
184.079017,1000,508.84098
180.725449,1000,510.610336
151.422385,1000,513.13996
158.484031,1000,515.794147
182.928836,1000,518.559263
177.533788,1000,520.79301
205.203329,1000,524.152896
171.145237,1000,525.002993
193.39217,1000,527.443252
161.564775,1000,530.213839
184.626038,1000,531.623517
154.853321,1000,533.979726
176.188116,1000,537.265194
170.399778,1000,539.316491
299.249024,210,541.391506
191.45317,1000,544.017196
200.169376,1000,547.070996
266.951461,528,547.788697
204.002505,1000,550.185756
273.426199,685,551.588252
300.448594,388,553.702612
292.836594,442,554.043393
54.089663,179,555.029226
287.364464,293,555.211793
202.048809,1000,556.619136
293.425459,347,556.832443
295.429986,531,558.84151
289.682538,198,558.999077
289.699994,278,560.681457
307.692463,260,561.257133
275.772434,291,562.301832
292.359605,902,563.664607
314.350539,721,564.082858
313.403389,272,565.580895
293.999094,258,565.828148
269.457811,198,567.201827
266.18252,233,567.621581
303.121698,292,568.920218
275.606006,269,569.095727
249.104421,206,569.221132
288.953036,346,569.436583
301.136955,213,570.396849
269.158986,187,570.505103
308.687471,231,570.642726
255.00528,323,570.884386
304.989892,256,572.791988
275.524489,359,573.063558
305.166568,210,574.576494
273.652682,230,574.959277
291.473287,185,575.955096
307.014496,291,576.120481
306.925552,265,576.278582
274.188865,368,576.495973
302.831393,292,577.486519
65.095549,158,577.567973
277.643463,219,577.698143
292.339221,339,577.910833
298.791725,302,579.530842
289.81142,239,579.788378
281.85796,280,581.916377
300.822103,268,582.206083
300.377969,218,583.249692
263.561462,193,583.374989
307.877501,214,583.511954
275.842441,208,583.634096
278.927419,220,584.60318
269.944365,202,584.714929
283.929132,188,584.816163
288.819481,244,584.96626
268.540213,245,585.116891
318.847523,186,586.258485
253.810923,226,586.689061
305.051657,231,586.963101
236.301572,195,587.450213
284.163689,190,589.376886
297.527081,273,590.545572
287.116926,212,590.669481
284.365367,241,590.810761
308.060879,221,590.956265
290.261963,200,591.077252
259.270139,184,592.009595
260.718795,212,592.134494
257.945751,211,592.26318
304.893522,232,592.401935
281.070725,223,594.356628
253.299303,197,594.843541
284.228622,223,595.140878
269.246431,233,595.499269
309.205372,277,596.990951
302.543691,208,598.013514
313.457798,233,598.165887
264.97304,196,598.29108
273.42166,365,598.517306
271.586786,200,600.033478
318.788289,232,600.415949
296.556298,208,600.732939
280.415119,209,600.909702
282.813834,208,601.144705
295.763177,236,603.154378
293.164828,294,603.374616
298.539242,257,603.546382
289.394399,209,604.46871
294.747673,338,605.536567
281.797221,212,605.664177
261.32004,259,605.817033
283.565932,263,606.003712
289.908612,243,607.569987
281.637855,194,607.705304
315.311897,274,608.077085
274.679133,233,608.446954
296.939215,187,609.795457
292.002959,253,609.946373
320.501894,250,610.105748
317.640274,202,610.24333
298.622595,251,611.955199
274.251613,200,612.070223
304.420297,331,612.279537
308.369919,240,612.432708
296.657955,221,612.573752
301.930021,205,614.435859
246.232345,197,614.579223
272.903644,201,614.801994
285.482344,239,615.146023
309.945988,368,617.022391
268.080493,174,617.129537
296.741266,260,617.292287
292.714583,222,617.433046
314.403672,186,618.514859
304.404056,175,619.463034
306.358387,210,619.596803
288.983659,193,619.727169
255.746819,185,619.849941
279.506681,196,619.98778
284.726375,240,621.999878
321.566358,217,622.170958
276.726905,237,622.353202
309.027707,190,622.521538
270.104037,186,622.664312
305.269817,192,624.518897
288.315625,184,624.945113
307.176009,354,625.327856
295.459078,302,625.865876
289.027217,244,628.742603
277.492683,166,628.850503
278.683417,176,628.976246
284.672333,178,629.10411
262.245513,192,629.232625
280.253833,201,631.043153
277.661461,241,631.592875
313.848775,202,631.844793
261.014848,183,632.049895
307.402464,218,632.377346
263.866073,199,633.822103
319.025589,217,633.966146
295.141273,283,634.177559
274.792431,351,634.636331
300.951641,228,636.410483
255.206363,241,636.586272
287.445,243,636.741569
263.640014,276,636.923003
249.793228,182,638.720792
258.673208,190,639.032217
259.978533,215,639.251755
278.47773,176,639.383178
315.961043,221,640.021922
286.214758,170,641.979114
299.40228,208,642.377251
304.194921,199,642.528237
263.187006,196,642.737799
295.050573,212,642.962908
264.390955,200,644.885987
258.135494,214,647.122442
303.684054,266,647.437565
297.648283,194,647.582365
269.121687,207,647.754821
296.140525,253,648.854643
286.779922,246,649.027547
272.012286,182,649.152627
308.564629,249,649.312931
324.810429,228,651.010414
296.070598,173,651.157626
284.507917,238,651.914967
289.178715,198,652.165906
280.908713,220,652.521749
288.033617,191,654.672666
329.516495,198,655.836077
273.96462,161,655.961569
263.532323,271,656.129955
261.18155,192,656.258182
298.791547,166,656.369541
