#{"t_start": 1770353760.082585, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-199.898446,80,2.038262
-341.345153,82,2.204566
-438.124189,78,2.259511
-401.573596,125,2.366864
-524.58639,112,2.464718
-84.278248,86,2.545168
-513.201706,110,2.637509
-155.398454,113,2.722085
-519.16498,113,2.80097
-402.972779,155,3.896566
-98.963993,132,3.974799
-77.552593,81,4.027713
-384.175452,77,4.083082
-376.873067,140,4.192437
-211.220149,148,4.299804
-60.394965,134,4.398011
-69.333907,113,4.481362
-95.545144,132,4.572607
-360.919056,101,5.477037
-134.393011,86,5.541507
-208.266562,157,5.636129
-264.559514,112,5.721721
-119.086417,141,5.823688
-214.025056,153,5.934697
-82.153933,108,6.010334
-249.247394,151,6.11293
-288.531853,131,10.146483
-141.746472,101,10.327624
-39.231039,81,10.434631
-137.769076,93,10.537235
-234.440718,127,10.658984
-179.053444,138,10.790879
-48.300985,127,10.935044
-78.899929,136,11.057894
-200.853699,149,12.208437
-58.199977,87,12.489519
-81.140848,112,12.700671
-59.463162,94,12.940937
-130.045519,169,13.508232
-86.31113,102,13.914536
-37.129397,94,14.182543
-60.356878,82,14.342717
-107.09906,119,14.492622
-99.262527,126,14.617904
-68.173534,93,15.628292
-72.531422,152,15.734435
-56.126051,142,15.821272
-57.574786,176,16.026605
-146.080784,119,16.237514
-164.155045,129,16.679441
-83.376776,142,17.114935
-56.552394,180,18.285001
-43.439246,151,19.653162
-115.609378,112,19.965353
-67.110591,136,20.320519
-36.402775,126,20.554137
-12.568709,148,20.768465
-75.781152,150,21.043224
-52.580517,177,23.227635
-12.605657,155,23.470651
-128.498799,121,23.582519
3.002883,145,23.705857
19.11243,134,23.812152
-20.65805,89,23.877823
18.104865,146,23.995091
-27.937941,91,24.077484
-31.784991,151,25.402066
-33.433574,171,25.818492
-50.793788,85,25.991948
-24.683427,120,26.148556
-13.322085,117,26.267476
-11.509073,115,26.402427
-44.973029,111,26.501585
-2.854266,100,26.583533
-26.097689,79,26.633728
-7.880283,147,28.233552
-28.056132,151,29.605086
21.324393,146,30.027095
2.242836,138,30.382589
9.320187,163,30.582087
22.571682,151,30.735033
7.758333,107,30.826837
29.585934,178,31.930929
-48.262548,170,32.228596
10.967966,1000,36.061802
-47.61836,146,36.585155
21.006526,149,36.789195
-1.426758,123,36.926984
-13.991832,120,37.026485
38.020327,112,37.127589
-10.103493,99,37.21604
22.835339,131,38.259404
23.306313,107,38.325541
70.441944,1000,40.803666
68.202861,1000,42.837665
41.054522,181,43.316492
7.808553,178,43.56984
101.815497,1000,48.198011
101.905706,1000,50.814507
-9.853698,166,50.946758
12.372016,203,51.104189
65.733465,1000,54.13754
117.781002,1000,60.102023
9.889628,143,60.240101
50.4634,1000,62.970463
83.019779,1000,66.116849
128.668772,1000,70.549207
122.941321,1000,72.766601
112.617531,1000,75.564065
12.362759,172,75.842699
145.443076,1000,79.88354
127.77644,1000,82.362739
176.371741,1000,84.492424
134.39392,1000,87.779706
124.803481,1000,90.34297
47.448214,182,92.134438
161.221569,1000,93.492307
131.751428,1000,97.195356
125.267793,1000,99.677981
30.951205,217,101.630325
136.928251,1000,103.911014
136.902715,1000,108.542719
130.681532,1000,111.09604
150.33997,1000,113.13996
178.635944,1000,115.748575
171.141779,1000,119.115027
110.169846,1000,120.844577
152.123514,1000,125.924339
162.516781,1000,128.223288
124.249583,1000,130.615799
108.278376,1000,133.549029
179.447516,1000,134.955969
124.354863,1000,136.339866
162.054179,1000,140.781265
155.582757,1000,142.263616
57.61557,230,143.67855
126.535777,1000,146.207796
159.028971,1000,147.88241
146.342795,1000,149.306159
154.309846,1000,151.695686
193.09812,1000,155.018086
176.50409,1000,156.720925
183.951555,1000,159.578141
189.962185,1000,161.937026
190.921589,1000,165.449868
152.719958,1000,167.903796
170.988589,1000,170.183616
44.480014,183,170.828096
149.447534,1000,175.74742
169.760655,1000,178.664834
160.041207,1000,181.945467
142.373165,1000,186.769029
187.780917,1000,189.094336
147.835121,1000,191.881915
163.231298,1000,196.649908
157.558452,1000,199.121349
156.082112,1000,201.827683
181.665836,1000,204.842336
151.955766,1000,207.158827
154.255039,1000,209.454576
154.783301,1000,213.121252
201.428446,1000,214.622816
189.170739,1000,216.622819
162.648364,1000,220.175385
203.195142,1000,221.625141
149.177933,1000,223.849372
165.856565,1000,226.963147
155.152802,1000,228.423989
136.969831,1000,231.088006
189.541499,1000,234.408917
179.616875,1000,235.838378
156.076739,1000,238.904494
165.249113,1000,240.808785
144.230885,1000,243.440141
164.606987,1000,246.20551
168.007319,1000,248.218168
145.645463,1000,251.249532
189.009942,1000,254.22003
46.337295,198,254.449149
125.303439,1000,257.201705
149.158955,1000,260.261279
174.101923,1000,263.042588
56.623587,161,263.183829
183.638909,1000,265.760753
165.226256,1000,268.156672
150.454795,1000,269.633596
199.309203,1000,273.083611
150.59041,1000,275.486869
38.754875,191,275.723758
152.820044,1000,278.44053
133.753611,1000,280.951774
70.843014,197,282.205291
180.207412,1000,284.316617
144.503256,1000,285.785058
198.551368,1000,288.097733
168.944034,1000,291.366035
209.581342,1000,292.794512
143.233159,1000,294.851308
192.818111,1000,298.116767
149.000275,1000,300.385221
178.840093,1000,303.1033
198.89521,1000,305.309758
217.405226,1000,308.207333
186.185281,1000,310.20274
173.347324,1000,313.145278
157.97272,1000,314.5545
169.981515,1000,316.456253
9.594,154,316.584838
145.70789,1000,320.199865
173.42184,1000,321.838919
57.875272,177,322.11079
179.306773,1000,324.404429
49.375162,180,324.688001
173.968887,1000,327.519722
186.78645,1000,328.947504
172.067444,1000,331.331902
44.137115,131,331.449957
163.14078,1000,336.347274
54.126199,177,337.995762
155.92374,1000,340.66378
206.512081,1000,341.634238
194.731989,1000,344.789703
139.973205,1000,347.258065
172.77452,1000,349.62699
170.143579,1000,354.443181
-21.887636,110,354.527458
76.065518,162,355.532172
160.160213,1000,357.626128
199.079015,1000,360.453641
142.470766,1000,364.846231
184.052411,1000,367.722351
138.657801,1000,370.348946
128.596589,1000,373.244959
166.807758,1000,373.988713
157.178084,1000,376.348681
188.326734,1000,379.975714
165.627249,1000,381.423749
203.76987,1000,383.750415
170.977036,1000,387.187694
151.004247,1000,388.598157
170.517156,1000,390.849525
208.850805,1000,394.609849
157.696181,1000,396.349383
187.09363,1000,399.251596
169.11243,1000,402.675778
173.847769,1000,404.898057
159.870739,1000,407.081187
145.970937,1000,411.020188
179.776975,1000,413.24193
231.830538,506,414.997937
159.599012,1000,417.619313
157.779212,1000,420.198296
186.114885,1000,421.614175
193.691901,1000,424.228573
183.952712,1000,427.4664
205.595706,1000,428.075967
177.212935,1000,430.678286
-6.617987,108,432.048072
168.984922,1000,434.365979
184.937461,1000,436.303681
188.010945,1000,439.387463
67.966666,137,439.492604
197.803269,1000,441.80894
145.389201,1000,444.301857
45.551305,164,444.645294
155.329367,1000,446.430957
27.778717,105,446.484932
66.878225,159,446.603833
137.79849,1000,449.61948
188.131652,1000,451.024843
168.775523,1000,453.467501
164.075171,1000,456.854096
58.427856,143,456.937874
167.331327,1000,458.414814
57.965676,83,458.507066
169.10571,1000,461.06227
192.641488,1000,464.178453
66.721796,151,464.269933
32.390128,137,464.3495
185.915025,1000,465.747008
174.937383,1000,467.747378
165.7944,1000,470.963385
179.80422,1000,473.405455
150.796427,1000,474.998127
171.382763,1000,477.980136
184.427981,1000,479.423215
146.208273,1000,482.214061
164.948464,1000,485.386321
134.019715,1000,487.449167
199.97894,1000,489.891277
178.071979,1000,492.896491
164.884819,1000,494.367433
193.571415,1000,496.038217
22.751379,116,496.212689
148.407773,1000,500.255718
179.58468,1000,501.715623
206.713956,1000,503.106203
25.4742,113,503.164031
194.85433,1000,507.352235
178.654714,1000,508.858381
170.78104,1000,511.017118
158.959496,1000,514.312295
52.676315,94,514.371067
186.29991,1000,516.510073
185.696081,1000,519.181334
181.353288,1000,522.692306
186.245431,1000,524.269054
159.198995,1000,526.523428
172.231239,1000,529.656466
191.282183,1000,531.097945
196.124462,1000,532.744419
180.833733,1000,536.697603
244.208405,412,536.98362
287.171273,723,538.559629
278.196185,343,539.077245
149.622319,1000,542.137952
267.57636,545,544.13564
289.966498,231,545.215983
153.56515,1000,547.584721
269.928824,662,549.467098
276.371788,218,549.85719
254.821747,260,550.111147
272.025684,304,550.349696
5.356751,108,551.293894
299.202671,242,551.486117
272.511808,428,553.617055
295.149436,807,555.012323
188.408025,1000,556.418606
291.182861,395,556.668695
288.175955,761,560.343004
264.439677,209,560.664469
281.206289,311,561.978514
271.982388,279,562.140285
278.098663,651,563.347134
287.44038,344,563.533844
312.314996,231,563.668471
291.085545,238,563.822025
262.543633,296,565.340115
205.269295,1000,568.689766
261.263834,189,568.807149
300.061569,364,569.036896
272.396707,292,569.210946
291.864648,189,570.16173
286.029016,245,570.297281
321.967728,249,570.4509
299.87336,273,570.724672
281.527717,267,572.591749
244.055019,319,572.85301
262.105156,218,574.353507
281.558951,303,574.794732
290.705481,243,575.788305
293.929631,265,575.958659
274.510756,236,576.094648
283.125186,409,577.156733
305.245013,238,577.281199
284.056702,205,577.399151
291.140492,195,577.514523
271.81427,567,579.318361
260.275718,243,579.607873
281.940403,247,581.696451
63.271555,125,581.839467
268.784322,178,582.900491
282.278084,181,583.008861
290.677164,237,583.157978
278.205082,205,583.284155
275.256216,264,583.452446
265.591943,252,584.432345
319.36117,290,584.582196
298.114402,210,584.719157
305.510948,235,584.862577
271.190639,252,586.116907
294.513843,196,586.47583
273.017662,209,586.756184
287.8432,261,588.975464
257.340819,200,589.239914
301.911731,194,590.296057
291.017678,195,590.410863
270.16835,204,590.530977
294.917076,176,590.638282
314.259429,225,590.779489
296.75864,222,591.738712
270.480896,222,591.865844
269.173812,192,591.979522
274.763721,270,592.148747
285.107089,195,594.071751
268.030443,217,594.58233
278.767631,237,594.894119
50.696014,146,595.124004
268.603235,176,595.392308
293.472758,246,597.677229
265.887411,212,597.810885
299.4323,189,597.929294
290.211207,245,598.074333
313.302115,201,598.198916
300.75009,202,599.694247
314.196895,369,600.356281
309.233831,227,600.533443
306.186318,227,600.747033
279.129463,173,602.753194
291.341234,308,603.003279
314.903578,297,603.20613
274.176759,200,603.352176
320.451393,201,604.262433
299.671618,229,605.248216
275.744898,173,605.352356
300.614977,213,605.480765
305.201237,206,605.603925
308.968054,417,607.307288
273.415487,180,607.426495
272.102842,203,607.709626
273.964856,274,608.094605
239.203299,225,609.525099
310.279362,294,609.70288
