#{"t_start": 1770353760.410741, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.682216,268,1.964768
-187.195273,182,2.119564
-250.326335,70,2.172607
-569.60713,122,2.272457
-34.368357,141,2.389699
-462.793131,105,2.465555
-62.280773,80,2.539896
-260.47888,136,3.60046
-118.19028,122,3.668542
-69.774879,79,3.731684
-167.644012,117,3.827012
-55.455471,87,3.877244
-52.323007,135,3.978058
-224.589504,85,4.042962
-147.838562,123,4.12319
-297.136707,111,4.205648
-129.681221,206,5.186402
-76.805394,136,5.282558
-82.050362,166,5.39608
-93.151806,106,5.473186
-118.754952,98,5.531815
-155.056867,116,5.622181
-95.686525,79,5.6828
-381.896315,146,5.78179
-79.905134,110,9.756375
-229.834478,137,10.008053
-76.064792,73,10.110797
-231.190158,127,10.233042
-55.792596,159,10.416782
-48.781901,83,10.472449
-206.835763,104,10.592399
32.54945,88,10.676067
-70.146875,70,10.741065
-369.235276,155,11.965566
10.742539,183,12.379001
-266.054003,96,12.623032
-121.93873,114,13.0686
-155.85714,164,13.628117
-61.313163,95,13.90623
-299.363113,112,14.065574
-258.374263,146,14.254668
-88.393381,113,15.265661
-63.514755,203,15.418318
-20.876502,87,15.467724
-175.776074,155,15.612146
-82.668837,88,15.750961
-17.641595,121,15.989955
-120.23364,130,16.470575
-100.668503,83,16.721946
-82.725529,126,16.881929
-26.181065,153,19.11772
-13.589585,152,19.502629
-54.046442,103,19.904375
-1.220525,144,20.122438
-76.085927,83,20.2817
-81.831049,107,20.417234
-44.896973,131,20.584142
-29.298375,159,22.788111
-49.509028,122,23.038517
-37.965478,134,23.198999
-25.545285,130,23.303146
3.477149,93,23.385942
-64.743502,98,23.451788
-116.39166,134,23.561155
-54.099616,90,23.643621
-27.410335,85,23.709698
-310.245413,126,23.80429
-24.712932,100,25.1391
-5.487528,85,25.336157
-37.094942,131,25.643043
-18.460197,110,25.788336
-29.251457,133,25.935078
-22.017008,89,26.046394
-7.645459,158,26.184054
-67.257819,133,26.283698
-42.258207,142,27.873772
-3.428703,97,27.968352
-136.325797,295,29.92486
-43.382299,130,30.127266
21.932101,155,30.285729
-40.114255,128,30.437034
9.265365,106,30.511804
-0.214072,168,31.617028
17.131114,194,31.962326
-3.812714,143,32.269901
-16.32975,111,32.598416
22.477453,168,32.858865
25.295031,100,33.068988
46.136571,163,33.250235
-8.393688,119,35.239679
16.915254,126,35.605911
-12.236473,137,36.164407
92.437083,1000,38.967781
13.23394,110,39.047693
29.827286,122,39.131769
22.39264,176,39.255843
-14.216588,162,39.385442
-9.570388,128,39.481931
15.274244,149,40.451533
3.784997,145,40.530221
23.169261,160,40.631358
46.756255,1000,43.124901
13.727297,141,43.294252
45.577666,123,43.416811
33.880798,141,43.522149
90.914687,1000,48.144519
63.364877,1000,50.740623
105.326991,1000,53.749118
78.485777,1000,59.734602
62.286278,161,59.861084
85.555646,1000,62.546972
91.827913,1000,65.746148
102.993867,1000,70.195527
19.837602,205,70.392028
100.367065,1000,72.564452
