#{"t_start": 1770353760.560799, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-168.499955,97,1.621813
-525.097988,134,1.775796
-278.298777,97,1.863475
-179.613842,103,1.958294
-306.813606,107,2.042281
-289.21763,129,2.15391
-402.239552,130,2.25527
-179.007424,121,2.346569
-195.341075,129,3.412709
-336.466611,176,3.516421
-423.214521,94,3.589336
-484.967345,80,3.653398
-432.63709,113,3.727953
-272.642771,86,3.802277
-35.654125,85,3.847719
-275.359221,121,3.938983
-303.138262,98,4.021184
-91.824196,92,4.074296
-46.060839,86,4.977226
-294.175935,111,5.056335
-37.927151,93,5.121108
-229.104396,101,5.180489
-235.618553,138,5.272867
-88.058489,138,5.372206
-89.008101,78,5.439089
-77.076414,130,5.530818
-21.432467,84,5.582517
-131.472335,99,5.665459
-70.436904,91,9.646817
-80.8722,153,9.883951
-236.185576,159,10.07683
-191.518627,110,10.194106
-156.977133,101,10.295759
-171.04703,159,10.464221
-226.137369,126,10.573459
-75.137509,70,10.627451
-187.992129,95,11.786975
-176.074016,170,12.187196
-71.986795,140,12.531436
-150.185562,166,13.088051
-42.31258,152,13.6813
-54.601856,86,13.840354
-205.221682,72,13.93226
-108.613642,147,14.114075
-123.525069,105,15.12006
-78.599925,155,15.229261
-44.423454,84,15.295024
-55.903398,77,15.337937
-98.924751,79,15.405466
-14.03377,151,15.625829
-72.786125,135,15.944012
-146.797667,139,16.480352
-51.03812,72,16.640494
-69.290675,100,16.738458
-35.70038,143,18.95651
0.914797,132,19.293575
-53.656995,195,19.837071
11.004849,91,20.003414
65.328374,1000,23.275434
-38.375666,140,23.388253
-63.216525,136,23.499396
-70.390644,149,23.615027
-15.764104,127,24.932882
-30.915092,101,25.152185
-0.728793,142,25.498132
44.712099,1000,29.253709
-13.477304,110,29.606806
-57.160153,136,29.914885
-41.001219,126,30.064551
-4.568873,132,30.220345
-0.269467,138,30.341577
14.206015,105,31.32761
4.757645,160,31.589439
-20.465686,163,31.934582
-8.880391,123,32.158281
11.485592,115,32.467775
12.201332,101,32.601367
-4.564542,126,32.865734
-9.59081,138,33.059313
-28.281506,206,35.229154
9.580446,168,35.889644
-36.108972,112,36.121099
79.177352,1000,38.849808
-3.771773,174,38.98008
11.9736,130,39.064444
43.539237,176,39.187216
122.133848,1000,40.757445
-8.441307,157,40.870281
8.823165,169,42.321312
9.276381,190,42.818189
2.749904,170,43.074287
16.10685,125,43.183028
82.119109,1000,47.833452
71.503297,1000,50.40717
-123.983835,586,53.105717
-20.560603,203,53.266854
76.550287,1000,56.288631
47.549147,195,59.391946
101.172828,1000,61.828211
61.640523,1000,64.883563
81.60679,1000,69.718108
128.698278,1000,71.996906
139.940243,1000,74.106055
125.727175,1000,77.23519
98.583979,1000,81.477224
135.23338,1000,83.485998
97.851242,1000,85.658937
149.69098,1000,89.309604
142.019625,1000,91.857011
126.786653,1000,94.548261
162.591801,1000,98.012631
131.297866,1000,101.160662
138.879745,1000,103.438081
105.996235,1000,108.067698
143.996026,1000,110.627171
149.453151,1000,112.663907
172.517437,1000,115.276286
179.430157,1000,118.640137
149.832944,1000,120.370709
174.946671,1000,125.448711
158.101607,1000,127.74723
168.802435,1000,130.139621
141.264285,1000,133.073905
75.789127,218,134.024308
163.353107,1000,135.410006
148.462865,1000,138.061179
138.460591,1000,141.313591
145.324004,1000,143.191641
70.001331,162,143.325676
116.210286,1000,145.823626
162.933673,1000,148.322593
164.017136,1000,150.131835
147.914151,1000,152.737548
130.140467,1000,155.500259
126.955876,1000,157.855089
137.151797,1000,160.579482
174.433515,1000,162.556555
163.689691,1000,165.084157
173.248071,1000,167.56575
139.956228,1000,170.299902
133.322418,1000,175.182232
129.125377,1000,178.128417
134.137813,1000,181.447604
119.023412,1000,186.257519
141.871361,1000,188.57689
177.054099,1000,191.369582
184.96618,1000,196.139326
152.58339,1000,198.605042
167.461022,1000,201.308184
131.997355,1000,204.342407
50.327894,208,204.471971
177.615308,1000,206.823338
167.938957,1000,209.092988
175.715623,1000,212.774004
188.135863,1000,214.257942
159.959214,1000,216.331464
173.649985,1000,219.817748
174.920489,1000,221.261322
195.791873,1000,223.573781
177.866377,1000,226.601245
145.42416,1000,228.052736
187.416227,1000,230.836285
191.392195,1000,234.040319
127.086889,1000,235.462026
170.459893,1000,238.612882
152.334973,1000,241.347781
189.515686,1000,243.297786
145.56844,1000,245.905741
189.142145,1000,249.374524
163.736872,1000,250.95221
183.104054,1000,253.957856
181.884838,1000,256.71218
151.249114,1000,259.753493
82.982875,164,260.099573
164.918271,1000,262.692286
160.892585,1000,265.271262
45.076035,148,266.333355
148.164158,1000,267.758913
170.398732,1000,269.296553
64.840405,154,269.552106
164.985603,1000,273.689166
145.049423,1000,275.35532
180.761555,1000,278.026483
176.905129,1000,280.579012
29.713332,148,281.764903
122.373957,1000,283.86396
125.124792,1000,285.341624
166.423982,1000,288.945961
45.88482,196,289.33656
205.911774,1000,291.051644
186.392443,1000,292.467899
181.628675,1000,296.242686
144.044945,1000,297.807083
17.867761,150,297.911252
173.197872,1000,300.318989
189.1276,1000,303.629246
32.750547,159,304.560997
160.780213,1000,306.988687
171.23094,1000,309.20396
154.499106,1000,312.391731
175.730065,1000,313.015406
73.949569,181,313.934451
162.770897,1000,315.729492
153.962585,1000,319.451691
181.848495,1000,320.922257
140.185804,1000,323.181453
163.552567,1000,326.513503
189.829621,1000,327.999162
163.727239,1000,328.626738
165.319534,1000,331.046697
199.863953,1000,335.944677
146.717454,1000,338.758354
170.338433,1000,341.092491
172.971047,1000,344.252126
200.089007,1000,346.721997
173.017842,1000,349.087012
161.160852,1000,353.894322
176.588199,1000,355.450298
193.25481,1000,357.74566
171.86745,1000,362.47985
149.985691,1000,365.53287
184.665662,1000,367.703421
149.490026,1000,371.150298
186.428868,1000,373.256902
5.840949,94,373.331459
186.135751,1000,375.68674
179.697314,1000,379.330652
178.407387,1000,380.78967
181.116754,1000,382.99398
136.577862,1000,386.542894
182.647767,1000,387.946421
137.552857,1000,390.157687
167.820219,1000,393.950133
190.101504,1000,395.426878
152.627927,1000,398.494416
132.058175,1000,402.003502
176.807437,1000,404.121567
153.608893,1000,406.357314
214.662356,1000,409.304337
133.303724,1000,412.524862
148.84817,1000,414.729562
139.698475,1000,417.327996
172.40878,1000,419.849862
202.261775,1000,421.25829
-0.00139,138,421.336645
166.53663,1000,424.196309
199.168888,1000,427.193775
170.126147,1000,429.489008
158.333007,1000,431.72024
179.292737,1000,434.03804
151.687104,1000,436.048666
156.052802,1000,439.098568
178.636716,1000,441.442825
177.128176,1000,444.041173
202.100512,1000,445.92339
168.625581,1000,448.9703
181.633927,1000,450.36184
130.178257,1000,452.781982
157.460299,1000,456.188836
127.614554,1000,457.631175
181.256493,1000,460.012106
189.659125,1000,463.393165
176.786252,1000,463.977371
266.718039,570,465.096983
289.48532,857,467.021772
181.747324,1000,470.22788
145.818163,1000,472.542074
168.032294,1000,474.262969
160.859778,1000,477.265902
56.164313,145,477.352487
194.245809,1000,478.804975
197.293545,1000,481.204076
183.099663,1000,484.730905
198.041004,1000,486.788727
166.76034,1000,489.258988
184.823404,1000,492.241029
212.798253,1000,493.741008
163.65958,1000,495.259546
188.280332,1000,499.50506
200.260469,1000,501.022008
188.230261,1000,502.42164
178.160489,1000,506.485041
182.117422,1000,508.086665
215.099854,1000,509.768578
260.081148,913,512.270477
155.823389,1000,514.112027
27.274083,97,515.047568
154.649758,1000,517.806727
164.779755,1000,520.045721
167.349279,1000,523.400305
284.150303,497,523.71006
283.657245,492,524.230434
177.224171,1000,526.686755
275.666168,656,529.236888
166.290305,1000,530.659871
280.954474,885,532.221573
191.423204,1000,536.189668
195.718695,1000,537.852859
268.44536,437,538.553273
172.998032,1000,541.606088
298.7242,879,544.754661
180.778571,1000,547.126396
294.290025,554,548.882625
270.429964,219,549.276132
271.955045,244,549.563539
41.15257,135,549.673156
185.30684,1000,553.096458
273.347753,516,554.335726
165.211887,1000,555.753016
268.302023,202,555.864223
278.973444,289,556.044097
281.821273,221,556.180842
273.79205,1000,560.226892
252.829125,240,561.457667
284.640488,530,561.78036
268.508885,383,562.027962
302.893686,455,563.074169
268.522179,231,563.213458
268.282594,267,563.389483
273.496099,341,564.991782
294.694974,277,565.230233
311.198026,265,566.850285
279.454672,233,568.142646
285.482155,264,568.303682
271.327603,188,568.418217
293.779942,274,568.59721
313.09294,236,568.736761
300.292395,260,569.720877
273.064755,281,569.892963
316.892998,236,570.028537
297.004919,227,570.313312
274.575587,191,572.097052
290.725761,228,572.252082
308.314219,195,572.469216
292.977841,395,574.291181
312.19751,226,575.27934
242.147357,225,575.409904
263.226805,195,575.52705
281.691933,235,575.672303
264.347731,200,575.794586
252.155031,203,576.720208
302.46627,302,576.895355
247.24377,248,577.035024
274.743217,204,577.165501
38.90667,142,578.512815
300.784172,205,578.825499
288.983672,223,579.07611
271.726361,164,579.381691
286.281407,227,581.347834
273.428602,207,582.429704
269.483018,200,582.548488
315.854384,267,582.715271
321.597808,251,582.877319
269.409308,206,583.002808
289.399483,171,583.933501
271.201108,219,584.053885
308.285155,263,584.205412
286.222217,206,584.321341
244.886369,205,584.46369
252.641747,197,585.805174
314.676872,346,586.305069
277.132543,205,588.427721
273.798483,213,588.736102
275.045941,222,589.815177
299.344896,253,589.960778
248.658975,207,590.088564
291.054597,187,590.207675
323.070327,215,590.34029
299.799077,243,591.313039
285.511811,196,591.427082
281.623976,230,591.563625
307.089264,322,591.790485
257.73935,202,593.952114
286.267459,177,594.256671
303.522948,274,594.646324
71.675708,119,594.835848
48.137592,132,596.167899
288.568826,238,597.238516
290.505807,161,597.340481
238.053166,553,597.683427
293.111483,209,597.812211
