#{"t_start": 1770353760.433443, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-383.690558,116,1.797914
-371.021948,129,1.915869
-263.455062,140,2.032185
-79.396933,79,2.105649
-298.447394,93,2.187025
-336.427024,97,2.266532
-100.137513,145,2.385766
-97.150587,150,2.503536
-90.586634,99,3.54127
-299.819525,140,3.625187
-375.454937,139,3.722976
-275.20799,108,3.816508
-299.776273,152,3.921376
-199.988986,123,4.004167
-177.168753,152,4.112459
-428.637979,88,4.175799
-301.266524,89,4.242454
-85.855213,134,5.165885
-11.783952,89,5.234345
-223.380246,130,5.320236
-135.826961,164,5.432553
-431.537043,147,5.533114
-114.187509,140,5.637341
-108.776021,118,5.715049
-136.936378,68,5.770116
-132.959336,110,9.771421
-100.764348,145,10.001475
-97.74908,98,10.136994
-170.397435,168,10.303511
-101.620757,135,10.436194
-61.21275,78,10.520347
-129.172241,88,10.615629
-99.400018,83,10.68792
-112.712456,114,10.774177
-68.070919,153,12.154028
-38.284029,82,12.31146
-71.714542,106,12.573815
-303.310703,128,13.051789
-69.700366,153,13.573764
-134.215459,105,13.887764
-100.993825,138,14.083702
-272.701991,144,14.247317
-19.831786,75,15.235517
-56.314984,79,15.297575
-33.192531,102,15.362568
-103.926241,110,15.438615
-42.697626,175,15.611967
-83.512315,98,15.750102
-111.698569,156,16.12564
-57.552654,155,16.689138
-73.342175,137,16.865715
-126.975603,126,19.042815
-93.319584,144,19.404787
-61.963399,145,19.901658
-116.078353,127,20.085874
-88.834034,124,20.315491
-132.620979,111,20.455802
-30.276093,91,20.563014
-111.693609,150,21.081518
-37.537421,98,22.964361
-54.12213,155,23.168517
-9.713986,142,23.281403
-45.731293,161,23.411813
-77.247617,162,23.536546
-88.496544,84,23.616927
-87.316367,94,23.692087
41.835565,1000,26.220434
-46.661378,89,26.279502
-10.972686,117,27.852168
-32.716914,102,27.949845
1.517181,157,29.436965
-11.065893,132,29.902533
-10.703919,116,30.080769
-5.785752,139,30.241718
7.513501,177,30.432671
-45.986996,172,31.464861
-2.209535,93,31.624128
-1.112944,100,31.798124
-3.363366,132,32.095569
12.789736,125,32.318236
-1.522955,148,32.64063
23.463318,135,32.909441
17.36289,124,33.114484
10.129004,120,33.244658
13.246128,117,35.25666
113.646642,1000,37.885078
20.278968,153,38.844399
35.86493,99,38.947239
-1.938819,137,39.047704
17.702371,154,39.156082
-2.259934,129,39.242958
19.594841,180,39.382574
31.39802,136,40.360552
-28.670643,133,40.444937
-15.776362,159,40.541606
-2.003053,139,40.620486
41.348827,1000,43.127878
44.171656,1000,47.739836
58.470003,1000,50.398744
50.995702,158,50.522144
93.034875,152,50.644702
114.24615,1000,53.674882
124.022697,1000,59.643971
57.093695,1000,62.079482
31.891166,160,62.365108
140.023508,1000,65.614859
123.821541,1000,70.108455
111.648699,1000,72.334337
113.469892,1000,75.07201
89.011169,1000,79.204734
146.93681,1000,81.821349
160.313531,1000,83.8852
60.972475,1000,87.205943
24.051074,219,87.364793
102.783555,1000,89.913673
132.666236,1000,92.819536
114.463264,1000,96.540673
167.255904,1000,98.947609
113.464081,1000,101.738018
175.430901,1000,106.255052
140.65406,1000,108.990592
112.033221,1000,111.267942
152.205434,1000,113.122062
178.089641,1000,116.490504
177.623274,1000,119.856834
109.47484,1000,122.872042
155.288905,1000,127.491561
154.981179,1000,129.939477
145.662633,1000,131.981314
174.978951,1000,134.334277
184.968251,1000,135.712335
164.327563,1000,138.548109
194.908503,1000,141.620427
57.959761,166,141.72974
136.496674,1000,143.737631
177.384381,1000,146.160869
158.203073,1000,148.6229
176.929925,1000,150.565014
144.840618,1000,153.128451
128.462417,1000,155.798275
144.082861,1000,158.496646
184.732609,1000,161.112526
14.810271,192,161.308838
142.995621,1000,164.826864
172.855753,1000,167.171868
184.077491,1000,169.569986
11.983881,171,169.700553
188.486889,1000,174.676672
160.423399,1000,177.916691
57.405327,222,178.108909
153.052506,1000,181.442433
143.904419,1000,186.213096
151.678048,1000,188.584665
147.783322,1000,191.381219
162.467355,1000,196.112604
152.560952,1000,198.591893
180.412769,1000,201.310826
47.949553,197,201.580102
58.79066,190,201.883415
194.341437,1000,204.641703
138.910136,1000,207.035207
176.258076,1000,209.284956
165.891961,1000,212.967418
121.612196,1000,214.447995
133.907618,1000,216.539111
178.996907,1000,219.993858
69.344387,171,220.100788
206.551819,1000,221.55508
162.3945,1000,224.016063
168.781663,1000,226.887443
170.972599,1000,228.323181
154.538278,1000,231.359772
182.560529,1000,234.332338
191.168356,1000,235.883201
143.405705,1000,238.949333
150.145103,1000,241.637269
132.333211,1000,243.81765
168.993886,1000,246.490994
213.106877,1000,249.683151
205.75672,1000,251.481542
170.676042,1000,254.380593
120.163357,1000,257.963374
154.7595,1000,260.386124
160.118632,1000,262.908684
162.348487,1000,266.397944
71.493062,147,266.507155
58.078243,158,266.616393
176.127125,1000,268.051304
159.263256,1000,269.799395
187.8536,1000,273.912957
187.203682,1000,275.584711
171.485464,1000,278.217942
186.531995,1000,281.8376
145.030652,1000,283.947483
163.388251,1000,285.422594
156.604297,1000,287.730313
146.594652,1000,291.006809
