#{"t_start": 1770353760.231461, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-166.543354,129,2.015651
-92.34966,93,2.098056
-142.286292,84,2.176946
-392.131988,155,2.305628
-72.4532,85,2.379519
-297.915781,206,2.538804
-140.418246,73,2.606899
-31.302978,91,2.67251
-191.868741,101,2.746811
-99.922792,126,3.803851
-396.272464,173,3.917661
-157.686321,121,4.01954
-113.821272,118,4.09815
-380.996196,98,4.162101
-112.280647,107,4.245907
-249.455917,91,4.30144
-350.366495,136,4.398275
-271.719911,105,5.313002
-44.01242,78,5.366284
-342.420341,118,5.453461
-57.641703,69,5.488515
-182.219295,117,5.576957
-210.860302,114,5.66364
-123.784229,101,5.723839
-91.877617,103,5.802116
-242.300228,88,5.869199
-189.352481,131,5.956872
-24.040166,73,7.968081
-70.957791,103,10.072809
-213.895844,148,10.288319
-85.356387,93,10.389779
-95.880758,96,10.472865
-276.199133,134,10.62125
-36.854763,94,10.710143
-333.075922,126,10.839934
-90.335151,83,10.913923
-283.771545,130,11.022556
-87.685968,123,12.372082
-159.764318,130,12.654193
-87.406109,134,13.085597
-10.616023,148,13.605412
-73.599273,141,14.056587
-191.907846,104,14.225979
-114.254069,126,14.379541
-30.96612,146,15.443801
-65.883239,126,15.535752
-99.189815,163,15.645348
-70.533329,112,15.731229
-129.581694,115,15.900085
-39.567157,78,16.011528
-89.346031,140,16.436079
-95.930548,154,16.950027
-74.785197,149,18.114442
-52.210763,91,19.246906
-40.306906,117,19.541618
-23.540586,132,20.00943
-25.011767,82,20.153429
8.40972,119,20.361258
-61.085285,153,20.585126
-105.604712,98,20.701884
-15.991485,151,21.201971
-14.048192,97,23.076578
-54.109457,142,23.303467
-54.341177,188,23.476487
-40.92127,158,23.607631
-43.101297,131,23.713858
-9.368108,82,23.785958
-41.780231,120,23.872328
-42.012761,1000,26.409536
-8.05804,139,26.512483
-19.749595,90,28.058284
-3.646039,108,29.330882
2.891469,153,29.659078
6.001133,97,30.051009
-36.848169,136,30.263056
-30.681057,87,30.361286
-17.129011,86,30.462623
-35.250923,129,30.613946
-7.676724,121,30.702052
19.499627,76,31.670664
-1.732992,143,31.91515
-7.780044,150,32.20497
-1.631201,161,32.536771
31.330045,120,32.822466
10.764378,162,33.12383
5.828497,146,33.35813
-21.526998,140,35.102661
-27.229592,187,35.798967
21.895606,123,36.322435
53.362676,121,36.538652
13.067091,179,36.755101
-19.351126,139,36.872486
31.805102,155,37.017962
43.50593,133,38.070066
0.851354,120,38.151896
9.964246,144,39.12928
-27.085034,176,39.259678
-42.170114,145,39.363722
71.094591,181,39.484529
90.126282,1000,41.036161
3.565881,139,41.139204
121.656066,1000,43.740993
2.85056,183,45.134644
74.401964,1000,50.096167
123.270471,1000,53.277036
-5.852959,1000,54.309829
78.796574,1000,60.134671
24.611016,1000,62.951616
81.700336,1000,66.009356
81.122195,1000,70.429799
119.441088,1000,72.657434
102.564089,1000,75.484265
118.769092,1000,79.559614
122.065565,1000,82.131377
154.029558,1000,84.244853
87.939451,1000,87.527143
131.557991,1000,90.064916
125.469447,1000,92.934988
130.589753,1000,96.606526
129.166938,1000,99.095777
179.066785,1000,101.893099
32.546388,1000,106.317131
122.104197,1000,109.013265
147.207667,1000,111.424047
130.940663,1000,113.296679
123.518632,1000,116.630837
161.882929,1000,119.937067
167.590344,1000,123.007765
156.417016,1000,127.619847
162.112843,1000,130.110523
181.861689,1000,132.151837
150.613403,1000,134.508222
150.994832,1000,135.875843
185.553321,1000,138.699662
126.357761,1000,141.786966
159.737098,1000,143.752005
133.199932,1000,146.21605
164.420016,1000,148.709638
167.726142,1000,150.555263
159.997305,1000,153.161439
40.015616,206,153.324163
158.122473,1000,155.990225
176.34291,1000,158.653389
138.082322,1000,161.300997
184.976449,1000,164.869954
160.532265,1000,166.846276
173.991244,1000,169.553449
37.813561,186,169.747653
180.364584,1000,174.548431
153.169716,1000,177.959257
139.55234,1000,180.813697
158.042488,1000,185.754222
201.333405,1000,188.410366
6.571505,180,188.531643
163.166441,1000,191.100945
157.927935,1000,195.750141
204.447707,1000,198.51172
180.47297,1000,201.245618
165.7004,1000,204.457714
145.383364,1000,206.356233
151.157993,1000,208.998449
182.593883,1000,212.73075
123.200041,1000,214.257548
189.618381,1000,216.129692
175.36766,1000,218.397478
137.946325,1000,221.260177
171.494618,1000,223.464633
177.169875,1000,225.657442
175.409665,1000,228.048872
170.669386,1000,230.380383
186.2666,1000,232.998536
194.346405,1000,235.488276
179.460586,1000,238.097911
191.360214,1000,240.435698
163.890227,1000,241.985419
76.848608,179,243.004137
195.22673,1000,245.849544
177.519738,1000,247.915663
134.310728,1000,250.991743
165.923728,1000,253.692621
155.934415,1000,256.807165
134.916306,1000,259.266883
161.492436,1000,262.287006
150.414501,1000,263.42359
133.258245,1000,266.878346
168.329881,1000,268.314961
192.926731,1000,270.236399
166.045398,1000,274.168979
191.411657,1000,275.932026
194.630873,1000,278.501174
186.767733,1000,282.10788
215.854377,1000,284.208256
191.32982,1000,285.688561
180.262196,1000,289.310145
181.4284,1000,291.27327
149.477526,1000,292.695981
176.884482,1000,294.787691
198.567573,1000,298.029085
142.526684,1000,300.287174
208.279454,1000,303.004699
184.108309,1000,305.19873
160.057292,1000,308.13708
195.272804,1000,310.169795
180.448755,1000,313.04754
152.013232,1000,314.449804
166.527014,1000,316.356266
207.838045,1000,319.999368
184.11977,1000,321.600945
155.419348,1000,323.867606
185.643938,1000,327.076803
163.283404,1000,328.519721
175.908979,1000,330.6927
202.403653,1000,335.615069
151.534336,1000,338.078094
197.122625,1000,340.857258
187.703938,1000,344.148453
160.223641,1000,346.121486
202.59748,1000,348.617974
152.455418,1000,353.251065
167.695529,1000,355.372192
197.200125,1000,357.426801
185.548778,1000,360.246691
56.802353,165,362.067986
62.931846,149,362.31061
46.296125,169,362.543386
184.897003,1000,365.686911
196.626038,1000,367.890752
150.83355,1000,371.362446
152.079283,1000,373.472669
165.029374,1000,375.827482
194.394015,1000,379.464723
186.134106,1000,380.943869
194.169937,1000,383.005537
155.646009,1000,386.671698
198.087597,1000,388.119006
194.592034,1000,390.287489
166.735625,1000,393.19989
157.835793,1000,395.58934
188.269133,1000,398.312496
172.946145,1000,400.604064
53.476005,113,400.802604
170.254068,1000,404.291604
167.578016,1000,406.511051
185.414896,1000,409.453379
197.14774,1000,412.555955
148.212337,1000,414.907107
68.10477,141,415.034082
179.294167,1000,417.647185
202.893545,1000,420.169963
143.818796,1000,421.577601
165.218567,1000,424.348745
186.415025,1000,427.430301
193.834877,1000,429.438786
176.375456,1000,431.961733
148.609229,1000,434.280906
198.66889,1000,436.242701
178.72888,1000,439.311569
177.754177,1000,441.643311
17.852059,123,441.742073
172.112411,1000,444.303484
149.673912,1000,446.22724
200.394967,1000,449.279704
187.921857,1000,450.673095
180.971944,1000,453.082837
212.712119,1000,456.497881
138.710086,1000,457.94506
134.518471,1000,460.319113
189.289794,1000,462.829102
199.615103,1000,464.290325
169.634047,1000,465.682605
250.387375,321,467.254185
185.343027,1000,470.475887
273.730309,865,472.425631
162.433984,1000,474.431877
167.081781,1000,477.42338
160.855218,1000,478.900506
146.694422,1000,479.478096
141.754978,1000,482.38682
178.207777,1000,485.466113
176.309971,1000,487.536704
163.091726,1000,489.961387
-25.395944,113,490.045416
190.135,1000,493.029158
197.447666,1000,494.489895
155.854096,1000,496.526737
178.21923,1000,500.325396
188.363648,1000,501.760958
190.636648,1000,503.275524
177.526141,1000,507.369643
171.291224,1000,508.834165
165.572893,1000,511.041354
169.206804,1000,514.305226
207.965775,1000,516.63516
12.309319,118,516.85864
29.92552,126,517.005196
272.054142,423,518.646629
170.047834,1000,522.386384
187.838139,1000,523.944141
184.600391,1000,526.138722
273.708483,193,526.346447
211.541924,1000,529.492517
308.78934,664,530.755185
165.647425,1000,532.203984
189.709121,1000,535.231341
165.703821,1000,537.860127
182.347077,1000,540.913476
245.76535,433,541.601278
71.329495,151,541.753176
181.760675,1000,545.054098
238.084995,184,545.177791
260.67561,537,546.902929
304.766928,236,547.37365
284.523757,348,547.80179
167.541451,1000,550.091022
248.582978,521,551.350323
266.380985,342,553.404442
264.248519,348,554.532948
263.315694,308,554.72524
261.541625,708,555.985608
279.982927,235,556.111446
307.221515,673,556.514644
308.950722,592,558.598484
263.48949,368,560.460345
288.04577,233,561.763274
317.988861,871,562.304639
61.064878,161,563.202344
263.126047,207,563.312918
189.983506,1000,565.31004
262.04055,504,567.113153
293.390366,227,567.43067
309.506804,241,568.594005
269.085793,227,568.72608
313.943112,251,568.888771
264.145072,220,569.026189
265.541336,254,570.007553
310.441413,380,570.233751
270.758209,470,570.660123
298.366155,189,572.442076
289.271086,233,572.607096
308.263945,254,572.892247
246.044995,188,574.524722
310.239283,204,575.52697
288.138311,215,575.646626
253.482599,191,575.766818
279.839959,388,575.998975
310.345815,221,576.134541
294.353189,227,577.078067
286.137786,192,577.185216
275.114081,231,577.321856
296.217993,353,577.545225
283.698826,210,579.094017
286.705013,395,579.538232
297.571453,313,581.691334
282.867259,294,582.815203
306.91406,243,582.975631
282.541861,220,583.114475
276.099214,229,583.246383
276.933772,210,584.209677
304.045826,260,584.358352
255.03043,173,584.456785
303.673642,221,584.590738
263.535043,212,584.718904
311.541299,234,585.941305
266.647844,201,586.324036
316.168267,247,586.718419
306.749582,253,588.864849
274.900219,234,590.057458
259.188956,185,590.174667
284.269876,213,590.30282
242.701686,232,590.447739
268.51625,174,590.559093
286.323937,189,590.671985
299.166792,216,591.628204
308.836243,247,591.772773
306.869904,198,591.890705
270.293496,225,592.020941
271.326919,342,594.360587
271.561703,212,594.666771
304.71203,190,594.95415
289.342719,211,596.451078
289.688159,190,596.609801
305.696865,277,597.678582
304.707776,225,597.818022
299.44115,235,597.968951
295.010898,219,598.108417
304.122615,443,600.035878
286.717245,169,600.307187
300.763386,419,600.706608
283.201847,175,602.680787
293.009948,204,602.825073
284.019928,200,602.98378
281.381476,185,603.108943
297.993661,367,604.988533
308.87069,248,605.140809
288.4724,233,605.27971
293.486366,191,605.395104
311.951883,249,605.542893
278.452561,268,607.149402
250.248209,177,607.267838
247.232171,209,607.550959
314.634223,245,607.886284
286.927385,218,609.350302
268.607269,215,609.474951
305.344402,242,609.63611
305.432194,201,609.769931
237.079541,202,609.894767
242.997456,234,611.59701
266.853596,410,611.851972
