#{"t_start": 1770353760.031567, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.587304,189,2.276998
-296.991488,203,2.444431
-302.642536,100,2.524601
-444.256752,96,2.610713
-491.067378,99,2.700537
-450.192528,81,2.750818
-376.037032,82,2.822831
-453.226246,100,2.906473
-203.902184,107,3.950095
-241.46124,143,4.033117
-383.959715,135,4.129441
-276.071925,147,4.24225
-60.206437,84,4.30687
-126.933625,167,4.426423
-84.349135,195,4.565286
-88.20524,188,5.539765
-89.583765,135,5.628298
-144.088367,146,5.727784
-171.692645,108,5.792913
-65.601191,97,5.871195
-134.99564,205,6.010916
-173.69133,143,6.110966
-82.33805,100,6.193928
-332.013731,150,10.286997
-253.41495,362,10.722026
-220.294789,137,10.847835
-30.954879,167,11.030754
-180.67439,145,11.151338
-159.492368,157,12.477085
-107.267392,155,12.790838
-89.320516,87,13.024707
-135.226508,96,13.411769
-83.935867,81,13.60918
-4.12299,76,13.951636
-87.577678,102,14.248297
-305.651415,127,14.451289
-282.972196,130,14.624611
-119.255813,127,15.647012
-82.29866,118,15.734454
-55.867603,82,15.798605
-26.794674,229,15.966342
-75.278851,70,16.073341
-51.928428,144,16.355421
-1.595405,146,16.894317
-74.25865,85,17.129343
-47.787065,132,18.29999
-44.200151,144,19.520337
-32.621238,118,19.814978
-108.124639,105,20.215739
-57.222045,121,20.40526
-81.739706,94,20.588246
-90.220866,98,20.747929
-64.753819,108,20.874474
-54.608255,162,21.357793
-70.158894,112,23.271289
-18.662212,138,23.495238
-53.661306,108,23.60123
12.248581,159,23.733872
-53.626115,154,23.86296
-5.272127,122,23.958778
-22.786701,88,24.03145
-46.71365,111,24.12533
-28.290095,127,25.36189
-38.902108,112,25.615095
-79.022762,79,25.853482
-24.603721,126,26.085465
19.591933,115,26.21849
-42.704595,115,26.340529
-33.958078,105,26.468123
-6.408249,151,26.598505
-2.062878,107,26.672212
26.452372,98,28.216401
-4.322861,99,28.320021
-24.869845,172,29.789571
