#{"t_start": 1770353760.300534, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.47178,104,1.920416
-180.2636,123,2.032261
-123.794158,83,2.11052
-321.278811,141,2.230713
-328.920192,95,2.310681
-313.620796,94,2.379511
-380.715254,105,2.465048
-259.755901,99,2.55025
-272.802367,89,2.621516
-92.098169,83,2.677126
-205.514772,128,3.735649
-297.411307,110,3.800949
-92.627443,114,3.877292
-393.864407,184,4.026019
-266.379992,94,4.089579
-204.795497,127,4.183703
-251.173993,96,4.253089
-186.708002,82,4.30951
-96.173711,120,5.232499
-141.929075,89,5.292314
-151.248211,117,5.378718
-183.567193,109,5.444911
-70.037656,90,5.509252
-119.59141,82,5.567237
-224.040197,138,5.660671
1.288375,189,5.803888
-63.49812,72,5.845801
-292.398956,120,7.860372
-171.996476,116,10.009709
-322.107328,127,10.199736
-71.051976,69,10.281219
-108.629067,114,10.378244
-56.840628,84,10.473034
-111.033276,193,10.667044
-119.756307,85,10.760799
-74.600358,102,10.851398
-229.71389,133,11.983264
-21.532697,87,12.265304
-52.792697,106,12.46959
-130.580564,130,12.789103
-162.875837,114,13.23814
-208.028727,106,13.587396
-101.610737,96,13.93121
-56.070331,124,14.15084
-53.151087,147,14.333237
-126.668188,150,15.387517
-132.523633,91,15.457175
-189.548627,127,15.549048
-64.748722,115,15.621854
-78.448548,100,15.732826
-53.22131,120,15.905063
-70.673025,121,16.206786
-58.610786,78,16.503312
-61.260211,126,16.892124
-39.602625,193,18.072497
-38.990783,110,19.350271
-70.646209,100,19.607918
-32.491312,104,20.011806
-46.28895,87,20.123539
-32.108312,109,20.328562
-12.639684,123,20.508263
-86.356682,124,20.665733
-8.603289,73,20.925449
-91.295193,129,22.933223
-68.97476,109,23.159949
-21.181387,130,23.311435
-42.878013,142,23.422555
-52.844837,90,23.505704
-57.585875,132,23.609697
-31.190532,150,23.737609
-78.080178,91,23.795277
-33.547013,194,25.112707
-14.753572,121,25.386191
-28.551345,129,25.723641
-50.600633,118,25.882388
6.568577,101,25.999519
-22.402287,117,26.144543
-29.331424,134,26.269152
-21.577906,143,26.376609
-80.178597,118,26.469661
-6.385245,142,28.068102
-36.051505,134,29.473002
24.753828,87,29.686523
-33.818021,168,30.170351
-7.022812,146,30.348945
-6.493318,126,30.486776
-52.507999,143,30.60978
-14.412854,164,31.702242
24.812654,130,31.925342
-59.892263,157,32.272513
25.283324,119,32.492096
-75.413018,164,32.811972
36.453825,164,33.169332
6.372713,193,33.395263
-0.268592,128,35.472601
8.590768,150,36.016459
48.02648,1000,38.998935
97.86372,1000,40.603452
104.037346,1000,42.745349
113.621683,1000,45.400948
-66.198179,371,48.019694
33.288456,144,48.165139
-83.746383,1000,50.751189
62.586827,151,50.870208
82.508654,1000,53.895673
-13.619356,170,54.12844
111.652577,1000,60.022483
114.977634,1000,62.753028
100.719864,1000,65.899113
111.413752,1000,70.331399
