#{"t_start": 1769689120.086293, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-466.624537,105,0.742576
-375.885645,80,0.807521
-111.62821,76,0.86808
-69.651614,74,0.926942
-165.236394,127,1.028424
-66.597679,93,1.104614
-129.926977,98,1.198147
-158.447184,88,1.271479
-143.499158,63,1.323408
-145.910689,78,1.385173
-320.954823,107,1.471769
-207.344498,71,3.072109
-87.387201,107,3.188671
-59.219956,65,3.263902
-229.975549,67,3.347684
-153.596364,81,3.449619
-81.890035,104,3.533738
-96.594516,69,3.595119
-265.809712,98,3.676786
-159.885619,81,3.749826
-125.422331,76,3.810638
-102.778255,68,3.865946
-135.645672,78,3.928329
-265.815139,103,5.317186
-1.527825,91,5.389778
-99.220326,77,5.44915
-179.015575,80,5.515785
-319.378472,91,5.588244
-169.387733,77,5.649013
-210.531805,81,5.711363
-89.968778,65,5.764399
-181.103064,102,5.844755
-58.999023,62,5.894473
-78.702553,74,5.952392
-75.108701,70,6.008061
-174.287949,114,6.112591
-115.642047,92,8.014528
-101.922754,88,8.087118
-102.516284,63,8.137963
-151.638552,96,8.211395
-89.281119,71,8.267116
-134.64999,97,8.3418
-236.743061,90,8.410163
-106.576844,112,8.498964
-246.529276,99,8.578349
-100.31227,93,8.650173
-90.891815,78,8.714745
-97.733869,64,8.769133
-276.305651,124,10.439131
-98.394494,114,10.5308
-12.800833,100,10.614713
-49.968974,85,10.681177
-127.531465,91,10.755112
-140.063811,74,10.814285
-124.369108,79,10.879699
-88.982053,108,10.966242
-103.934495,70,11.067959
-163.277773,112,11.158352
-363.18491,97,12.655563
-102.274432,96,12.732508
-104.922938,84,12.796562
-115.464143,82,12.861868
-140.928285,105,12.946183
-155.192968,109,13.037923
-84.333072,92,13.118007
-131.393673,99,13.205549
-70.731421,65,13.257222
-121.523588,76,13.314721
-84.985573,101,13.394224
-102.053734,79,13.460348
-133.688509,92,14.970506
-130.98993,84,15.540815
-68.046466,64,15.615369
-112.161678,87,15.725791
-98.076244,70,15.804721
-62.766266,62,15.869827
-106.031177,102,15.956445
-108.767249,62,16.006742
-74.345768,109,16.092237
-99.674123,93,16.166499
-145.970452,80,16.231185
-108.648375,93,16.311288
-130.498136,106,17.733645
-95.88463,82,17.798017
-136.812335,91,17.886202
-105.023481,60,18.006584
-79.869207,106,18.12646
-66.018963,68,18.21327
-105.818127,61,18.293999
-54.397542,132,18.452203
-117.548183,107,18.614226
-81.138631,75,18.69784
-95.432375,73,18.795466
-91.855655,74,18.854286
